Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006500.992280,53.000000,0.000000,4156.410156,4142.051270,4152.307617,4137.948730,4137.436035,4125.128418,4121.025879,4124.102539,4143.077148,4138.461426,4143.589844,4178.974121,4142.563965,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.000161,54.000000,0.000000,4153.846191,4138.461426,4145.641113,4138.974121,4132.820313,4122.563965,4115.897461,4125.128418,4146.666504,4132.307617,4136.410156,4173.846191,4135.897461,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.008143,55.000000,0.000000,4144.615234,4127.179688,4139.487305,4131.794922,4123.589844,4115.384766,4118.974121,4120.512695,4143.589844,4135.384766,4122.563965,4166.666504,4128.205078,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.016024,56.000000,0.000000,4137.948730,4122.563965,4139.487305,4126.666504,4121.538574,4134.358887,4129.743652,4124.615234,4146.153809,4153.846191,4139.487305,4169.230957,4135.897461,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.023906,57.000000,0.000000,4139.487305,4123.077148,4136.410156,4126.666504,4127.692383,4157.948730,4147.179688,4134.358887,4155.897461,4156.922852,4154.358887,4166.666504,4138.461426,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.031788,58.000000,0.000000,4136.922852,4120.000000,4126.666504,4125.641113,4135.384766,4158.461426,4156.410156,4137.948730,4152.307617,4135.384766,4135.384766,4150.256348,4126.153809,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.039669,59.000000,0.000000,4125.641113,4118.974121,4122.051270,4125.128418,4137.948730,4154.871582,4154.358887,4137.436035,4147.692383,4131.282227,4120.512695,4141.538574,4120.512695,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.047551,60.000000,0.000000,4123.077148,4122.563965,4122.563965,4126.153809,4132.820313,4151.794922,4148.717773,4136.922852,4150.769043,4147.179688,4127.692383,4149.743652,4123.077148,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.055433,61.000000,0.000000,4131.282227,4123.077148,4120.000000,4130.769043,4129.230957,4136.922852,4138.974121,4128.205078,4137.436035,4133.333496,4128.717773,4154.871582,4111.794922,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.063314,62.000000,0.000000,4136.922852,4126.153809,4121.538574,4137.948730,4134.871582,4124.102539,4124.615234,4113.846191,4117.436035,4107.179688,4122.563965,4149.743652,4107.692383,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.071196,63.000000,0.000000,4138.461426,4134.871582,4130.769043,4140.000000,4140.512695,4123.077148,4113.846191,4111.282227,4117.948730,4115.384766,4122.563965,4152.307617,4120.512695,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.079078,64.000000,0.000000,4140.000000,4138.461426,4138.461426,4137.436035,4140.512695,4122.051270,4113.333496,4116.410156,4126.666504,4132.307617,4124.102539,4162.563965,4125.128418,4127.692383,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.086859,65.000000,0.000000,4141.538574,4132.307617,4139.487305,4138.461426,4142.051270,4123.589844,4121.025879,4120.000000,4130.256348,4124.615234,4124.615234,4166.666504,4124.102539,4135.384766,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.094740,66.000000,0.000000,4135.897461,4122.563965,4130.256348,4132.820313,4136.410156,4128.205078,4127.692383,4120.512695,4136.410156,4122.563965,4124.102539,4160.000000,4125.128418,4128.205078,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.102621,67.000000,0.000000,4129.230957,4115.897461,4122.563965,4120.000000,4126.666504,4129.743652,4134.871582,4120.512695,4138.461426,4139.487305,4126.153809,4153.333496,4122.051270,4119.487305,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.110502,68.000000,0.000000,4132.820313,4120.512695,4132.307617,4124.102539,4131.282227,4140.512695,4143.589844,4129.230957,4136.410156,4149.743652,4136.410156,4162.051270,4126.666504,4134.871582,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.118484,69.000000,0.000000,4142.051270,4135.384766,4145.641113,4141.538574,4141.025879,4157.436035,4144.615234,4140.000000,4141.025879,4148.717773,4148.205078,4174.358887,4148.205078,4148.205078,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.126365,70.000000,0.000000,4138.974121,4138.461426,4140.000000,4140.000000,4140.512695,4154.871582,4140.512695,4135.897461,4147.179688,4142.563965,4141.025879,4169.743652,4156.410156,4131.282227,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.134247,71.000000,0.000000,4128.205078,4125.641113,4126.666504,4123.589844,4135.384766,4139.487305,4136.410156,4124.102539,4143.589844,4130.256348,4118.461426,4154.358887,4138.974121,4115.897461,629.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.142129,72.000000,0.000000,4129.743652,4123.589844,4123.077148,4121.025879,4135.897461,4135.384766,4127.179688,4122.563965,4131.282227,4125.641113,4112.820313,4147.692383,4125.128418,4119.487305,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.150010,73.000000,0.000000,4137.948730,4132.820313,4121.538574,4129.230957,4141.538574,4140.000000,4117.948730,4121.538574,4124.102539,4136.410156,4122.051270,4153.846191,4124.102539,4126.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.157892,74.000000,0.000000,4138.974121,4130.769043,4120.512695,4130.256348,4146.153809,4141.538574,4115.384766,4110.769043,4119.487305,4141.538574,4113.333496,4150.256348,4125.128418,4123.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.165774,75.000000,0.000000,4135.897461,4128.717773,4123.077148,4129.230957,4143.589844,4138.461426,4117.948730,4106.666504,4108.205078,4129.230957,4098.974121,4139.487305,4123.077148,4114.871582,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.173655,76.000000,0.000000,4134.358887,4135.384766,4126.153809,4134.871582,4137.436035,4131.282227,4118.461426,4112.820313,4099.487305,4109.230957,4109.743652,4136.410156,4117.948730,4109.743652,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.181537,77.000000,0.000000,4135.897461,4138.974121,4129.230957,4139.487305,4137.436035,4125.128418,4120.000000,4120.512695,4108.205078,4101.538574,4135.384766,4145.641113,4122.051270,4115.384766,698.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.189318,78.000000,0.000000,4144.615234,4138.974121,4136.410156,4138.974121,4139.487305,4126.153809,4128.205078,4123.589844,4121.538574,4112.307617,4147.179688,4154.871582,4137.948730,4130.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.197200,79.000000,0.000000,4154.871582,4138.974121,4143.077148,4137.436035,4133.846191,4126.153809,4135.897461,4124.615234,4123.589844,4128.717773,4144.102539,4156.922852,4145.641113,4143.589844,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.205081,80.000000,0.000000,4152.820313,4136.410156,4145.641113,4136.922852,4125.641113,4123.077148,4137.436035,4131.282227,4128.717773,4144.615234,4140.512695,4161.025879,4141.538574,4146.153809,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.212963,81.000000,0.000000,4145.128418,4134.358887,4146.666504,4134.358887,4125.641113,4129.743652,4136.922852,4137.436035,4136.922852,4156.922852,4143.589844,4168.717773,4143.589844,4143.077148,698.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.220844,82.000000,0.000000,4140.000000,4128.717773,4142.051270,4127.179688,4127.692383,4135.897461,4132.307617,4134.358887,4138.974121,4155.897461,4150.256348,4168.205078,4149.743652,4138.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.228725,83.000000,0.000000,4135.897461,4121.025879,4133.846191,4120.512695,4125.641113,4126.153809,4123.589844,4132.307617,4143.077148,4142.563965,4151.794922,4158.461426,4146.153809,4140.512695,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.236607,84.000000,0.000000,4135.897461,4122.563965,4135.384766,4122.563965,4130.256348,4118.461426,4121.025879,4132.307617,4140.000000,4132.307617,4142.563965,4153.846191,4140.512695,4143.589844,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.244388,85.000000,0.000000,4137.948730,4127.179688,4137.948730,4127.692383,4136.922852,4125.641113,4123.589844,4131.794922,4123.589844,4123.077148,4139.487305,4157.436035,4138.461426,4135.897461,698.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.252269,86.000000,0.000000,4133.846191,4125.128418,4127.179688,4128.205078,4136.922852,4133.333496,4128.205078,4134.358887,4123.077148,4116.922852,4151.794922,4157.436035,4140.512695,4118.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.260150,87.000000,0.000000,4125.128418,4122.563965,4120.512695,4125.641113,4137.436035,4134.871582,4135.384766,4138.974121,4140.512695,4126.153809,4154.358887,4153.333496,4137.436035,4122.051270,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.268032,88.000000,0.000000,4122.051270,4122.051270,4130.769043,4125.641113,4134.871582,4140.000000,4140.512695,4136.922852,4141.025879,4132.820313,4141.538574,4151.794922,4125.128418,4142.563965,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.275913,89.000000,0.000000,4126.153809,4123.589844,4137.948730,4132.307617,4124.615234,4138.974121,4141.025879,4133.333496,4131.794922,4130.256348,4132.307617,4148.205078,4120.000000,4141.025879,698.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.283695,90.000000,0.000000,4126.666504,4123.077148,4131.794922,4132.820313,4120.000000,4125.641113,4138.461426,4134.871582,4135.897461,4132.820313,4127.179688,4144.102539,4127.692383,4124.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.291576,91.000000,0.000000,4125.128418,4117.436035,4125.641113,4125.641113,4124.102539,4118.461426,4134.871582,4138.461426,4142.563965,4132.307617,4126.666504,4142.563965,4129.230957,4117.436035,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.299458,92.000000,0.000000,4125.641113,4114.871582,4125.128418,4122.563965,4122.051270,4120.512695,4135.384766,4141.025879,4142.563965,4122.563965,4135.897461,4143.077148,4123.077148,4116.410156,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.307339,93.000000,0.000000,4124.102539,4118.461426,4126.153809,4123.589844,4120.512695,4121.025879,4136.410156,4140.000000,4145.641113,4129.743652,4141.538574,4147.179688,4125.128418,4118.974121,698.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.315221,94.000000,0.000000,4124.102539,4121.538574,4126.666504,4124.102539,4130.256348,4120.000000,4131.282227,4140.000000,4143.589844,4140.512695,4142.563965,4153.333496,4128.205078,4125.128418,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.323103,95.000000,0.000000,4128.717773,4123.589844,4126.153809,4127.692383,4132.820313,4122.563965,4126.153809,4141.025879,4130.256348,4124.615234,4147.692383,4153.846191,4126.666504,4127.179688,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.330984,96.000000,0.000000,4129.230957,4124.615234,4125.641113,4130.256348,4123.077148,4124.102539,4126.153809,4133.333496,4121.538574,4117.948730,4146.153809,4146.666504,4126.666504,4122.051270,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.338866,97.000000,0.000000,4120.000000,4120.000000,4118.461426,4125.641113,4119.487305,4123.077148,4119.487305,4120.000000,4117.436035,4126.153809,4126.153809,4136.410156,4121.025879,4114.358887,698.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.346848,98.000000,0.000000,4110.256348,4114.358887,4107.692383,4122.051270,4122.563965,4121.025879,4109.230957,4106.666504,4098.461426,4104.102539,4108.205078,4124.102539,4106.153809,4105.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.354729,99.000000,0.000000,4106.666504,4113.333496,4104.615234,4122.051270,4122.051270,4125.128418,4111.794922,4103.589844,4083.589844,4085.128174,4110.769043,4115.384766,4095.384521,4094.358887,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.362611,100.000000,0.000000,4106.666504,4108.717773,4106.153809,4120.512695,4121.538574,4133.333496,4123.589844,4113.846191,4097.436035,4105.641113,4113.846191,4116.410156,4092.820557,4085.128174,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.370493,101.000000,0.000000,4108.205078,4108.717773,4109.230957,4118.461426,4123.077148,4130.256348,4127.692383,4123.077148,4108.717773,4116.410156,4107.179688,4120.512695,4095.897461,4092.820557,698.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.378374,102.000000,0.000000,4114.358887,4118.974121,4117.436035,4118.461426,4121.538574,4123.589844,4126.666504,4126.153809,4104.102539,4103.077148,4112.307617,4122.563965,4102.563965,4107.692383,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006501.386256,103.000000,0.000000,4122.563965,4124.615234,4123.589844,4124.102539,4123.589844,4125.641113,4128.205078,4135.897461,4112.820313,4104.102539,4130.256348,4127.179688,4110.769043,4113.333496,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
