Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006051.704697,62.000000,0.000000,4106.153809,4113.846191,4118.974121,4118.974121,4118.461426,4133.846191,4143.077148,4123.589844,4109.230957,4119.487305,4123.077148,4139.487305,4105.641113,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.712579,63.000000,0.000000,4109.743652,4115.897461,4120.000000,4117.436035,4119.487305,4124.615234,4137.948730,4129.743652,4111.282227,4107.179688,4122.563965,4145.641113,4110.256348,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.720461,64.000000,0.000000,4131.794922,4130.256348,4132.820313,4126.666504,4125.641113,4131.282227,4138.461426,4140.512695,4128.205078,4125.128418,4124.102539,4155.897461,4125.641113,4135.897461,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.728343,65.000000,0.000000,4150.769043,4141.538574,4144.102539,4138.461426,4127.692383,4140.000000,4140.512695,4150.256348,4150.256348,4151.794922,4144.615234,4164.615234,4141.538574,4145.128418,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.736225,66.000000,0.000000,4148.717773,4142.051270,4143.589844,4141.025879,4131.794922,4138.974121,4138.461426,4154.871582,4147.692383,4147.179688,4157.948730,4168.205078,4148.205078,4141.538574,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.744208,67.000000,0.000000,4136.922852,4133.846191,4134.871582,4133.846191,4135.384766,4140.000000,4138.974121,4152.307617,4136.922852,4135.384766,4138.974121,4160.512695,4139.487305,4135.897461,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.752090,68.000000,0.000000,4131.282227,4122.051270,4124.615234,4125.641113,4128.205078,4141.025879,4139.487305,4143.077148,4136.410156,4132.820313,4117.948730,4145.641113,4119.487305,4126.666504,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.759973,69.000000,0.000000,4129.230957,4116.410156,4120.512695,4120.512695,4122.051270,4138.461426,4133.333496,4139.487305,4130.769043,4112.307617,4125.128418,4143.589844,4108.717773,4122.563965,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.767855,70.000000,0.000000,4124.615234,4120.512695,4125.128418,4122.563965,4125.128418,4142.563965,4128.205078,4137.948730,4124.102539,4099.487305,4126.153809,4150.256348,4111.794922,4117.948730,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.775738,71.000000,0.000000,4116.410156,4121.025879,4123.589844,4123.077148,4124.615234,4144.615234,4127.179688,4123.589844,4121.538574,4112.820313,4108.205078,4142.563965,4109.230957,4108.717773,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.783621,72.000000,0.000000,4112.307617,4115.384766,4114.871582,4118.461426,4120.512695,4137.948730,4129.230957,4110.769043,4115.384766,4118.461426,4108.205078,4132.307617,4102.563965,4112.820313,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.791503,73.000000,0.000000,4117.436035,4118.461426,4117.436035,4119.487305,4123.589844,4136.922852,4133.333496,4112.307617,4113.333496,4124.102539,4124.102539,4135.897461,4113.846191,4132.820313,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.799386,74.000000,0.000000,4123.077148,4127.692383,4123.589844,4127.692383,4125.641113,4133.846191,4137.948730,4118.974121,4118.461426,4128.205078,4127.179688,4143.077148,4134.358887,4134.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.807268,75.000000,0.000000,4122.563965,4128.717773,4124.102539,4130.256348,4123.589844,4129.743652,4139.487305,4120.512695,4116.410156,4108.205078,4124.615234,4145.641113,4136.922852,4121.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.815050,76.000000,0.000000,4122.563965,4126.153809,4122.563965,4125.641113,4121.025879,4131.282227,4137.948730,4122.563965,4114.871582,4106.153809,4135.384766,4144.615234,4125.641113,4125.641113,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.822932,77.000000,0.000000,4127.692383,4131.282227,4122.563965,4129.230957,4121.025879,4132.307617,4137.948730,4133.846191,4129.230957,4142.051270,4139.487305,4140.512695,4127.692383,4139.487305,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.830813,78.000000,0.000000,4128.717773,4132.307617,4123.589844,4136.922852,4122.051270,4127.692383,4133.846191,4142.051270,4143.589844,4157.948730,4127.179688,4141.025879,4139.487305,4142.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.838695,79.000000,0.000000,4125.128418,4125.128418,4125.128418,4131.794922,4122.051270,4123.077148,4125.128418,4141.538574,4142.051270,4141.025879,4122.051270,4144.102539,4134.871582,4133.333496,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.846577,80.000000,0.000000,4123.589844,4122.051270,4123.589844,4123.077148,4123.589844,4123.589844,4118.974121,4140.512695,4137.948730,4133.333496,4123.589844,4141.025879,4122.051270,4125.641113,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.854359,81.000000,0.000000,4124.102539,4124.102539,4119.487305,4122.563965,4124.615234,4130.256348,4118.974121,4137.948730,4145.128418,4139.487305,4121.538574,4136.922852,4120.000000,4122.051270,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.862242,82.000000,0.000000,4123.589844,4125.641113,4120.000000,4123.077148,4129.743652,4139.487305,4121.025879,4134.871582,4152.820313,4138.461426,4129.230957,4136.922852,4127.179688,4125.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.870125,83.000000,0.000000,4121.538574,4126.153809,4122.051270,4122.051270,4136.922852,4139.487305,4122.051270,4132.820313,4147.692383,4134.871582,4136.410156,4140.000000,4128.205078,4128.205078,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.878007,84.000000,0.000000,4123.077148,4125.128418,4120.000000,4124.102539,4133.846191,4134.871582,4127.692383,4127.179688,4135.897461,4132.820313,4128.717773,4140.512695,4122.051270,4126.666504,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.885890,85.000000,0.000000,4124.615234,4122.563965,4118.974121,4123.589844,4122.563965,4134.871582,4134.871582,4121.538574,4125.641113,4125.128418,4119.487305,4137.948730,4122.563965,4132.307617,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.893772,86.000000,0.000000,4123.077148,4122.051270,4122.051270,4121.538574,4122.563965,4138.461426,4136.922852,4122.563965,4120.000000,4123.077148,4121.538574,4137.948730,4125.128418,4133.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.901655,87.000000,0.000000,4127.692383,4123.077148,4124.615234,4120.512695,4129.230957,4136.410156,4135.897461,4126.153809,4120.512695,4132.820313,4130.769043,4141.025879,4121.538574,4129.743652,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.909538,88.000000,0.000000,4134.871582,4128.717773,4128.717773,4123.589844,4126.666504,4123.589844,4135.897461,4128.717773,4126.666504,4140.512695,4136.922852,4141.538574,4124.102539,4130.769043,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.917420,89.000000,0.000000,4140.512695,4137.436035,4136.922852,4135.897461,4129.230957,4121.025879,4138.974121,4135.897461,4140.000000,4149.743652,4137.948730,4150.256348,4141.025879,4140.000000,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.925402,90.000000,0.000000,4148.717773,4144.615234,4142.563965,4144.102539,4142.051270,4136.922852,4144.615234,4146.666504,4154.871582,4167.179688,4143.589844,4166.666504,4155.897461,4154.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.933284,91.000000,0.000000,4151.282227,4145.128418,4142.563965,4140.512695,4143.077148,4144.615234,4146.153809,4154.358887,4159.487305,4160.000000,4150.256348,4165.641113,4156.922852,4160.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.941166,92.000000,0.000000,4143.077148,4139.487305,4141.025879,4136.922852,4135.384766,4137.436035,4138.461426,4152.307617,4154.871582,4134.871582,4147.179688,4153.846191,4147.692383,4148.717773,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.949048,93.000000,0.000000,4137.436035,4136.410156,4138.974121,4138.974121,4136.410156,4135.384766,4136.922852,4145.641113,4151.282227,4137.948730,4143.077148,4153.846191,4141.538574,4134.871582,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.956929,94.000000,0.000000,4138.461426,4133.846191,4137.948730,4138.974121,4135.384766,4140.512695,4141.538574,4142.051270,4144.102539,4144.615234,4138.461426,4153.846191,4138.461426,4134.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.964811,95.000000,0.000000,4138.974121,4128.205078,4135.897461,4133.333496,4125.128418,4137.436035,4133.333496,4141.538574,4130.769043,4135.384766,4130.256348,4140.512695,4129.743652,4138.461426,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.972593,96.000000,0.000000,4137.436035,4124.102539,4128.717773,4125.128418,4120.512695,4126.666504,4124.102539,4135.897461,4121.025879,4134.358887,4133.333496,4131.794922,4120.512695,4133.846191,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.980475,97.000000,0.000000,4134.871582,4123.077148,4122.051270,4122.051270,4124.615234,4124.615234,4131.282227,4129.743652,4120.000000,4134.358887,4136.410156,4134.358887,4119.487305,4120.512695,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.988356,98.000000,0.000000,4134.358887,4126.666504,4124.615234,4125.641113,4129.743652,4128.205078,4141.538574,4130.769043,4121.025879,4124.102539,4123.077148,4137.436035,4119.487305,4114.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.996238,99.000000,0.000000,4138.461426,4134.358887,4132.307617,4130.256348,4134.358887,4128.717773,4142.563965,4135.897461,4118.974121,4115.897461,4117.948730,4145.641113,4121.025879,4126.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.004219,100.000000,0.000000,4143.077148,4142.051270,4138.461426,4136.410156,4137.436035,4130.256348,4141.025879,4140.512695,4125.641113,4119.487305,4134.358887,4155.384766,4135.384766,4135.897461,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.012101,101.000000,0.000000,4152.820313,4149.743652,4147.692383,4143.077148,4138.974121,4136.922852,4140.512695,4147.179688,4146.666504,4138.974121,4150.256348,4160.512695,4147.179688,4146.666504,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.019982,102.000000,0.000000,4158.461426,4156.922852,4150.769043,4142.563965,4142.051270,4138.974121,4140.000000,4154.358887,4157.948730,4166.153809,4150.769043,4159.487305,4145.641113,4157.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.027964,103.000000,0.000000,4152.307617,4154.358887,4143.077148,4140.512695,4144.615234,4135.897461,4136.410156,4152.307617,4147.179688,4172.307617,4148.205078,4155.384766,4146.153809,4154.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.035846,104.000000,0.000000,4154.871582,4152.307617,4146.666504,4146.153809,4143.077148,4135.897461,4127.692383,4143.077148,4140.000000,4157.948730,4153.333496,4161.025879,4152.820313,4152.820313,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.043728,105.000000,0.000000,4165.641113,4157.948730,4155.384766,4152.820313,4141.025879,4138.974121,4124.102539,4139.487305,4145.128418,4147.692383,4151.282227,4168.205078,4153.846191,4159.487305,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.051610,106.000000,0.000000,4161.538574,4154.358887,4145.128418,4144.102539,4142.563965,4140.000000,4125.128418,4140.512695,4141.538574,4143.077148,4137.948730,4158.974121,4145.128418,4149.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.059491,107.000000,0.000000,4148.205078,4139.487305,4127.179688,4127.692383,4143.077148,4137.436035,4124.615234,4139.487305,4135.384766,4144.102539,4131.282227,4147.692383,4135.384766,4134.871582,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.067373,108.000000,0.000000,4137.948730,4127.692383,4121.538574,4124.102539,4139.487305,4136.410156,4130.256348,4137.436035,4140.512695,4143.589844,4138.974121,4149.230957,4135.384766,4133.333496,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.075156,109.000000,0.000000,4130.256348,4130.769043,4123.077148,4127.692383,4138.974121,4136.922852,4140.512695,4138.974121,4136.410156,4131.282227,4138.974121,4152.820313,4134.871582,4138.461426,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.083038,110.000000,0.000000,4129.743652,4136.922852,4122.563965,4126.153809,4141.025879,4135.384766,4140.512695,4134.871582,4118.974121,4118.461426,4125.128418,4151.794922,4123.589844,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.090920,111.000000,0.000000,4140.000000,4136.410156,4124.615234,4129.230957,4139.487305,4135.384766,4136.410156,4128.717773,4116.922852,4117.948730,4125.128418,4152.820313,4123.077148,4126.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006052.098802,112.000000,0.000000,4143.589844,4140.512695,4132.820313,4136.410156,4140.512695,4134.358887,4138.461426,4133.333496,4132.820313,4129.743652,4142.563965,4158.974121,4138.461426,4127.179688,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
