Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006918.986972,75.000000,0.000000,4130.256348,4141.538574,4137.436035,4137.436035,4130.256348,4126.153809,4133.333496,4137.948730,4139.487305,4136.922852,4127.692383,4131.794922,4126.666504,4118.974121,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.994854,76.000000,0.000000,4141.538574,4152.307617,4142.563965,4142.051270,4131.282227,4126.153809,4127.179688,4136.922852,4148.205078,4156.410156,4148.205078,4145.641113,4138.974121,4137.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.002835,77.000000,0.000000,4157.436035,4158.974121,4151.794922,4155.384766,4138.974121,4124.102539,4120.000000,4126.666504,4138.461426,4162.563965,4156.922852,4153.846191,4144.615234,4147.692383,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.010716,78.000000,0.000000,4158.461426,4153.846191,4154.358887,4152.820313,4136.410156,4122.563965,4114.871582,4117.436035,4118.461426,4139.487305,4143.077148,4151.282227,4143.077148,4141.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.018597,79.000000,0.000000,4143.077148,4145.128418,4144.102539,4138.974121,4134.358887,4124.102539,4116.922852,4118.461426,4122.563965,4110.769043,4127.692383,4151.794922,4140.000000,4133.333496,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.026478,80.000000,0.000000,4132.820313,4141.025879,4138.974121,4136.922852,4137.948730,4127.179688,4124.102539,4125.128418,4139.487305,4115.897461,4128.205078,4154.871582,4137.948730,4121.538574,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.034359,81.000000,0.000000,4137.948730,4141.025879,4142.051270,4141.025879,4132.820313,4126.666504,4127.179688,4126.666504,4141.538574,4142.051270,4136.410156,4151.282227,4137.436035,4116.922852,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.042240,82.000000,0.000000,4142.563965,4142.051270,4138.974121,4139.487305,4126.666504,4123.077148,4125.128418,4124.615234,4142.563965,4143.077148,4139.487305,4149.743652,4140.512695,4129.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.050022,83.000000,0.000000,4135.384766,4141.538574,4137.436035,4137.948730,4132.820313,4120.000000,4126.666504,4122.563965,4149.230957,4130.256348,4138.461426,4154.358887,4138.974121,4135.384766,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.057903,84.000000,0.000000,4133.846191,4143.077148,4143.077148,4139.487305,4136.922852,4126.153809,4128.205078,4129.743652,4145.128418,4141.538574,4140.512695,4157.948730,4137.436035,4131.794922,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.065784,85.000000,0.000000,4144.102539,4145.128418,4146.666504,4142.563965,4136.922852,4135.897461,4127.179688,4134.871582,4138.461426,4145.641113,4141.538574,4158.461426,4145.641113,4137.436035,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.073665,86.000000,0.000000,4145.128418,4142.051270,4142.051270,4141.538574,4138.461426,4134.358887,4128.717773,4131.794922,4139.487305,4124.615234,4136.922852,4157.948730,4153.333496,4140.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.081546,87.000000,0.000000,4136.922852,4138.461426,4136.922852,4137.436035,4135.384766,4126.153809,4133.846191,4126.666504,4133.333496,4124.102539,4127.179688,4154.871582,4143.077148,4127.692383,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.089428,88.000000,0.000000,4136.410156,4136.410156,4140.000000,4134.871582,4129.230957,4124.102539,4136.410156,4125.641113,4126.153809,4139.487305,4123.077148,4150.256348,4131.794922,4125.641113,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.097309,89.000000,0.000000,4142.563965,4136.922852,4151.794922,4139.487305,4127.179688,4123.077148,4135.897461,4129.743652,4140.512695,4137.948730,4133.333496,4152.820313,4143.077148,4143.077148,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.105190,90.000000,0.000000,4147.179688,4145.641113,4158.974121,4151.794922,4128.717773,4123.589844,4133.333496,4136.922852,4157.948730,4140.000000,4146.666504,4163.077148,4157.436035,4155.897461,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.112971,91.000000,0.000000,4152.820313,4155.384766,4158.461426,4156.922852,4134.871582,4130.769043,4127.692383,4135.897461,4152.820313,4147.179688,4146.153809,4167.179688,4148.205078,4153.846191,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.120852,92.000000,0.000000,4152.820313,4149.230957,4155.384766,4145.641113,4136.410156,4126.666504,4121.538574,4125.641113,4137.948730,4135.384766,4139.487305,4161.538574,4136.410156,4142.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.128733,93.000000,0.000000,4141.538574,4136.410156,4146.666504,4136.922852,4130.256348,4113.333496,4118.461426,4122.051270,4136.410156,4117.948730,4134.871582,4157.948730,4138.461426,4131.794922,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.136615,94.000000,0.000000,4132.307617,4135.897461,4143.077148,4140.000000,4127.692383,4114.358887,4120.512695,4126.666504,4138.974121,4105.641113,4135.897461,4159.487305,4142.051270,4135.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.144496,95.000000,0.000000,4138.461426,4139.487305,4149.743652,4140.000000,4128.717773,4126.666504,4122.563965,4125.641113,4140.000000,4107.179688,4141.538574,4160.512695,4137.948730,4144.615234,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.152377,96.000000,0.000000,4146.153809,4136.922852,4154.358887,4135.384766,4126.153809,4129.230957,4123.589844,4122.563965,4138.461426,4131.282227,4135.384766,4156.922852,4134.871582,4140.000000,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.160258,97.000000,0.000000,4145.128418,4133.333496,4152.820313,4135.897461,4122.051270,4121.025879,4129.743652,4121.025879,4135.384766,4140.512695,4126.666504,4153.333496,4136.410156,4131.794922,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.168239,98.000000,0.000000,4145.128418,4134.871582,4153.333496,4138.974121,4121.025879,4124.102539,4139.487305,4121.025879,4142.051270,4132.307617,4133.846191,4160.512695,4136.922852,4137.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.176120,99.000000,0.000000,4143.077148,4136.922852,4154.358887,4138.461426,4122.563965,4136.410156,4141.025879,4128.717773,4153.333496,4143.077148,4142.051270,4170.256348,4136.922852,4141.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.184001,100.000000,0.000000,4138.974121,4136.410156,4150.256348,4136.922852,4125.641113,4135.384766,4136.410156,4136.922852,4151.794922,4143.077148,4143.589844,4169.230957,4140.000000,4135.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.191883,101.000000,0.000000,4146.666504,4137.436035,4151.282227,4136.922852,4129.230957,4124.102539,4136.922852,4132.307617,4145.641113,4117.948730,4151.794922,4164.615234,4141.538574,4142.051270,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.199764,102.000000,0.000000,4156.922852,4139.487305,4151.794922,4138.974121,4128.717773,4123.589844,4133.846191,4129.230957,4148.205078,4123.077148,4158.461426,4161.538574,4138.974121,4155.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.207645,103.000000,0.000000,4152.820313,4137.948730,4145.128418,4138.461426,4124.615234,4134.358887,4127.692383,4135.384766,4157.436035,4153.846191,4152.307617,4157.948730,4141.538574,4156.922852,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.215426,104.000000,0.000000,4142.051270,4131.282227,4135.384766,4131.794922,4123.077148,4138.974121,4127.692383,4132.307617,4159.487305,4150.769043,4145.641113,4151.794922,4142.051270,4144.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.223307,105.000000,0.000000,4128.717773,4121.025879,4124.615234,4122.563965,4120.000000,4131.282227,4124.615234,4118.461426,4141.025879,4120.512695,4130.769043,4140.512695,4127.692383,4119.487305,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.231188,106.000000,0.000000,4118.974121,4117.436035,4121.538574,4120.512695,4116.410156,4122.051270,4123.589844,4115.384766,4120.512695,4104.615234,4115.897461,4133.333496,4117.948730,4108.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.238969,107.000000,0.000000,4126.153809,4124.615234,4130.769043,4127.692383,4122.051270,4123.077148,4131.282227,4120.512695,4124.102539,4110.769043,4125.641113,4136.410156,4126.153809,4121.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.246850,108.000000,0.000000,4136.922852,4128.205078,4132.820313,4133.846191,4126.153809,4125.641113,4132.820313,4121.025879,4130.769043,4120.512695,4135.384766,4137.948730,4128.717773,4123.589844,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.254731,109.000000,0.000000,4135.384766,4128.717773,4127.179688,4135.897461,4122.563965,4121.538574,4126.153809,4120.000000,4120.000000,4120.000000,4134.871582,4135.897461,4122.051270,4118.974121,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.262612,110.000000,0.000000,4135.897461,4136.922852,4132.820313,4137.948730,4124.615234,4120.000000,4126.153809,4122.051270,4123.077148,4123.077148,4132.820313,4137.948730,4124.615234,4135.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.270593,111.000000,0.000000,4141.025879,4140.512695,4140.000000,4136.410156,4126.666504,4129.230957,4131.282227,4122.563965,4137.436035,4134.871582,4125.641113,4138.461426,4126.666504,4139.487305,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.278474,112.000000,0.000000,4139.487305,4136.410156,4137.948730,4134.871582,4120.000000,4138.974121,4134.358887,4121.538574,4132.307617,4138.461426,4123.589844,4136.410156,4127.179688,4122.563965,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.286355,113.000000,0.000000,4136.922852,4137.436035,4137.948730,4138.461426,4119.487305,4134.871582,4133.846191,4120.512695,4123.077148,4122.051270,4133.333496,4137.436035,4128.205078,4124.615234,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.294236,114.000000,0.000000,4138.461426,4139.487305,4139.487305,4135.897461,4117.436035,4117.948730,4126.153809,4115.897461,4130.256348,4108.205078,4132.820313,4138.461426,4124.615234,4132.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.302117,115.000000,0.000000,4138.974121,4135.897461,4137.436035,4130.769043,4112.820313,4107.179688,4118.974121,4115.384766,4141.538574,4115.384766,4120.512695,4138.974121,4127.179688,4124.615234,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.309999,116.000000,0.000000,4144.102539,4138.461426,4137.436035,4135.897461,4120.000000,4116.922852,4119.487305,4122.563965,4144.102539,4131.794922,4126.666504,4144.102539,4137.436035,4123.077148,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.317880,117.000000,0.000000,4155.897461,4143.589844,4140.000000,4141.025879,4128.205078,4136.410156,4123.077148,4125.641113,4142.563965,4133.846191,4139.487305,4151.282227,4140.512695,4132.307617,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.325761,118.000000,0.000000,4160.000000,4145.128418,4144.102539,4138.974121,4128.205078,4143.589844,4130.256348,4122.563965,4137.948730,4117.948730,4132.820313,4153.846191,4136.410156,4137.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.333642,119.000000,0.000000,4148.717773,4143.077148,4141.538574,4137.948730,4127.179688,4138.461426,4135.897461,4121.538574,4131.282227,4112.820313,4126.153809,4147.179688,4129.230957,4139.487305,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.341623,120.000000,0.000000,4140.000000,4138.974121,4134.358887,4135.384766,4127.179688,4136.922852,4136.922852,4121.538574,4124.615234,4124.102539,4133.333496,4142.563965,4125.128418,4143.077148,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.349504,121.000000,0.000000,4144.102539,4141.538574,4142.051270,4134.358887,4124.102539,4134.358887,4138.461426,4122.563965,4124.102539,4129.743652,4137.948730,4151.794922,4134.358887,4141.538574,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.357385,122.000000,0.000000,4154.358887,4150.256348,4155.897461,4138.974121,4121.025879,4126.153809,4136.922852,4124.102539,4129.743652,4125.128418,4131.282227,4162.563965,4141.538574,4138.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.365267,123.000000,0.000000,4161.538574,4153.846191,4158.974121,4141.538574,4127.179688,4125.641113,4134.358887,4125.641113,4136.410156,4135.384766,4136.410156,4167.692383,4140.512695,4147.692383,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.373148,124.000000,0.000000,4163.077148,4151.794922,4157.948730,4142.563965,4136.922852,4130.256348,4136.410156,4128.717773,4148.205078,4149.743652,4151.282227,4169.230957,4143.589844,4156.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006919.381029,125.000000,0.000000,4157.948730,4147.692383,4156.922852,4142.051270,4131.794922,4123.077148,4132.307617,4127.179688,4153.846191,4131.794922,4146.666504,4163.589844,4144.102539,4145.128418,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
