Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006671.023929,91.000000,0.000000,4149.230957,4125.128418,4136.410156,4126.666504,4126.153809,4134.871582,4127.692383,4135.897461,4126.153809,4150.256348,4150.256348,4148.205078,4128.205078,4172.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.031811,92.000000,0.000000,4152.307617,4134.871582,4143.077148,4136.410156,4135.897461,4137.948730,4133.846191,4145.128418,4143.077148,4151.794922,4160.512695,4158.461426,4131.282227,4176.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.039592,93.000000,0.000000,4161.538574,4157.948730,4146.666504,4143.589844,4137.948730,4133.333496,4125.128418,4138.461426,4143.589844,4142.563965,4155.897461,4156.922852,4141.025879,4172.820313,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.047473,94.000000,0.000000,4151.282227,4157.436035,4134.358887,4138.974121,4129.230957,4114.358887,4117.948730,4128.717773,4123.589844,4136.410156,4146.666504,4144.102539,4135.897461,4167.179688,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.055353,95.000000,0.000000,4134.358887,4148.205078,4121.538574,4138.974121,4125.128418,4110.256348,4120.512695,4124.615234,4107.179688,4142.563965,4137.948730,4137.436035,4118.974121,4150.769043,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.063234,96.000000,0.000000,4126.666504,4145.641113,4124.102539,4140.000000,4131.282227,4128.205078,4123.077148,4128.717773,4108.717773,4138.461426,4133.333496,4138.974121,4110.256348,4131.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.071115,97.000000,0.000000,4123.077148,4141.025879,4125.641113,4137.948730,4138.461426,4138.974121,4127.179688,4133.846191,4107.179688,4129.743652,4137.948730,4140.512695,4109.230957,4123.077148,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.078996,98.000000,0.000000,4120.512695,4138.974121,4122.051270,4137.948730,4139.487305,4136.922852,4129.230957,4128.205078,4092.307617,4122.051270,4141.538574,4136.410156,4106.153809,4122.563965,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.086877,99.000000,0.000000,4122.563965,4142.563965,4122.563965,4139.487305,4140.512695,4137.436035,4125.128418,4120.512695,4089.743652,4109.230957,4130.256348,4131.282227,4105.641113,4124.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.094758,100.000000,0.000000,4121.025879,4137.948730,4119.487305,4135.897461,4141.538574,4138.461426,4121.538574,4118.974121,4100.512695,4101.025879,4114.358887,4126.153809,4104.102539,4121.538574,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.102539,101.000000,0.000000,4119.487305,4138.461426,4115.384766,4134.871582,4137.948730,4136.922852,4123.589844,4120.512695,4107.179688,4109.743652,4125.641113,4123.077148,4104.102539,4122.051270,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.110420,102.000000,0.000000,4121.025879,4148.717773,4118.974121,4140.000000,4137.436035,4139.487305,4130.256348,4123.077148,4117.436035,4133.846191,4143.077148,4127.179688,4110.256348,4132.307617,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.118301,103.000000,0.000000,4124.615234,4153.333496,4124.102539,4143.077148,4140.000000,4140.000000,4135.384766,4127.692383,4128.205078,4160.512695,4136.922852,4136.922852,4121.025879,4144.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.126182,104.000000,0.000000,4130.769043,4152.307617,4129.743652,4140.000000,4137.948730,4136.410156,4135.384766,4133.333496,4132.307617,4161.025879,4139.487305,4143.077148,4130.256348,4135.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.134063,105.000000,0.000000,4133.333496,4152.307617,4138.461426,4138.974121,4137.948730,4137.436035,4134.358887,4135.897461,4136.410156,4142.051270,4153.846191,4142.051270,4124.102539,4125.641113,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.141944,106.000000,0.000000,4126.666504,4148.205078,4135.384766,4142.563965,4141.538574,4138.974121,4136.410156,4137.948730,4138.974121,4142.563965,4144.102539,4135.897461,4112.307617,4133.846191,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.149825,107.000000,0.000000,4113.846191,4135.384766,4118.461426,4135.384766,4133.846191,4134.871582,4136.922852,4137.436035,4129.230957,4150.769043,4126.666504,4124.615234,4105.128418,4133.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.157706,108.000000,0.000000,4102.563965,4122.051270,4103.077148,4120.512695,4123.589844,4127.692383,4137.436035,4132.820313,4113.846191,4125.641113,4123.589844,4114.871582,4100.000000,4114.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.165587,109.000000,0.000000,4104.615234,4119.487305,4096.410156,4117.948730,4126.666504,4134.358887,4141.538574,4129.743652,4108.717773,4100.512695,4122.563965,4118.461426,4098.974121,4103.589844,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.173368,110.000000,0.000000,4108.717773,4122.051270,4100.000000,4121.025879,4128.717773,4147.692383,4142.051270,4130.256348,4113.846191,4108.205078,4123.589844,4121.025879,4097.436035,4107.692383,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.181248,111.000000,0.000000,4093.846191,4121.025879,4105.128418,4113.846191,4124.615234,4146.153809,4136.922852,4127.179688,4121.025879,4124.615234,4124.102539,4114.358887,4088.718018,4106.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.189129,112.000000,0.000000,4081.025635,4120.512695,4105.641113,4112.820313,4130.256348,4143.077148,4137.436035,4124.615234,4122.051270,4129.743652,4118.461426,4115.384766,4087.692383,4104.102539,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.197010,113.000000,0.000000,4092.307617,4126.666504,4106.666504,4124.615234,4137.436035,4153.333496,4143.077148,4131.794922,4121.538574,4135.384766,4119.487305,4122.563965,4101.538574,4114.358887,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.204891,114.000000,0.000000,4108.717773,4129.230957,4107.692383,4128.717773,4134.358887,4160.512695,4143.077148,4136.410156,4123.077148,4135.897461,4126.153809,4125.128418,4107.692383,4124.102539,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.212772,115.000000,0.000000,4118.461426,4126.666504,4111.794922,4123.589844,4130.256348,4151.794922,4138.974121,4130.769043,4124.615234,4126.666504,4132.820313,4131.282227,4107.179688,4125.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.220653,116.000000,0.000000,4124.615234,4126.153809,4127.692383,4123.589844,4128.717773,4138.974121,4132.307617,4124.102539,4124.615234,4125.128418,4140.512695,4140.512695,4109.743652,4124.102539,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.228634,117.000000,0.000000,4123.589844,4129.230957,4139.487305,4126.153809,4131.282227,4134.871582,4123.589844,4123.589844,4123.077148,4128.205078,4141.025879,4142.051270,4106.666504,4125.641113,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.236514,118.000000,0.000000,4118.974121,4130.769043,4137.948730,4126.666504,4136.410156,4132.820313,4120.000000,4125.128418,4125.641113,4129.743652,4137.948730,4142.563965,4102.051270,4129.230957,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.244395,119.000000,0.000000,4108.717773,4124.615234,4124.615234,4122.051270,4128.717773,4125.641113,4121.025879,4124.102539,4123.077148,4137.436035,4132.307617,4140.000000,4097.948730,4116.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.252376,120.000000,0.000000,4090.256348,4115.384766,4101.025879,4114.358887,4116.410156,4117.436035,4120.000000,4122.563965,4108.205078,4132.820313,4117.948730,4125.128418,4090.769287,4092.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.260256,121.000000,0.000000,4088.205078,4116.410156,4092.307617,4115.384766,4125.128418,4118.461426,4120.512695,4122.051270,4103.589844,4107.692383,4109.743652,4118.974121,4084.615479,4091.281982,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.268237,122.000000,0.000000,4105.128418,4128.717773,4104.102539,4123.589844,4138.974121,4128.205078,4121.538574,4123.077148,4111.794922,4100.000000,4118.974121,4123.589844,4092.307617,4108.717773,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.276218,123.000000,0.000000,4115.384766,4137.948730,4109.743652,4126.153809,4140.000000,4136.922852,4114.358887,4119.487305,4110.769043,4120.000000,4130.256348,4121.538574,4103.589844,4113.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.284098,124.000000,0.000000,4119.487305,4137.948730,4107.179688,4127.179688,4138.974121,4131.794922,4111.282227,4109.743652,4108.205078,4126.666504,4130.256348,4123.077148,4107.692383,4112.820313,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.291979,125.000000,0.000000,4122.051270,4138.974121,4113.846191,4134.358887,4141.538574,4121.538574,4117.436035,4105.128418,4119.487305,4115.897461,4130.769043,4136.410156,4109.743652,4109.230957,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.299860,126.000000,0.000000,4122.051270,4146.153809,4126.153809,4138.461426,4140.512695,4126.153809,4121.538574,4110.769043,4128.717773,4123.077148,4133.846191,4146.153809,4111.794922,4105.128418,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.307741,127.000000,0.000000,4130.769043,4154.358887,4137.436035,4142.051270,4140.000000,4137.436035,4127.179688,4118.974121,4135.384766,4141.538574,4141.538574,4151.794922,4121.538574,4122.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.315622,128.000000,0.000000,4142.051270,4158.974121,4146.666504,4151.794922,4147.179688,4142.051270,4134.871582,4126.153809,4146.666504,4144.615234,4149.743652,4160.000000,4136.410156,4143.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.323503,0.000000,0.000000,4139.487305,4157.436035,4143.589844,4155.384766,4150.256348,4142.051270,4128.205078,4124.102539,4148.205078,4139.487305,4143.589844,4161.025879,4136.922852,4144.102539,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.331284,1.000000,0.000000,4139.487305,4152.307617,4138.974121,4150.256348,4143.589844,4138.974121,4117.948730,4115.897461,4137.436035,4133.846191,4139.487305,4154.358887,4125.128418,4138.461426,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.339165,2.000000,0.000000,4140.000000,4148.717773,4140.512695,4143.077148,4140.512695,4132.820313,4120.512695,4113.846191,4129.743652,4124.102539,4138.974121,4148.205078,4121.025879,4131.794922,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.347046,3.000000,0.000000,4131.794922,4147.692383,4135.897461,4138.461426,4149.743652,4131.794922,4123.589844,4118.974121,4127.692383,4122.051270,4130.256348,4144.615234,4119.487305,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.354927,4.000000,0.000000,4120.512695,4148.205078,4124.615234,4140.512695,4152.307617,4133.846191,4122.563965,4123.077148,4124.615234,4122.051270,4122.051270,4143.077148,4109.743652,4108.205078,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.362808,5.000000,0.000000,4108.717773,4134.871582,4115.897461,4136.922852,4143.589844,4135.384766,4124.102539,4119.487305,4122.563965,4110.769043,4121.538574,4141.025879,4105.128418,4104.615234,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.370789,6.000000,0.000000,4105.641113,4124.615234,4105.641113,4124.615234,4143.589844,4134.871582,4122.563965,4114.871582,4124.102539,4111.282227,4117.948730,4133.846191,4106.153809,4103.589844,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.378670,7.000000,0.000000,4118.461426,4138.974121,4093.333252,4124.615234,4151.282227,4136.922852,4125.128418,4114.871582,4129.743652,4131.282227,4115.384766,4124.615234,4102.563965,4104.615234,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.386550,8.000000,0.000000,4127.179688,4155.384766,4094.871826,4135.897461,4155.384766,4147.692383,4136.410156,4121.025879,4149.230957,4149.743652,4124.102539,4125.641113,4108.205078,4105.128418,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.394431,9.000000,0.000000,4122.563965,4152.307617,4109.230957,4138.974121,4152.307617,4156.410156,4143.077148,4130.769043,4173.846191,4162.051270,4134.358887,4140.000000,4123.077148,4106.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.402312,10.000000,0.000000,4125.128418,4142.051270,4124.102539,4135.897461,4142.051270,4154.871582,4136.922852,4136.410156,4174.358887,4149.743652,4137.436035,4154.358887,4121.538574,4107.692383,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.410193,11.000000,0.000000,4126.666504,4138.974121,4137.948730,4131.794922,4133.846191,4146.666504,4126.666504,4134.358887,4156.410156,4123.077148,4127.692383,4158.461426,4109.743652,4112.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.418074,12.000000,0.000000,4114.871582,4138.974121,4142.051270,4129.743652,4140.512695,4142.051270,4126.666504,4132.307617,4152.307617,4128.717773,4117.436035,4157.436035,4106.666504,4109.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
