Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006120.714796,47.000000,0.000000,4123.589844,4116.922852,4134.871582,4123.077148,4124.102539,4137.948730,4142.051270,4138.974121,4128.717773,4154.871582,4133.333496,4154.358887,4112.820313,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.722678,48.000000,0.000000,4129.743652,4123.589844,4137.948730,4125.128418,4123.589844,4146.666504,4154.871582,4147.179688,4138.461426,4158.461426,4147.692383,4157.436035,4124.102539,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.730560,49.000000,0.000000,4135.897461,4122.051270,4139.487305,4124.615234,4123.077148,4147.179688,4154.871582,4147.692383,4142.051270,4145.641113,4142.563965,4153.846191,4122.051270,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.738442,50.000000,0.000000,4134.358887,4113.333496,4130.769043,4116.922852,4120.512695,4141.538574,4146.153809,4142.563965,4133.333496,4111.282227,4122.563965,4141.025879,4107.179688,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.746325,51.000000,0.000000,4124.102539,4108.717773,4118.974121,4111.794922,4119.487305,4135.384766,4139.487305,4133.846191,4123.077148,4075.897461,4116.922852,4126.666504,4095.897461,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.754207,52.000000,0.000000,4116.922852,4114.358887,4116.922852,4116.410156,4122.051270,4125.641113,4129.743652,4127.692383,4124.615234,4091.281982,4122.051270,4123.589844,4095.384521,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.762188,53.000000,0.000000,4121.538574,4122.051270,4122.051270,4123.077148,4123.589844,4117.948730,4121.538574,4123.589844,4123.589844,4126.153809,4120.000000,4132.307617,4098.974121,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.770070,54.000000,0.000000,4133.333496,4130.256348,4131.282227,4130.256348,4125.641113,4118.461426,4118.461426,4122.563965,4114.871582,4126.153809,4119.487305,4147.179688,4109.743652,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.777952,55.000000,0.000000,4145.641113,4140.000000,4141.025879,4140.512695,4132.307617,4120.512695,4111.794922,4124.102539,4112.307617,4126.666504,4131.282227,4157.948730,4123.077148,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.785834,56.000000,0.000000,4148.717773,4144.615234,4140.512695,4142.051270,4138.461426,4120.000000,4106.153809,4127.179688,4121.025879,4141.025879,4141.025879,4157.436035,4126.666504,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.793716,57.000000,0.000000,4143.589844,4142.051270,4132.307617,4139.487305,4134.871582,4121.025879,4114.358887,4126.666504,4126.153809,4133.333496,4137.436035,4150.256348,4125.641113,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.801598,58.000000,0.000000,4134.358887,4135.384766,4124.615234,4136.410156,4124.615234,4122.051270,4125.128418,4123.077148,4116.922852,4110.256348,4126.666504,4137.436035,4117.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.809480,59.000000,0.000000,4121.538574,4125.128418,4113.846191,4123.077148,4118.974121,4130.256348,4131.794922,4128.717773,4108.717773,4101.538574,4112.820313,4123.589844,4096.410156,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.817462,60.000000,0.000000,4116.410156,4118.461426,4104.102539,4112.820313,4123.589844,4147.692383,4146.666504,4138.461426,4115.384766,4110.769043,4106.666504,4119.487305,4086.666748,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.825343,61.000000,0.000000,4119.487305,4116.410156,4107.179688,4117.436035,4130.256348,4156.410156,4158.461426,4140.000000,4124.102539,4126.153809,4104.615234,4124.102539,4097.436035,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.833225,62.000000,0.000000,4118.461426,4118.461426,4118.461426,4122.563965,4135.897461,4155.384766,4157.948730,4137.948730,4131.282227,4128.717773,4105.128418,4129.230957,4103.589844,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.841107,63.000000,0.000000,4118.974121,4122.051270,4124.102539,4122.563965,4138.461426,4152.820313,4156.410156,4140.512695,4136.922852,4115.897461,4114.358887,4134.358887,4109.230957,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.848989,64.000000,0.000000,4127.692383,4123.589844,4123.589844,4123.077148,4132.820313,4145.128418,4151.794922,4139.487305,4130.769043,4111.794922,4123.077148,4141.538574,4117.436035,4123.589844,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.856871,65.000000,0.000000,4136.410156,4130.769043,4132.307617,4127.692383,4130.769043,4133.846191,4133.333496,4135.384766,4125.641113,4115.897461,4127.179688,4155.897461,4121.025879,4126.666504,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.864753,66.000000,0.000000,4144.615234,4142.051270,4142.051270,4136.410156,4138.461426,4125.128418,4117.948730,4134.871582,4136.922852,4120.000000,4136.410156,4173.846191,4131.282227,4142.563965,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.872535,67.000000,0.000000,4155.384766,4146.153809,4143.589844,4142.051270,4140.000000,4118.974121,4116.410156,4135.384766,4141.538574,4131.794922,4145.128418,4173.333496,4143.077148,4153.846191,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.880417,68.000000,0.000000,4159.487305,4145.128418,4146.153809,4140.512695,4134.358887,4117.436035,4117.436035,4135.384766,4134.358887,4133.846191,4142.051270,4158.974121,4140.512695,4153.333496,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.888299,69.000000,0.000000,4158.974121,4143.589844,4154.871582,4140.512695,4135.384766,4123.589844,4125.128418,4138.974121,4137.436035,4129.743652,4138.461426,4153.846191,4138.461426,4145.641113,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.896181,70.000000,0.000000,4157.436035,4136.922852,4154.871582,4137.948730,4135.384766,4135.897461,4147.179688,4142.051270,4140.000000,4130.256348,4140.000000,4156.410156,4138.461426,4138.461426,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.904064,71.000000,0.000000,4147.179688,4122.563965,4140.512695,4122.563965,4125.128418,4150.769043,4168.205078,4141.025879,4130.256348,4130.769043,4134.871582,4154.358887,4126.666504,4140.512695,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.911946,72.000000,0.000000,4134.358887,4106.153809,4125.128418,4109.743652,4120.000000,4158.461426,4175.384766,4138.461426,4116.410156,4122.563965,4126.153809,4150.256348,4117.948730,4138.974121,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.919828,73.000000,0.000000,4134.358887,4103.589844,4118.974121,4112.307617,4122.051270,4158.461426,4171.282227,4133.846191,4105.641113,4109.230957,4117.948730,4149.230957,4118.974121,4125.641113,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.927710,74.000000,0.000000,4136.922852,4117.436035,4125.641113,4121.538574,4126.153809,4152.820313,4161.025879,4128.717773,4103.077148,4105.641113,4115.384766,4152.307617,4116.922852,4119.487305,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.935592,75.000000,0.000000,4138.974121,4132.307617,4134.871582,4132.307617,4131.794922,4142.051270,4147.179688,4126.666504,4108.205078,4102.051270,4120.512695,4154.358887,4113.333496,4122.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.943374,76.000000,0.000000,4146.666504,4138.461426,4137.436035,4139.487305,4136.410156,4131.282227,4131.794922,4127.179688,4115.897461,4097.948730,4126.153809,4152.307617,4112.820313,4129.230957,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.951256,77.000000,0.000000,4152.820313,4141.538574,4136.410156,4139.487305,4136.410156,4120.512695,4118.461426,4126.153809,4126.666504,4104.102539,4123.589844,4150.256348,4115.897461,4138.974121,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.959138,78.000000,0.000000,4160.000000,4151.282227,4141.538574,4148.205078,4134.871582,4112.307617,4115.384766,4126.666504,4139.487305,4130.256348,4125.641113,4158.461426,4128.717773,4141.538574,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.967020,79.000000,0.000000,4169.230957,4160.512695,4154.358887,4157.436035,4133.846191,4110.769043,4121.025879,4128.205078,4153.333496,4154.358887,4140.000000,4170.256348,4143.589844,4142.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.974901,80.000000,0.000000,4162.051270,4151.794922,4156.410156,4146.153809,4123.589844,4106.666504,4120.000000,4123.077148,4152.307617,4151.282227,4149.230957,4171.282227,4141.538574,4147.692383,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.982783,81.000000,0.000000,4143.077148,4135.384766,4145.128418,4131.282227,4118.974121,4103.589844,4117.436035,4122.563965,4142.563965,4137.436035,4151.282227,4168.717773,4132.820313,4148.205078,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.990665,82.000000,0.000000,4139.487305,4134.871582,4138.461426,4136.410156,4136.922852,4124.102539,4129.230957,4136.410156,4152.307617,4135.384766,4156.922852,4170.256348,4137.436035,4145.641113,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.998547,83.000000,0.000000,4142.051270,4138.461426,4134.871582,4137.948730,4152.820313,4154.358887,4140.512695,4144.615234,4159.487305,4142.563965,4150.769043,4164.102539,4143.077148,4138.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.006329,84.000000,0.000000,4127.692383,4131.794922,4122.563965,4126.666504,4147.692383,4164.102539,4142.563965,4138.461426,4137.948730,4128.205078,4128.717773,4147.692383,4130.256348,4115.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.014211,85.000000,0.000000,4116.922852,4123.077148,4116.410156,4120.512695,4138.974121,4158.461426,4143.589844,4136.410156,4120.000000,4109.743652,4114.358887,4135.897461,4110.769043,4096.922852,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.022094,86.000000,0.000000,4122.051270,4125.641113,4128.205078,4123.077148,4138.974121,4157.436035,4144.615234,4137.948730,4124.102539,4117.436035,4115.384766,4133.333496,4101.538574,4107.692383,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.029976,87.000000,0.000000,4126.666504,4135.384766,4137.948730,4129.230957,4138.974121,4153.846191,4139.487305,4131.282227,4125.128418,4126.153809,4126.666504,4141.538574,4108.717773,4128.717773,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.037858,88.000000,0.000000,4128.205078,4140.512695,4137.436035,4135.897461,4137.948730,4133.333496,4130.256348,4121.538574,4121.538574,4114.358887,4135.384766,4150.769043,4123.077148,4134.871582,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.045740,89.000000,0.000000,4140.512695,4144.615234,4138.461426,4144.615234,4138.974121,4115.897461,4121.025879,4117.948730,4118.974121,4110.256348,4140.000000,4155.384766,4134.358887,4140.000000,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.053622,90.000000,0.000000,4157.436035,4154.358887,4142.051270,4153.846191,4140.512695,4113.333496,4116.922852,4121.025879,4118.461426,4136.410156,4151.794922,4163.589844,4147.179688,4155.897461,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.061504,91.000000,0.000000,4161.025879,4158.461426,4136.922852,4154.871582,4142.051270,4110.769043,4118.461426,4125.128418,4128.717773,4157.436035,4160.000000,4174.871582,4161.025879,4165.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.069486,92.000000,0.000000,4156.410156,4155.384766,4136.922852,4152.307617,4145.128418,4110.256348,4118.974121,4123.077148,4142.051270,4153.846191,4157.948730,4174.358887,4162.051270,4158.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.077368,93.000000,0.000000,4156.922852,4157.436035,4151.794922,4153.846191,4153.846191,4127.692383,4126.666504,4123.077148,4148.205078,4156.410156,4164.102539,4170.769043,4158.461426,4153.846191,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.085250,94.000000,0.000000,4158.461426,4151.794922,4161.538574,4152.307617,4154.358887,4148.205078,4141.025879,4136.410156,4149.743652,4162.051270,4171.282227,4172.820313,4155.384766,4157.948730,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.093132,95.000000,0.000000,4145.641113,4131.282227,4154.358887,4138.461426,4135.384766,4152.307617,4151.282227,4153.333496,4151.282227,4147.692383,4160.512695,4169.743652,4146.153809,4152.820313,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.101013,96.000000,0.000000,4125.128418,4121.025879,4144.102539,4128.205078,4120.512695,4151.282227,4157.436035,4160.512695,4154.358887,4142.051270,4149.230957,4161.025879,4135.384766,4143.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006121.108895,97.000000,0.000000,4112.307617,4117.436035,4131.282227,4124.615234,4122.563965,4155.897461,4161.538574,4162.051270,4147.692383,4141.025879,4139.487305,4153.333496,4124.102539,4125.128418,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
