Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006702.845811,1.000000,0.000000,4138.974121,4137.436035,4135.384766,4131.794922,4130.256348,4116.922852,4111.794922,4121.538574,4107.179688,4125.128418,4119.487305,4135.897461,4108.205078,4101.025879,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.853692,2.000000,0.000000,4144.615234,4143.077148,4145.641113,4140.512695,4136.410156,4122.563965,4121.025879,4129.230957,4120.512695,4146.666504,4127.179688,4140.000000,4110.256348,4109.743652,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.861573,3.000000,0.000000,4150.769043,4143.589844,4151.282227,4140.512695,4137.948730,4123.589844,4129.743652,4135.897461,4113.333496,4141.538574,4125.128418,4140.000000,4108.205078,4115.897461,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.869454,4.000000,0.000000,4152.820313,4144.615234,4147.692383,4136.922852,4131.794922,4139.487305,4143.077148,4138.461426,4103.589844,4118.461426,4113.846191,4140.512695,4107.692383,4107.179688,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.877335,5.000000,0.000000,4131.794922,4136.410156,4136.922852,4127.179688,4122.563965,4141.025879,4153.333496,4135.897461,4104.102539,4116.922852,4112.307617,4137.948730,4103.589844,4095.384521,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.885216,6.000000,0.000000,4120.512695,4129.230957,4132.820313,4123.589844,4121.538574,4126.153809,4151.794922,4134.871582,4109.743652,4124.615234,4129.230957,4135.897461,4101.025879,4096.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.893197,7.000000,0.000000,4138.974121,4136.410156,4136.922852,4134.358887,4125.128418,4131.794922,4142.051270,4138.461426,4120.512695,4126.153809,4140.512695,4137.436035,4110.769043,4113.333496,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.901078,8.000000,0.000000,4149.230957,4142.051270,4137.948730,4140.512695,4128.717773,4142.051270,4138.461426,4137.436035,4126.153809,4135.897461,4135.897461,4140.512695,4124.102539,4122.563965,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.908958,9.000000,0.000000,4140.512695,4138.461426,4135.384766,4134.358887,4133.333496,4129.743652,4137.436035,4131.282227,4123.589844,4139.487305,4129.230957,4142.051270,4127.179688,4124.102539,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.916839,10.000000,0.000000,4139.487305,4138.974121,4138.461426,4134.358887,4137.948730,4120.000000,4127.179688,4133.333496,4128.205078,4135.384766,4126.666504,4140.000000,4122.051270,4122.563965,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.924720,11.000000,0.000000,4148.717773,4144.615234,4146.666504,4140.512695,4138.974121,4128.205078,4120.000000,4137.436035,4133.333496,4148.205078,4129.230957,4138.974121,4120.000000,4113.333496,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.932601,12.000000,0.000000,4145.641113,4143.589844,4147.179688,4138.461426,4141.025879,4132.820313,4121.538574,4127.179688,4119.487305,4150.256348,4138.461426,4140.000000,4122.563965,4104.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.940482,13.000000,0.000000,4131.282227,4139.487305,4139.487305,4131.282227,4140.000000,4128.205078,4122.563965,4117.948730,4111.282227,4133.333496,4133.333496,4139.487305,4121.538574,4106.666504,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.948263,14.000000,0.000000,4127.179688,4134.871582,4136.410156,4126.153809,4135.897461,4130.769043,4128.205078,4122.563965,4116.922852,4138.974121,4120.512695,4138.461426,4113.846191,4114.871582,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.956144,15.000000,0.000000,4134.871582,4128.205078,4135.384766,4124.615234,4137.436035,4138.974121,4137.436035,4125.128418,4115.384766,4143.589844,4129.230957,4140.000000,4110.256348,4116.922852,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.964025,16.000000,0.000000,4138.461426,4129.230957,4135.897461,4126.153809,4140.000000,4140.512695,4140.512695,4121.538574,4112.307617,4132.307617,4136.922852,4146.153809,4110.769043,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.971906,17.000000,0.000000,4133.846191,4135.897461,4137.436035,4130.256348,4136.922852,4137.436035,4141.025879,4122.051270,4120.000000,4137.436035,4126.153809,4151.282227,4107.692383,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.979787,18.000000,0.000000,4134.358887,4136.410156,4136.922852,4134.358887,4132.307617,4135.897461,4141.025879,4128.717773,4130.769043,4134.358887,4128.205078,4157.948730,4109.743652,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.987668,19.000000,0.000000,4146.666504,4136.410156,4142.563965,4136.410156,4135.384766,4134.871582,4139.487305,4136.410156,4136.922852,4119.487305,4143.077148,4168.717773,4119.487305,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.995649,20.000000,0.000000,4155.384766,4141.538574,4153.333496,4138.461426,4140.000000,4136.410156,4138.974121,4139.487305,4138.461426,4138.461426,4149.743652,4172.820313,4131.282227,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.003530,21.000000,0.000000,4150.256348,4142.051270,4154.358887,4137.436035,4138.461426,4137.436035,4135.384766,4134.871582,4135.384766,4156.922852,4148.717773,4169.743652,4135.897461,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.011411,22.000000,0.000000,4148.205078,4136.922852,4150.256348,4136.410156,4136.922852,4134.871582,4127.692383,4128.205078,4130.769043,4143.077148,4142.051270,4170.769043,4131.282227,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.019291,23.000000,0.000000,4156.410156,4139.487305,4150.256348,4140.512695,4140.512695,4133.846191,4127.179688,4122.563965,4124.102539,4131.794922,4130.256348,4167.692383,4126.153809,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.027172,24.000000,0.000000,4152.820313,4143.077148,4143.077148,4141.025879,4144.102539,4131.794922,4124.615234,4113.846191,4111.282227,4130.256348,4122.051270,4153.846191,4118.974121,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.035053,25.000000,0.000000,4138.461426,4138.974121,4134.871582,4136.922852,4139.487305,4123.589844,4114.871582,4109.230957,4104.102539,4119.487305,4119.487305,4147.179688,4110.769043,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.042934,26.000000,0.000000,4135.897461,4135.897461,4136.922852,4135.897461,4133.333496,4118.974121,4113.846191,4115.897461,4111.794922,4117.948730,4130.256348,4149.743652,4114.871582,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.050715,27.000000,0.000000,4142.051270,4141.538574,4140.512695,4138.974121,4141.025879,4132.820313,4122.051270,4123.077148,4124.102539,4132.307617,4145.128418,4150.256348,4125.641113,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.058596,28.000000,0.000000,4143.589844,4145.128418,4139.487305,4141.025879,4150.256348,4150.769043,4127.692383,4124.102539,4134.871582,4147.179688,4135.897461,4157.948730,4122.051270,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.066477,29.000000,0.000000,4140.000000,4135.897461,4137.436035,4136.410156,4144.102539,4145.641113,4134.358887,4124.102539,4143.589844,4156.410156,4120.000000,4167.692383,4115.897461,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.074358,30.000000,0.000000,4136.922852,4122.051270,4137.436035,4126.153809,4133.846191,4131.794922,4138.974121,4124.615234,4141.025879,4141.025879,4124.615234,4163.077148,4114.871582,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.082239,31.000000,0.000000,4135.897461,4119.487305,4141.538574,4122.051270,4133.333496,4133.846191,4135.897461,4122.563965,4124.615234,4105.128418,4128.205078,4159.487305,4110.769043,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.090120,32.000000,0.000000,4138.974121,4130.256348,4141.538574,4130.256348,4134.358887,4140.000000,4134.358887,4123.077148,4115.384766,4090.769287,4118.974121,4168.717773,4108.205078,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.098101,33.000000,0.000000,4147.692383,4138.461426,4142.051270,4135.897461,4135.897461,4138.461426,4137.948730,4123.077148,4121.025879,4114.871582,4123.589844,4172.307617,4108.717773,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.105982,34.000000,0.000000,4155.897461,4139.487305,4150.769043,4135.897461,4137.948730,4137.948730,4140.000000,4124.102539,4125.128418,4144.102539,4142.563965,4169.743652,4117.436035,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.113863,35.000000,0.000000,4156.410156,4144.615234,4155.384766,4137.948730,4136.922852,4138.974121,4141.025879,4130.769043,4128.205078,4154.871582,4147.692383,4172.307617,4134.871582,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.121744,36.000000,0.000000,4155.384766,4153.333496,4149.743652,4143.589844,4144.102539,4143.077148,4142.051270,4136.922852,4136.410156,4157.948730,4148.205078,4175.384766,4145.128418,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.129626,37.000000,0.000000,4151.282227,4152.820313,4138.974121,4144.615234,4155.897461,4143.077148,4137.948730,4133.333496,4141.025879,4149.743652,4149.743652,4173.846191,4142.051270,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.137507,38.000000,0.000000,4137.948730,4142.563965,4128.205078,4140.512695,4150.256348,4132.820313,4125.641113,4124.615234,4140.512695,4135.384766,4141.025879,4168.717773,4137.948730,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.145388,39.000000,0.000000,4132.307617,4138.974121,4127.179688,4137.948730,4140.000000,4132.307617,4118.974121,4124.615234,4143.077148,4136.922852,4140.512695,4166.153809,4141.538574,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.153269,40.000000,0.000000,4137.948730,4140.000000,4136.922852,4135.897461,4138.974121,4139.487305,4127.692383,4129.230957,4142.563965,4146.153809,4149.743652,4170.769043,4140.512695,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.161150,41.000000,0.000000,4139.487305,4132.307617,4140.512695,4134.358887,4132.307617,4137.436035,4136.410156,4127.179688,4137.436035,4140.000000,4145.128418,4173.333496,4126.666504,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.169131,42.000000,0.000000,4136.922852,4129.743652,4140.000000,4134.358887,4125.641113,4135.384766,4138.461426,4125.128418,4133.333496,4131.794922,4133.333496,4170.256348,4117.948730,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.177012,43.000000,0.000000,4135.384766,4133.333496,4143.077148,4131.794922,4128.205078,4141.025879,4143.077148,4128.205078,4126.666504,4130.256348,4129.743652,4171.282227,4117.436035,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.184892,44.000000,0.000000,4128.717773,4127.692383,4137.948730,4124.102539,4124.102539,4141.538574,4144.615234,4130.769043,4120.512695,4104.615234,4123.077148,4167.179688,4108.205078,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.192773,45.000000,0.000000,4120.000000,4119.487305,4129.230957,4124.615234,4122.051270,4133.333496,4137.436035,4126.153809,4117.948730,4089.743652,4114.871582,4152.820313,4098.974121,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.200654,46.000000,0.000000,4126.666504,4129.743652,4136.410156,4134.871582,4134.871582,4132.307617,4133.846191,4125.128418,4120.000000,4120.512695,4122.051270,4150.256348,4112.307617,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.208434,47.000000,0.000000,4143.077148,4145.641113,4141.538574,4142.563965,4142.051270,4140.512695,4135.384766,4128.717773,4130.256348,4140.000000,4136.922852,4157.436035,4127.692383,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.216315,48.000000,0.000000,4140.512695,4143.589844,4126.666504,4136.922852,4138.974121,4137.436035,4129.230957,4125.128418,4139.487305,4130.256348,4142.051270,4146.153809,4122.051270,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.224196,49.000000,0.000000,4124.102539,4137.436035,4117.436035,4130.256348,4138.461426,4125.641113,4122.563965,4122.051270,4139.487305,4146.153809,4136.922852,4134.871582,4115.897461,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.232176,50.000000,0.000000,4124.615234,4142.051270,4123.589844,4134.358887,4141.025879,4130.769043,4128.205078,4124.102539,4140.000000,4161.025879,4137.436035,4146.666504,4120.000000,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006703.240057,51.000000,0.000000,4134.358887,4144.102539,4129.230957,4138.974121,4149.230957,4144.102539,4136.410156,4123.589844,4142.563965,4132.820313,4139.487305,4153.333496,4130.769043,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
