Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006042.232303,21.000000,0.000000,4125.641113,4123.589844,4134.871582,4126.666504,4134.871582,4136.410156,4148.717773,4141.538574,4137.948730,4134.358887,4120.000000,4162.563965,4120.000000,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.240185,22.000000,0.000000,4120.000000,4113.846191,4126.153809,4122.563965,4123.077148,4125.128418,4136.410156,4138.461426,4140.512695,4130.769043,4123.077148,4154.358887,4113.846191,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.247966,23.000000,0.000000,4117.948730,4110.256348,4115.897461,4121.538574,4124.102539,4121.025879,4134.358887,4139.487305,4144.615234,4158.461426,4125.641113,4147.179688,4112.307617,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.255848,24.000000,0.000000,4119.487305,4115.897461,4117.948730,4123.589844,4134.358887,4118.461426,4136.410156,4139.487305,4143.589844,4156.410156,4120.000000,4138.974121,4112.307617,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.263729,25.000000,0.000000,4121.025879,4114.871582,4117.436035,4123.077148,4136.410156,4116.922852,4126.153809,4133.333496,4135.384766,4116.922852,4114.871582,4134.871582,4107.179688,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.271711,26.000000,0.000000,4122.563965,4114.871582,4117.436035,4122.051270,4134.871582,4122.051270,4122.563965,4124.615234,4130.256348,4115.384766,4111.282227,4137.948730,4109.743652,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.279594,27.000000,0.000000,4123.589844,4123.077148,4128.717773,4126.666504,4138.461426,4130.256348,4131.794922,4122.051270,4131.282227,4143.589844,4111.282227,4142.563965,4120.000000,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.287477,28.000000,0.000000,4125.128418,4126.153809,4133.333496,4128.205078,4142.051270,4131.282227,4137.436035,4124.615234,4129.743652,4145.128418,4121.025879,4146.666504,4123.077148,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.295359,29.000000,0.000000,4125.128418,4120.000000,4126.666504,4124.102539,4133.846191,4130.256348,4138.461426,4127.692383,4127.179688,4133.333496,4135.384766,4147.692383,4123.077148,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.303242,30.000000,0.000000,4126.153809,4117.436035,4128.205078,4124.102539,4125.641113,4135.384766,4140.000000,4135.384766,4129.743652,4133.846191,4134.358887,4144.615234,4126.666504,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.311124,31.000000,0.000000,4128.717773,4121.025879,4132.820313,4127.179688,4132.307617,4137.436035,4140.512695,4143.077148,4136.410156,4144.615234,4123.589844,4144.615234,4128.205078,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.319007,32.000000,0.000000,4124.102539,4119.487305,4126.153809,4124.615234,4138.974121,4137.436035,4138.461426,4142.051270,4141.025879,4159.487305,4123.077148,4142.051270,4122.051270,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.326890,33.000000,0.000000,4114.358887,4114.871582,4120.512695,4122.563965,4136.922852,4140.000000,4138.461426,4141.538574,4140.512695,4147.179688,4120.512695,4134.358887,4112.820313,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.334772,34.000000,0.000000,4109.230957,4114.871582,4118.461426,4123.077148,4135.897461,4135.897461,4134.358887,4143.589844,4131.282227,4112.307617,4108.717773,4125.641113,4105.641113,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.342554,35.000000,0.000000,4113.846191,4120.000000,4112.307617,4122.051270,4138.974121,4125.641113,4125.641113,4135.384766,4123.589844,4113.333496,4101.025879,4122.563965,4105.128418,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.350436,36.000000,0.000000,4120.000000,4123.589844,4111.794922,4125.641113,4138.461426,4122.563965,4124.102539,4124.102539,4121.538574,4128.717773,4109.230957,4125.128418,4105.641113,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.358319,37.000000,0.000000,4118.461426,4125.641113,4113.333496,4130.256348,4138.974121,4126.153809,4128.205078,4119.487305,4117.436035,4114.358887,4119.487305,4123.589844,4106.153809,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.366201,38.000000,0.000000,4114.871582,4125.641113,4110.256348,4127.179688,4135.897461,4122.051270,4124.615234,4117.436035,4110.256348,4105.128418,4117.948730,4120.000000,4107.692383,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.374083,39.000000,0.000000,4119.487305,4124.102539,4113.333496,4124.102539,4126.153809,4117.948730,4122.563965,4111.794922,4108.205078,4118.461426,4111.282227,4128.205078,4106.153809,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.381965,40.000000,0.000000,4126.666504,4124.615234,4121.538574,4126.153809,4127.179688,4128.205078,4131.794922,4114.871582,4117.948730,4130.769043,4120.000000,4138.461426,4110.256348,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.389847,41.000000,0.000000,4121.538574,4124.102539,4119.487305,4125.641113,4138.461426,4139.487305,4138.974121,4132.307617,4133.846191,4139.487305,4131.794922,4140.512695,4124.615234,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.397630,42.000000,0.000000,4123.589844,4123.589844,4117.948730,4123.589844,4140.512695,4136.922852,4138.974121,4143.077148,4143.077148,4146.666504,4122.563965,4144.615234,4138.461426,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.405512,43.000000,0.000000,4138.461426,4125.641113,4125.641113,4124.615234,4137.436035,4134.871582,4141.025879,4146.666504,4147.692383,4144.102539,4125.128418,4153.333496,4141.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.413395,44.000000,0.000000,4134.871582,4120.512695,4131.282227,4122.563965,4140.512695,4141.025879,4144.615234,4153.333496,4157.948730,4151.282227,4143.589844,4156.922852,4137.436035,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.421278,45.000000,0.000000,4123.589844,4117.948730,4127.692383,4123.589844,4140.512695,4140.000000,4139.487305,4150.256348,4154.871582,4164.102539,4135.897461,4150.769043,4127.179688,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.429160,46.000000,0.000000,4134.871582,4133.333496,4122.051270,4128.205078,4135.897461,4136.922852,4130.256348,4131.794922,4132.307617,4141.025879,4111.282227,4136.922852,4109.743652,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.437043,47.000000,0.000000,4151.282227,4149.230957,4118.974121,4131.282227,4137.436035,4141.538574,4127.179688,4122.051270,4118.461426,4101.025879,4103.589844,4124.102539,4095.897461,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.444925,48.000000,0.000000,4154.871582,4152.307617,4120.000000,4134.358887,4141.538574,4143.077148,4126.666504,4122.563965,4115.897461,4099.487305,4106.666504,4121.025879,4086.666748,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.452808,49.000000,0.000000,4164.615234,4160.000000,4122.563965,4141.025879,4139.487305,4140.512695,4126.666504,4114.871582,4110.769043,4118.461426,4106.153809,4123.589844,4082.051270,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.460791,50.000000,0.000000,4172.307617,4170.256348,4127.692383,4141.025879,4137.436035,4139.487305,4124.102539,4109.743652,4110.256348,4115.897461,4102.051270,4124.102539,4084.102539,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.468674,51.000000,0.000000,4165.641113,4167.692383,4132.820313,4139.487305,4145.128418,4136.922852,4121.538574,4116.922852,4124.102539,4109.743652,4098.974121,4126.666504,4086.153809,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.476556,52.000000,0.000000,4175.384766,4167.179688,4137.948730,4147.692383,4154.358887,4133.846191,4128.717773,4125.128418,4138.974121,4121.538574,4110.769043,4137.948730,4093.333252,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.484439,53.000000,0.000000,4186.666504,4173.333496,4144.102539,4156.410156,4151.794922,4132.307617,4134.871582,4125.641113,4137.436035,4135.384766,4125.641113,4147.692383,4103.077148,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.492322,54.000000,0.000000,4175.897461,4172.820313,4145.641113,4153.846191,4140.512695,4123.077148,4124.615234,4123.077148,4122.051270,4135.384766,4123.077148,4146.666504,4098.461426,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.500205,55.000000,0.000000,4174.358887,4168.717773,4143.589844,4149.743652,4133.333496,4114.358887,4117.436035,4125.128418,4117.436035,4131.794922,4121.025879,4149.230957,4088.205078,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.508088,56.000000,0.000000,4187.692383,4171.794922,4143.589844,4155.897461,4137.436035,4125.128418,4129.230957,4128.205078,4123.589844,4138.461426,4123.589844,4152.820313,4093.846191,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.515971,57.000000,0.000000,4179.487305,4172.307617,4141.538574,4153.846191,4138.974121,4138.974121,4138.974121,4126.153809,4119.487305,4142.563965,4116.410156,4143.077148,4098.461426,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.523853,58.000000,0.000000,4158.974121,4165.641113,4137.948730,4144.615234,4128.717773,4138.461426,4139.487305,4123.077148,4108.205078,4128.205078,4103.077148,4135.897461,4085.641113,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.531736,59.000000,0.000000,4160.000000,4161.025879,4137.436035,4146.153809,4128.205078,4137.436035,4142.563965,4123.589844,4101.025879,4101.538574,4095.384521,4134.871582,4071.794922,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.539619,60.000000,0.000000,4165.128418,4158.974121,4132.820313,4147.692383,4139.487305,4140.512695,4143.077148,4127.692383,4100.000000,4091.281982,4092.307617,4127.179688,4068.205078,4078.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.547501,61.000000,0.000000,4153.333496,4156.922852,4122.051270,4138.974121,4140.000000,4141.025879,4139.487305,4130.256348,4105.128418,4101.025879,4089.743652,4122.051270,4066.666748,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.555384,62.000000,0.000000,4140.000000,4150.256348,4112.307617,4131.794922,4135.384766,4140.000000,4133.846191,4127.692383,4107.692383,4103.589844,4094.358887,4124.102539,4067.179443,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.563267,63.000000,0.000000,4135.384766,4140.512695,4105.641113,4129.743652,4136.410156,4138.974121,4125.641113,4123.077148,4110.769043,4094.871826,4102.563965,4121.025879,4068.718018,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.571149,64.000000,0.000000,4135.384766,4136.922852,4102.051270,4124.102539,4134.871582,4135.384766,4119.487305,4122.051270,4120.000000,4110.769043,4098.974121,4117.436035,4067.692383,4072.307617,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.579032,65.000000,0.000000,4135.897461,4141.538574,4103.077148,4124.615234,4133.333496,4136.410156,4121.025879,4125.128418,4125.128418,4134.358887,4087.692383,4120.512695,4070.256348,4071.281982,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.586914,66.000000,0.000000,4140.512695,4142.051270,4106.666504,4132.820313,4138.974121,4141.025879,4129.743652,4129.743652,4126.153809,4125.128418,4093.333252,4124.615234,4075.384521,4088.205078,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.594797,67.000000,0.000000,4136.410156,4136.922852,4116.410156,4135.897461,4135.897461,4141.025879,4136.922852,4131.794922,4129.743652,4118.974121,4108.717773,4127.692383,4077.435791,4091.281982,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.602779,68.000000,0.000000,4133.333496,4137.436035,4121.538574,4134.358887,4127.692383,4138.974121,4135.384766,4125.641113,4123.077148,4126.666504,4106.153809,4128.717773,4077.435791,4084.615479,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.610662,69.000000,0.000000,4144.102539,4142.051270,4114.871582,4134.871582,4126.153809,4137.436035,4133.333496,4118.974121,4102.563965,4102.563965,4089.743652,4125.641113,4070.769287,4087.692383,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.618545,70.000000,0.000000,4149.230957,4144.615234,4114.871582,4139.487305,4126.666504,4128.717773,4132.820313,4119.487305,4089.230713,4076.410156,4083.589844,4121.538574,4059.487061,4090.256348,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.626427,71.000000,0.000000,4140.512695,4144.102539,4121.538574,4137.948730,4123.077148,4119.487305,4127.179688,4118.974121,4089.230713,4093.846191,4088.718018,4122.051270,4062.051270,4086.666748,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
