Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006906.298761,13.000000,0.000000,4157.948730,4142.563965,4128.717773,4141.025879,4154.871582,4137.436035,4125.128418,4138.461426,4155.384766,4129.743652,4133.333496,4141.025879,4141.538574,4127.179688,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.306542,14.000000,0.000000,4158.461426,4140.000000,4131.282227,4140.512695,4153.846191,4143.077148,4124.102539,4128.717773,4155.384766,4143.589844,4134.358887,4138.974121,4143.589844,4129.230957,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.314424,15.000000,0.000000,4159.487305,4130.769043,4125.641113,4137.948730,4145.641113,4136.410156,4120.512695,4122.563965,4148.205078,4135.897461,4126.666504,4138.974121,4136.922852,4126.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.322305,16.000000,0.000000,4161.538574,4124.102539,4123.077148,4132.820313,4139.487305,4134.358887,4127.179688,4123.589844,4132.307617,4120.000000,4120.512695,4140.000000,4136.410156,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.330186,17.000000,0.000000,4156.410156,4122.051270,4123.077148,4124.102539,4138.461426,4138.974121,4137.436035,4123.077148,4123.077148,4120.512695,4116.410156,4140.512695,4137.948730,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.338067,18.000000,0.000000,4156.922852,4125.641113,4125.128418,4122.563965,4141.538574,4137.436035,4138.461426,4121.538574,4128.717773,4123.077148,4120.000000,4146.153809,4141.025879,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.345948,19.000000,0.000000,4166.666504,4130.769043,4129.230957,4127.692383,4144.102539,4136.922852,4137.948730,4125.128418,4137.948730,4129.230957,4123.589844,4154.871582,4143.589844,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.353829,20.000000,0.000000,4158.974121,4128.205078,4126.666504,4127.179688,4143.077148,4137.436035,4141.025879,4130.256348,4141.538574,4141.538574,4123.589844,4150.769043,4133.846191,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.361711,21.000000,0.000000,4140.000000,4122.563965,4116.922852,4122.563965,4143.077148,4138.461426,4141.538574,4129.743652,4141.025879,4130.769043,4118.461426,4136.922852,4124.102539,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.369592,22.000000,0.000000,4132.820313,4121.538574,4109.743652,4121.538574,4142.563965,4144.102539,4138.461426,4125.641113,4135.384766,4104.102539,4106.153809,4132.307617,4123.589844,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.377573,23.000000,0.000000,4134.358887,4123.077148,4108.717773,4121.538574,4137.948730,4151.794922,4137.436035,4130.256348,4134.358887,4102.563965,4107.179688,4137.436035,4124.102539,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.385454,24.000000,0.000000,4134.358887,4121.025879,4108.205078,4120.000000,4135.897461,4153.333496,4138.974121,4135.384766,4149.743652,4121.025879,4122.563965,4140.000000,4122.051270,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.393334,25.000000,0.000000,4132.307617,4118.461426,4106.153809,4118.974121,4139.487305,4141.538574,4135.897461,4134.871582,4152.307617,4125.128418,4121.025879,4138.974121,4121.025879,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.401215,26.000000,0.000000,4132.820313,4127.692383,4112.307617,4123.589844,4137.948730,4131.794922,4131.794922,4135.897461,4142.051270,4118.461426,4120.000000,4143.589844,4128.717773,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.408996,27.000000,0.000000,4143.589844,4140.000000,4123.077148,4132.307617,4134.358887,4136.922852,4132.307617,4135.384766,4147.692383,4128.717773,4135.897461,4151.794922,4138.461426,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.416877,28.000000,0.000000,4154.871582,4142.563965,4125.641113,4136.410156,4136.922852,4134.358887,4127.692383,4126.153809,4152.820313,4137.948730,4134.871582,4150.256348,4140.000000,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.424758,29.000000,0.000000,4149.743652,4136.922852,4121.538574,4134.871582,4128.717773,4120.512695,4118.974121,4120.512695,4140.000000,4124.615234,4117.948730,4140.000000,4135.897461,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.432539,30.000000,0.000000,4148.717773,4138.974121,4129.230957,4136.410156,4118.974121,4124.102539,4126.666504,4125.128418,4134.358887,4127.179688,4118.461426,4143.589844,4140.512695,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.440320,31.000000,0.000000,4161.538574,4146.153809,4138.974121,4142.051270,4129.230957,4141.538574,4140.000000,4126.666504,4142.051270,4138.461426,4133.333496,4153.846191,4150.769043,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.448201,32.000000,0.000000,4163.589844,4144.615234,4136.922852,4142.051270,4141.538574,4144.615234,4140.000000,4126.153809,4148.205078,4122.563965,4142.051270,4150.769043,4152.820313,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.456082,33.000000,0.000000,4156.922852,4140.000000,4137.948730,4138.974121,4138.461426,4142.563965,4138.974121,4129.230957,4153.846191,4121.538574,4136.922852,4149.743652,4150.769043,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.463963,34.000000,0.000000,4155.384766,4133.846191,4141.538574,4137.948730,4135.384766,4143.077148,4141.538574,4129.743652,4147.692383,4138.974121,4124.102539,4155.897461,4141.025879,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.471944,35.000000,0.000000,4148.717773,4125.128418,4132.307617,4133.846191,4136.410156,4137.948730,4132.820313,4124.102539,4141.538574,4129.230957,4117.948730,4148.717773,4124.615234,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.479825,36.000000,0.000000,4137.436035,4119.487305,4118.461426,4131.282227,4135.384766,4132.820313,4121.538574,4119.487305,4148.717773,4117.436035,4123.077148,4136.410156,4116.922852,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.487706,37.000000,0.000000,4137.948730,4124.615234,4118.974121,4135.897461,4135.384766,4137.436035,4120.000000,4119.487305,4149.230957,4125.128418,4121.538574,4134.871582,4122.563965,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.495588,38.000000,0.000000,4146.153809,4132.307617,4121.025879,4139.487305,4136.410156,4137.948730,4120.512695,4120.000000,4140.000000,4128.717773,4107.179688,4136.922852,4123.589844,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.503469,39.000000,0.000000,4150.769043,4135.384766,4121.538574,4136.922852,4137.436035,4126.666504,4118.461426,4122.051270,4139.487305,4134.358887,4107.179688,4142.563965,4120.512695,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.511350,40.000000,0.000000,4160.000000,4144.615234,4134.358887,4142.563965,4138.974121,4126.153809,4121.025879,4129.743652,4145.641113,4147.692383,4130.256348,4153.846191,4133.333496,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.519231,41.000000,0.000000,4170.769043,4155.384766,4146.666504,4153.846191,4139.487305,4137.436035,4125.641113,4137.436035,4143.077148,4135.897461,4145.128418,4158.974121,4146.666504,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.527012,42.000000,0.000000,4170.256348,4152.307617,4143.589844,4153.846191,4138.974121,4131.282227,4123.589844,4134.358887,4136.922852,4111.282227,4137.948730,4153.846191,4141.538574,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.534894,43.000000,0.000000,4162.563965,4140.512695,4138.461426,4145.641113,4134.871582,4117.948730,4122.563965,4128.717773,4135.897461,4122.051270,4128.205078,4152.307617,4137.436035,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.542775,44.000000,0.000000,4157.436035,4138.461426,4138.974121,4138.974121,4125.641113,4127.179688,4124.102539,4128.717773,4139.487305,4138.974121,4123.077148,4151.282227,4136.922852,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.550656,45.000000,0.000000,4155.384766,4138.974121,4136.410156,4135.384766,4118.974121,4137.948730,4122.051270,4125.641113,4140.512695,4123.589844,4119.487305,4143.077148,4125.128418,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.558537,46.000000,0.000000,4152.820313,4130.256348,4128.717773,4134.871582,4126.153809,4130.769043,4121.025879,4121.025879,4135.897461,4112.307617,4121.538574,4136.410156,4116.410156,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.566418,47.000000,0.000000,4145.641113,4123.077148,4122.051270,4134.871582,4136.410156,4124.102539,4122.051270,4122.563965,4132.820313,4121.538574,4125.128418,4135.897461,4130.769043,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.574299,48.000000,0.000000,4139.487305,4123.077148,4118.974121,4132.820313,4136.922852,4130.256348,4121.025879,4124.615234,4134.871582,4124.102539,4123.077148,4138.461426,4140.512695,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.582081,49.000000,0.000000,4137.948730,4125.641113,4118.461426,4131.794922,4132.820313,4135.897461,4121.538574,4123.077148,4140.000000,4125.641113,4119.487305,4134.358887,4126.153809,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.589962,50.000000,0.000000,4137.948730,4123.589844,4117.948730,4129.743652,4132.307617,4135.384766,4122.563965,4124.615234,4137.436035,4123.077148,4118.974121,4122.563965,4115.384766,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.597843,51.000000,0.000000,4144.102539,4123.077148,4118.974121,4131.282227,4129.230957,4138.974121,4116.410156,4123.589844,4133.846191,4118.974121,4120.000000,4121.538574,4121.538574,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.605724,52.000000,0.000000,4157.948730,4130.769043,4121.025879,4137.436035,4125.641113,4141.025879,4115.384766,4125.128418,4143.589844,4132.820313,4128.717773,4131.282227,4131.794922,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.613605,53.000000,0.000000,4169.743652,4140.512695,4129.230957,4141.025879,4131.282227,4136.922852,4123.077148,4134.358887,4154.871582,4136.922852,4135.897461,4136.410156,4140.000000,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.621486,54.000000,0.000000,4173.333496,4142.563965,4146.153809,4143.077148,4136.410156,4137.948730,4126.153809,4139.487305,4153.846191,4132.307617,4133.846191,4144.615234,4144.102539,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.629268,55.000000,0.000000,4172.307617,4141.025879,4151.794922,4144.102539,4134.358887,4144.102539,4129.230957,4137.436035,4149.743652,4144.102539,4134.358887,4156.410156,4141.538574,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.637149,56.000000,0.000000,4164.615234,4136.410156,4141.538574,4140.512695,4129.230957,4139.487305,4133.846191,4134.871582,4148.717773,4144.102539,4140.512695,4154.871582,4138.974121,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.645030,57.000000,0.000000,4159.487305,4131.794922,4138.974121,4136.410156,4125.641113,4134.871582,4131.794922,4136.922852,4150.769043,4132.820313,4144.615234,4150.256348,4138.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.652911,58.000000,0.000000,4162.563965,4133.333496,4140.512695,4135.897461,4124.615234,4142.051270,4129.743652,4137.948730,4149.230957,4133.333496,4137.436035,4151.794922,4140.000000,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.660792,59.000000,0.000000,4151.282227,4135.384766,4129.230957,4133.846191,4126.666504,4134.358887,4129.230957,4129.743652,4134.871582,4111.794922,4128.205078,4144.615234,4136.922852,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.668674,60.000000,0.000000,4133.333496,4134.871582,4119.487305,4135.897461,4130.256348,4124.102539,4125.641113,4121.538574,4124.102539,4088.718018,4125.128418,4134.871582,4127.692383,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.676655,61.000000,0.000000,4137.436035,4137.436035,4121.538574,4140.000000,4135.384766,4138.461426,4125.128418,4125.128418,4141.025879,4121.538574,4125.641113,4140.000000,4126.153809,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.684536,62.000000,0.000000,4153.333496,4143.077148,4126.153809,4140.512695,4142.051270,4149.743652,4121.538574,4129.743652,4157.948730,4158.461426,4129.743652,4145.641113,4138.461426,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.692417,63.000000,0.000000,4155.384766,4148.205078,4127.692383,4142.051270,4143.589844,4136.922852,4112.820313,4125.128418,4150.769043,4156.922852,4137.948730,4141.538574,4151.794922,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
