Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006417.971306,97.000000,0.000000,4144.102539,4128.205078,4121.025879,4132.820313,4137.436035,4135.384766,4136.410156,4131.282227,4123.589844,4140.000000,4138.974121,4134.358887,4117.948730,4138.974121,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.979188,98.000000,0.000000,4141.538574,4127.179688,4127.692383,4126.666504,4138.974121,4133.846191,4134.358887,4125.128418,4116.410156,4132.307617,4135.384766,4135.384766,4119.487305,4126.666504,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.987070,99.000000,0.000000,4138.974121,4135.897461,4136.410156,4132.820313,4135.384766,4131.794922,4134.871582,4123.077148,4105.128418,4116.410156,4138.461426,4144.102539,4123.077148,4130.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.994951,100.000000,0.000000,4146.153809,4142.563965,4140.000000,4149.743652,4131.794922,4122.051270,4135.384766,4121.025879,4095.384521,4103.589844,4141.025879,4157.948730,4128.717773,4158.461426,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.002833,101.000000,0.000000,4155.384766,4143.077148,4141.025879,4157.436035,4132.307617,4117.436035,4136.922852,4127.179688,4106.153809,4119.487305,4145.128418,4163.077148,4136.410156,4174.358887,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.010715,102.000000,0.000000,4157.436035,4141.538574,4140.512695,4153.333496,4130.256348,4120.000000,4142.563965,4133.846191,4118.974121,4137.436035,4156.922852,4158.461426,4141.025879,4171.282227,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.018696,103.000000,0.000000,4157.436035,4141.538574,4142.051270,4147.179688,4128.717773,4128.717773,4151.282227,4139.487305,4124.102539,4137.948730,4162.563965,4156.410156,4143.077148,4168.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.026577,104.000000,0.000000,4154.871582,4143.589844,4137.948730,4143.589844,4133.333496,4137.436035,4155.384766,4146.666504,4133.333496,4142.051270,4152.307617,4154.358887,4140.000000,4159.487305,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.034459,105.000000,0.000000,4141.025879,4132.307617,4124.615234,4136.922852,4131.794922,4145.641113,4150.256348,4147.692383,4141.025879,4140.512695,4138.461426,4140.512695,4127.179688,4137.436035,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.042340,106.000000,0.000000,4124.615234,4116.410156,4116.922852,4123.077148,4123.077148,4150.769043,4143.077148,4140.512695,4137.948730,4133.846191,4130.256348,4120.512695,4116.922852,4116.922852,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.050221,107.000000,0.000000,4121.025879,4117.436035,4118.461426,4118.974121,4126.666504,4152.820313,4141.025879,4139.487305,4139.487305,4147.179688,4131.794922,4118.461426,4118.974121,4113.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.058103,108.000000,0.000000,4118.974121,4122.563965,4111.282227,4130.256348,4136.922852,4151.794922,4140.000000,4144.102539,4139.487305,4143.077148,4130.769043,4127.692383,4118.974121,4127.692383,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.065984,109.000000,0.000000,4118.974121,4126.666504,4110.256348,4137.948730,4136.922852,4149.743652,4139.487305,4143.589844,4134.871582,4123.077148,4127.692383,4134.358887,4120.000000,4139.487305,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.073866,110.000000,0.000000,4135.897461,4135.897461,4129.230957,4135.384766,4135.384766,4142.051270,4141.025879,4143.077148,4139.487305,4143.589844,4135.897461,4146.153809,4130.256348,4140.000000,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.081748,111.000000,0.000000,4154.871582,4143.077148,4140.512695,4142.051270,4137.436035,4125.641113,4138.974121,4140.512695,4136.922852,4157.436035,4140.512695,4160.000000,4131.794922,4134.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.089629,112.000000,0.000000,4160.512695,4147.692383,4139.487305,4155.384766,4135.384766,4119.487305,4134.358887,4132.307617,4114.871582,4121.538574,4138.461426,4163.077148,4132.307617,4143.589844,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.097511,113.000000,0.000000,4150.256348,4137.948730,4137.436035,4146.666504,4126.153809,4129.743652,4137.436035,4129.230957,4102.051270,4106.153809,4145.128418,4163.589844,4135.384766,4158.461426,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.105393,114.000000,0.000000,4135.897461,4118.974121,4128.717773,4127.692383,4123.589844,4141.025879,4142.051270,4128.717773,4112.820313,4129.230957,4146.153809,4166.153809,4130.256348,4148.717773,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.113274,115.000000,0.000000,4136.922852,4123.077148,4120.000000,4131.282227,4125.641113,4140.512695,4139.487305,4123.077148,4123.077148,4140.000000,4129.743652,4160.000000,4120.000000,4125.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.121156,116.000000,0.000000,4151.282227,4140.512695,4123.077148,4142.563965,4127.179688,4130.256348,4135.384766,4118.974121,4118.974121,4135.384766,4126.666504,4147.692383,4111.282227,4124.615234,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.129037,117.000000,0.000000,4162.051270,4142.051270,4123.077148,4137.436035,4130.769043,4126.666504,4130.769043,4121.538574,4122.563965,4129.230957,4139.487305,4142.051270,4104.102539,4131.282227,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.137019,118.000000,0.000000,4177.948730,4146.153809,4116.922852,4138.974121,4136.410156,4136.922852,4126.666504,4124.102539,4138.461426,4118.461426,4140.512695,4145.641113,4102.563965,4124.615234,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.144901,119.000000,0.000000,4198.461426,4165.641113,4126.666504,4152.820313,4143.077148,4141.538574,4124.102539,4125.641113,4142.563965,4121.538574,4137.436035,4153.846191,4108.205078,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.152782,120.000000,0.000000,4195.897461,4172.820313,4139.487305,4156.410156,4145.641113,4127.692383,4121.538574,4129.743652,4137.948730,4132.307617,4138.461426,4155.384766,4108.717773,4137.948730,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.160664,121.000000,0.000000,4183.589844,4170.256348,4133.333496,4151.794922,4139.487305,4117.436035,4120.512695,4136.922852,4140.000000,4137.436035,4137.436035,4152.307617,4114.871582,4138.974121,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.168546,122.000000,0.000000,4187.179688,4173.846191,4123.077148,4152.307617,4133.846191,4116.922852,4122.563965,4137.948730,4133.333496,4136.922852,4142.051270,4162.051270,4123.589844,4139.487305,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.176427,123.000000,0.000000,4187.692383,4172.307617,4129.743652,4154.871582,4135.897461,4110.769043,4123.077148,4128.205078,4108.717773,4121.025879,4145.128418,4170.769043,4115.897461,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.184309,124.000000,0.000000,4174.871582,4162.563965,4136.410156,4151.282227,4133.846191,4103.077148,4119.487305,4119.487305,4095.384521,4101.025879,4122.051270,4161.538574,4096.922852,4121.025879,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.192190,125.000000,0.000000,4165.641113,4153.846191,4129.230957,4145.128418,4125.641113,4105.128418,4120.000000,4115.384766,4102.051270,4108.205078,4097.436035,4153.333496,4086.153809,4111.794922,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.200072,126.000000,0.000000,4162.563965,4146.666504,4123.589844,4138.461426,4119.487305,4112.820313,4129.230957,4107.692383,4107.692383,4113.333496,4107.692383,4150.769043,4090.256348,4120.512695,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.208053,127.000000,0.000000,4155.384766,4136.410156,4122.563965,4129.743652,4118.461426,4117.948730,4138.974121,4104.615234,4108.717773,4098.974121,4124.615234,4144.615234,4091.281982,4118.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.215934,128.000000,0.000000,4153.333496,4134.358887,4121.538574,4126.153809,4119.487305,4125.641113,4140.512695,4114.358887,4117.948730,4109.743652,4122.563965,4146.153809,4086.153809,4105.128418,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.223815,0.000000,0.000000,4154.871582,4138.974121,4121.025879,4134.358887,4121.025879,4142.051270,4139.487305,4128.205078,4133.333496,4129.230957,4126.666504,4155.384766,4092.307617,4102.563965,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.231596,1.000000,0.000000,4152.307617,4135.897461,4121.538574,4141.025879,4128.205078,4154.871582,4139.487305,4138.461426,4145.128418,4121.538574,4141.538574,4152.307617,4105.128418,4110.769043,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.239478,2.000000,0.000000,4160.512695,4137.436035,4123.077148,4137.436035,4137.436035,4152.820313,4138.974121,4143.077148,4153.333496,4123.589844,4147.179688,4150.769043,4111.282227,4120.000000,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.247359,3.000000,0.000000,4172.307617,4148.205078,4123.589844,4143.077148,4140.512695,4146.666504,4136.922852,4145.128418,4160.000000,4151.794922,4142.051270,4156.410156,4111.282227,4123.589844,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.255240,4.000000,0.000000,4160.512695,4152.820313,4123.077148,4155.897461,4137.436035,4146.666504,4135.384766,4144.102539,4156.922852,4166.153809,4132.307617,4150.769043,4112.820313,4119.487305,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.263122,5.000000,0.000000,4146.666504,4149.743652,4127.692383,4149.743652,4134.871582,4143.589844,4134.871582,4133.333496,4141.538574,4144.102539,4121.538574,4141.538574,4107.692383,4110.769043,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.271003,6.000000,0.000000,4160.000000,4149.743652,4137.436035,4136.922852,4134.358887,4138.974121,4136.410156,4120.000000,4120.512695,4116.410156,4120.000000,4143.077148,4099.487305,4105.128418,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.278885,7.000000,0.000000,4171.282227,4152.820313,4140.000000,4144.102539,4136.922852,4147.179688,4140.512695,4116.922852,4109.230957,4112.820313,4125.128418,4143.589844,4101.025879,4108.205078,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.286666,8.000000,0.000000,4160.000000,4154.871582,4131.282227,4151.282227,4135.384766,4153.333496,4141.025879,4119.487305,4112.307617,4118.461426,4123.589844,4138.461426,4098.974121,4114.871582,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.294548,9.000000,0.000000,4151.282227,4150.769043,4123.589844,4143.077148,4124.615234,4142.563965,4137.948730,4120.000000,4118.974121,4106.153809,4118.461426,4133.846191,4087.692383,4110.769043,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.302430,10.000000,0.000000,4157.436035,4145.128418,4128.205078,4143.077148,4124.102539,4137.948730,4143.077148,4120.512695,4126.666504,4115.384766,4118.461426,4137.436035,4088.205078,4104.615234,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.310311,11.000000,0.000000,4168.717773,4150.769043,4137.948730,4154.358887,4136.922852,4153.333496,4153.333496,4129.743652,4135.384766,4150.769043,4127.692383,4147.179688,4104.102539,4113.333496,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.318193,12.000000,0.000000,4166.666504,4157.948730,4144.615234,4156.410156,4141.025879,4156.922852,4154.358887,4139.487305,4139.487305,4158.974121,4135.897461,4156.410156,4111.282227,4123.589844,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.326075,13.000000,0.000000,4155.897461,4153.333496,4145.128418,4152.820313,4134.358887,4138.974121,4149.230957,4140.000000,4136.410156,4144.615234,4135.897461,4157.948730,4109.230957,4122.563965,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.333956,14.000000,0.000000,4160.000000,4147.692383,4144.102539,4152.820313,4134.871582,4138.461426,4149.230957,4140.000000,4141.538574,4135.897461,4137.948730,4156.922852,4116.410156,4124.102539,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.341838,15.000000,0.000000,4167.692383,4146.666504,4141.025879,4145.128418,4136.922852,4154.358887,4153.333496,4144.615234,4154.871582,4129.230957,4139.487305,4156.922852,4124.615234,4128.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.349619,16.000000,0.000000,4160.000000,4141.025879,4138.461426,4136.922852,4129.230957,4151.282227,4153.333496,4144.615234,4155.384766,4124.102539,4135.384766,4155.897461,4116.410156,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.357500,17.000000,0.000000,4153.333496,4136.410156,4134.358887,4140.512695,4121.538574,4137.948730,4151.794922,4140.512695,4144.615234,4125.641113,4132.820313,4155.897461,4101.538574,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006418.365382,18.000000,0.000000,4157.436035,4137.436035,4129.230957,4142.563965,4121.538574,4141.025879,4152.307617,4139.487305,4136.922852,4122.563965,4130.256348,4156.410156,4095.384521,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
