Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006857.721953,43.000000,0.000000,4138.461426,4150.769043,4141.025879,4139.487305,4132.307617,4101.025879,4102.563965,4122.563965,4120.512695,4123.589844,4137.436035,4150.256348,4124.615234,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.729834,44.000000,0.000000,4141.538574,4157.436035,4150.769043,4146.153809,4133.333496,4115.897461,4109.743652,4125.641113,4128.205078,4111.794922,4126.153809,4151.794922,4136.410156,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.737615,45.000000,0.000000,4147.692383,4158.461426,4153.846191,4143.589844,4136.922852,4124.102539,4121.025879,4125.641113,4138.461426,4122.051270,4133.846191,4154.871582,4141.025879,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.745496,46.000000,0.000000,4153.846191,4150.256348,4152.820313,4139.487305,4131.794922,4124.615234,4124.615234,4126.666504,4131.794922,4126.153809,4148.717773,4153.846191,4134.871582,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.753377,47.000000,0.000000,4151.794922,4143.589844,4152.820313,4138.974121,4127.179688,4135.897461,4133.846191,4134.871582,4123.077148,4129.230957,4151.282227,4152.307617,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.761258,48.000000,0.000000,4137.948730,4131.282227,4146.666504,4131.282227,4121.538574,4136.410156,4142.563965,4134.871582,4125.128418,4140.000000,4143.589844,4153.846191,4138.461426,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.769139,49.000000,0.000000,4124.615234,4120.000000,4135.897461,4121.025879,4115.897461,4127.692383,4140.512695,4124.615234,4122.563965,4128.205078,4130.256348,4148.717773,4126.153809,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.776920,50.000000,0.000000,4122.051270,4122.563965,4132.820313,4122.051270,4117.948730,4132.307617,4138.974121,4123.589844,4112.307617,4109.743652,4120.000000,4138.461426,4117.436035,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.784801,51.000000,0.000000,4122.563965,4131.794922,4135.384766,4128.205078,4124.102539,4132.820313,4139.487305,4128.717773,4108.717773,4117.436035,4124.615234,4140.512695,4120.512695,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.792682,52.000000,0.000000,4132.307617,4136.922852,4138.461426,4134.871582,4130.256348,4122.563965,4131.282227,4128.205078,4116.410156,4122.051270,4135.897461,4151.282227,4128.205078,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.800564,53.000000,0.000000,4154.358887,4141.538574,4138.974121,4140.512695,4138.974121,4127.692383,4125.128418,4130.256348,4127.692383,4126.153809,4141.025879,4152.820313,4133.846191,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.808445,54.000000,0.000000,4159.487305,4146.153809,4139.487305,4136.410156,4140.000000,4138.461426,4125.128418,4134.358887,4128.205078,4140.512695,4137.948730,4145.128418,4133.846191,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.816326,55.000000,0.000000,4151.794922,4146.153809,4148.717773,4137.436035,4134.871582,4140.000000,4127.179688,4137.948730,4126.153809,4142.051270,4141.025879,4148.205078,4134.871582,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.824207,56.000000,0.000000,4165.128418,4143.077148,4163.589844,4143.589844,4137.948730,4144.102539,4134.358887,4144.102539,4135.897461,4136.922852,4149.230957,4163.589844,4141.538574,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.832188,57.000000,0.000000,4172.307617,4133.846191,4168.717773,4134.871582,4129.230957,4143.077148,4145.128418,4143.589844,4144.102539,4127.692383,4152.820313,4167.692383,4144.102539,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.840069,58.000000,0.000000,4154.871582,4122.563965,4168.717773,4122.563965,4111.282227,4137.436035,4152.307617,4138.461426,4143.077148,4123.077148,4153.333496,4158.974121,4141.025879,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.847950,59.000000,0.000000,4150.256348,4116.922852,4167.692383,4121.538574,4111.794922,4138.461426,4156.410156,4139.487305,4143.077148,4140.512695,4151.282227,4158.974121,4142.563965,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.855831,60.000000,0.000000,4155.897461,4110.769043,4157.436035,4117.948730,4119.487305,4133.333496,4157.948730,4142.051270,4143.589844,4154.358887,4145.128418,4160.000000,4143.589844,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.863712,61.000000,0.000000,4142.563965,4096.410156,4139.487305,4104.102539,4113.333496,4122.563965,4149.230957,4138.461426,4140.512695,4137.948730,4135.384766,4143.589844,4137.436035,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.871593,62.000000,0.000000,4124.102539,4091.281982,4130.256348,4102.051270,4109.743652,4120.000000,4137.948730,4138.461426,4134.358887,4131.794922,4135.384766,4134.358887,4133.333496,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.879574,63.000000,0.000000,4126.666504,4109.230957,4131.794922,4114.871582,4119.487305,4121.538574,4131.282227,4141.538574,4127.179688,4140.000000,4142.051270,4144.615234,4138.974121,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.887455,64.000000,0.000000,4135.384766,4131.794922,4133.846191,4122.563965,4124.615234,4123.077148,4122.563965,4138.461426,4122.563965,4126.153809,4134.871582,4145.641113,4138.974121,4125.641113,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.895336,65.000000,0.000000,4137.948730,4139.487305,4136.410156,4128.205078,4122.563965,4124.102539,4112.820313,4131.794922,4119.487305,4105.641113,4122.051270,4131.282227,4128.205078,4118.974121,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.903217,66.000000,0.000000,4133.846191,4139.487305,4135.897461,4136.922852,4122.563965,4118.461426,4115.897461,4126.153809,4113.333496,4103.589844,4125.641113,4123.077148,4121.025879,4123.077148,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.911098,67.000000,0.000000,4135.384766,4143.077148,4135.897461,4142.051270,4123.077148,4114.871582,4122.051270,4124.615234,4106.666504,4107.179688,4128.717773,4123.077148,4116.410156,4125.128418,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.918979,68.000000,0.000000,4141.538574,4145.641113,4144.615234,4142.051270,4122.563965,4121.025879,4118.974121,4118.974121,4099.487305,4107.692383,4115.897461,4123.077148,4112.307617,4123.077148,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.926861,69.000000,0.000000,4138.461426,4141.025879,4152.307617,4139.487305,4121.538574,4126.666504,4120.000000,4111.794922,4090.769287,4109.230957,4113.333496,4128.205078,4117.436035,4122.051270,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.934841,70.000000,0.000000,4134.358887,4136.922852,4153.333496,4137.948730,4117.436035,4123.589844,4125.128418,4108.205078,4088.205078,4099.487305,4126.153809,4135.897461,4122.563965,4122.051270,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.942722,71.000000,0.000000,4137.436035,4135.384766,4153.333496,4139.487305,4110.256348,4118.974121,4124.102539,4106.666504,4091.281982,4091.281982,4126.153809,4132.820313,4114.871582,4124.102539,659.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.950603,72.000000,0.000000,4136.410156,4130.769043,4155.384766,4135.897461,4107.692383,4120.000000,4122.051270,4109.743652,4088.205078,4103.589844,4119.487305,4130.256348,4107.179688,4126.153809,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.958484,73.000000,0.000000,4130.769043,4124.615234,4150.769043,4125.128418,4112.307617,4120.000000,4124.615234,4118.461426,4088.718018,4113.333496,4126.666504,4139.487305,4112.307617,4121.025879,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.966365,74.000000,0.000000,4131.794922,4129.743652,4140.512695,4127.179688,4113.333496,4112.307617,4124.102539,4122.563965,4097.436035,4106.153809,4127.179688,4141.025879,4112.820313,4114.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.974246,75.000000,0.000000,4138.974121,4135.384766,4136.410156,4133.333496,4109.743652,4105.641113,4120.512695,4118.461426,4102.563965,4104.102539,4112.307617,4134.871582,4104.102539,4111.282227,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.982227,76.000000,0.000000,4139.487305,4129.743652,4138.461426,4128.717773,4111.794922,4113.846191,4120.512695,4119.487305,4104.102539,4108.717773,4112.820313,4136.410156,4107.179688,4106.666504,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.990108,77.000000,0.000000,4133.333496,4126.666504,4136.410156,4125.128418,4118.974121,4132.307617,4122.563965,4124.615234,4104.615234,4114.358887,4127.692383,4134.871582,4120.000000,4109.743652,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.997989,78.000000,0.000000,4132.307617,4131.282227,4124.102539,4127.692383,4123.077148,4141.025879,4122.563965,4124.102539,4099.487305,4124.102539,4128.205078,4125.128418,4123.589844,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.005871,79.000000,0.000000,4136.922852,4131.282227,4121.025879,4129.743652,4122.051270,4140.000000,4121.538574,4121.025879,4096.922852,4120.512695,4119.487305,4121.025879,4122.051270,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.013752,80.000000,0.000000,4136.922852,4126.666504,4130.256348,4128.717773,4120.512695,4136.410156,4122.051270,4120.512695,4100.000000,4104.615234,4124.102539,4124.102539,4122.563965,4121.025879,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.021633,81.000000,0.000000,4135.897461,4125.641113,4131.794922,4126.153809,4121.025879,4130.256348,4123.077148,4122.051270,4100.512695,4106.666504,4131.794922,4124.102539,4123.589844,4123.589844,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.029514,82.000000,0.000000,4139.487305,4124.615234,4126.153809,4124.615234,4120.512695,4122.051270,4125.128418,4123.077148,4102.563965,4122.051270,4125.128418,4121.538574,4124.615234,4131.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.037495,83.000000,0.000000,4135.384766,4122.563965,4122.563965,4125.128418,4114.871582,4118.974121,4125.641113,4121.538574,4107.179688,4113.846191,4112.307617,4118.974121,4118.974121,4124.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.045376,84.000000,0.000000,4127.692383,4121.025879,4122.051270,4122.051270,4111.794922,4120.000000,4122.563965,4125.641113,4110.256348,4092.820557,4112.820313,4116.922852,4107.692383,4114.871582,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.053257,85.000000,0.000000,4133.333496,4128.717773,4130.256348,4127.179688,4120.000000,4123.589844,4125.641113,4135.897461,4117.948730,4102.563965,4124.102539,4121.025879,4111.794922,4128.205078,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.061138,86.000000,0.000000,4143.077148,4140.000000,4140.512695,4136.410156,4125.128418,4127.692383,4131.794922,4141.538574,4120.000000,4130.256348,4128.205078,4127.692383,4125.128418,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.069019,87.000000,0.000000,4139.487305,4133.333496,4133.333496,4127.692383,4120.000000,4122.563965,4126.666504,4133.846191,4109.743652,4124.615234,4122.563965,4125.641113,4118.461426,4125.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.076900,88.000000,0.000000,4128.205078,4120.000000,4123.077148,4118.461426,4117.436035,4114.358887,4118.461426,4125.641113,4104.102539,4101.538574,4119.487305,4120.000000,4105.128418,4115.384766,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.084881,89.000000,0.000000,4132.820313,4129.230957,4130.769043,4129.230957,4121.538574,4118.974121,4121.025879,4128.717773,4109.230957,4110.256348,4123.589844,4119.487305,4108.205078,4123.589844,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.092762,90.000000,0.000000,4142.563965,4142.051270,4140.512695,4135.384766,4125.128418,4125.641113,4124.102539,4129.230957,4107.692383,4127.179688,4122.563965,4125.128418,4111.794922,4125.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.100643,91.000000,0.000000,4141.538574,4137.948730,4139.487305,4130.256348,4119.487305,4116.410156,4118.974121,4120.000000,4093.846191,4111.282227,4108.717773,4126.666504,4105.128418,4121.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.108524,92.000000,0.000000,4145.128418,4134.871582,4145.128418,4134.358887,4111.794922,4106.153809,4116.410156,4116.922852,4088.205078,4090.256348,4105.128418,4124.102539,4105.641113,4124.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006858.116405,93.000000,0.000000,4150.769043,4138.974121,4154.358887,4138.461426,4113.333496,4108.205078,4120.000000,4122.051270,4093.846191,4085.641113,4118.974121,4129.230957,4107.179688,4125.641113,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
