Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006068.135898,83.000000,0.000000,4139.487305,4127.692383,4139.487305,4126.153809,4124.615234,4141.025879,4133.846191,4118.974121,4115.384766,4130.256348,4129.230957,4156.410156,4126.666504,4148.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.143780,84.000000,0.000000,4130.256348,4125.128418,4133.333496,4124.615234,4121.025879,4142.563965,4136.922852,4116.922852,4120.512695,4123.077148,4124.102539,4153.333496,4124.615234,4129.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.151663,85.000000,0.000000,4114.358887,4116.410156,4123.589844,4119.487305,4121.538574,4142.563965,4136.410156,4120.512695,4131.282227,4130.256348,4120.512695,4150.256348,4120.512695,4111.282227,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.159545,86.000000,0.000000,4114.871582,4116.410156,4121.538574,4118.461426,4124.102539,4145.641113,4135.897461,4128.717773,4134.871582,4127.179688,4120.000000,4150.256348,4117.948730,4115.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.167528,87.000000,0.000000,4122.563965,4124.102539,4123.077148,4122.563965,4124.615234,4153.846191,4140.000000,4135.384766,4135.384766,4120.512695,4122.563965,4151.794922,4119.487305,4126.666504,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.175410,88.000000,0.000000,4119.487305,4124.102539,4121.538574,4121.025879,4123.077148,4155.384766,4141.538574,4136.922852,4142.563965,4135.897461,4125.641113,4154.871582,4118.974121,4130.256348,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.183292,89.000000,0.000000,4118.461426,4116.922852,4121.538574,4118.974121,4120.000000,4149.230957,4140.000000,4133.333496,4146.666504,4130.769043,4123.077148,4152.820313,4117.436035,4121.025879,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.191175,90.000000,0.000000,4124.615234,4114.871582,4123.589844,4120.000000,4118.461426,4146.666504,4140.000000,4127.692383,4132.307617,4101.025879,4110.256348,4141.538574,4113.846191,4115.897461,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.199057,91.000000,0.000000,4123.589844,4116.922852,4125.128418,4119.487305,4120.512695,4148.205078,4138.974121,4123.077148,4118.974121,4109.743652,4111.282227,4139.487305,4112.307617,4118.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.206940,92.000000,0.000000,4122.051270,4120.000000,4130.256348,4121.538574,4126.666504,4153.333496,4137.436035,4123.077148,4125.641113,4143.589844,4133.846191,4151.794922,4121.538574,4121.025879,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.214822,93.000000,0.000000,4133.846191,4124.102539,4139.487305,4125.641113,4130.769043,4151.794922,4136.922852,4130.256348,4127.692383,4142.563965,4140.000000,4157.948730,4131.794922,4127.692383,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.222704,94.000000,0.000000,4137.948730,4125.128418,4142.051270,4124.615234,4127.692383,4140.512695,4131.282227,4136.410156,4128.717773,4132.820313,4124.102539,4148.205078,4130.256348,4138.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.230685,95.000000,0.000000,4125.641113,4122.563965,4131.282227,4122.563965,4124.615234,4133.333496,4123.077148,4129.230957,4137.436035,4143.077148,4120.000000,4140.512695,4122.563965,4140.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.238566,96.000000,0.000000,4120.000000,4121.025879,4125.641113,4124.615234,4126.666504,4137.948730,4121.025879,4122.563965,4142.563965,4146.666504,4124.615234,4148.205078,4122.563965,4137.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.246448,97.000000,0.000000,4123.589844,4124.102539,4134.358887,4123.077148,4124.102539,4141.025879,4125.128418,4132.307617,4147.179688,4133.846191,4124.615234,4152.820313,4128.717773,4135.384766,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.254230,98.000000,0.000000,4123.589844,4126.666504,4136.922852,4121.025879,4119.487305,4136.410156,4133.333496,4142.563965,4152.820313,4127.179688,4130.256348,4145.128418,4129.230957,4125.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.262112,99.000000,0.000000,4121.538574,4124.102539,4125.641113,4123.077148,4121.538574,4138.461426,4139.487305,4140.000000,4147.692383,4133.333496,4133.333496,4138.461426,4120.512695,4120.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.269994,100.000000,0.000000,4114.871582,4121.025879,4111.282227,4116.410156,4122.051270,4143.077148,4138.461426,4130.769043,4131.282227,4136.410156,4125.128418,4132.307617,4109.230957,4116.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.277876,101.000000,0.000000,4108.717773,4118.461426,4108.717773,4108.205078,4120.000000,4142.051270,4135.897461,4122.563965,4122.563965,4137.436035,4115.897461,4126.666504,4107.179688,4104.615234,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.285758,102.000000,0.000000,4117.436035,4121.538574,4114.358887,4115.384766,4125.128418,4138.461426,4132.307617,4122.563965,4126.666504,4137.436035,4111.794922,4130.256348,4113.846191,4107.179688,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.293640,103.000000,0.000000,4121.025879,4124.615234,4115.897461,4124.615234,4128.205078,4131.794922,4126.153809,4125.641113,4127.692383,4125.641113,4113.333496,4129.230957,4112.820313,4118.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.301523,104.000000,0.000000,4117.436035,4121.025879,4115.897461,4122.051270,4122.563965,4122.563965,4118.974121,4121.538574,4113.846191,4122.563965,4118.974121,4120.000000,4105.128418,4126.666504,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.309305,105.000000,0.000000,4129.743652,4123.589844,4128.717773,4122.563965,4126.153809,4119.487305,4115.384766,4120.512695,4107.692383,4135.897461,4123.589844,4131.282227,4111.282227,4140.512695,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.317187,106.000000,0.000000,4144.615234,4131.794922,4141.538574,4133.846191,4137.948730,4123.589844,4115.897461,4126.153809,4121.025879,4130.769043,4123.589844,4151.794922,4124.102539,4139.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.325070,107.000000,0.000000,4140.512695,4129.743652,4140.512695,4135.384766,4133.333496,4124.102539,4120.512695,4128.205078,4124.615234,4112.820313,4124.102539,4155.384766,4122.563965,4123.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.332952,108.000000,0.000000,4133.846191,4125.128418,4136.410156,4127.179688,4123.077148,4124.615234,4127.692383,4129.743652,4116.922852,4120.000000,4130.769043,4153.846191,4117.948730,4131.794922,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.340834,109.000000,0.000000,4135.897461,4127.179688,4135.897461,4124.615234,4123.589844,4134.871582,4137.948730,4135.384766,4123.589844,4138.461426,4137.436035,4154.871582,4123.077148,4147.179688,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.348717,110.000000,0.000000,4140.512695,4129.230957,4136.922852,4126.666504,4128.717773,4150.769043,4151.282227,4140.000000,4131.794922,4142.563965,4133.846191,4155.897461,4126.666504,4139.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.356599,111.000000,0.000000,4142.051270,4128.205078,4132.820313,4128.205078,4127.692383,4153.333496,4154.358887,4138.974121,4128.205078,4138.974121,4124.102539,4155.897461,4120.000000,4135.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.364481,112.000000,0.000000,4131.794922,4125.641113,4123.077148,4127.692383,4123.077148,4143.077148,4143.589844,4131.282227,4122.563965,4123.077148,4121.538574,4148.205078,4112.307617,4136.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.372263,113.000000,0.000000,4124.615234,4126.666504,4121.025879,4128.205078,4127.692383,4141.025879,4129.743652,4124.615234,4123.077148,4117.436035,4123.077148,4140.000000,4116.922852,4126.666504,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.380145,114.000000,0.000000,4130.769043,4134.871582,4127.179688,4126.666504,4138.461426,4144.102539,4122.563965,4125.641113,4126.666504,4131.282227,4125.128418,4138.974121,4127.179688,4122.051270,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.388027,115.000000,0.000000,4130.256348,4135.897461,4124.615234,4125.128418,4133.846191,4141.025879,4121.025879,4124.102539,4125.128418,4128.717773,4128.205078,4138.974121,4125.128418,4124.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.395908,116.000000,0.000000,4118.974121,4125.128418,4119.487305,4122.563965,4123.589844,4135.897461,4118.974121,4125.128418,4124.615234,4122.563965,4126.153809,4134.358887,4118.974121,4122.563965,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.403790,117.000000,0.000000,4115.897461,4121.538574,4120.512695,4121.538574,4122.563965,4129.743652,4119.487305,4135.384766,4130.256348,4138.461426,4121.025879,4135.897461,4120.512695,4121.538574,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.411671,118.000000,0.000000,4123.077148,4121.538574,4121.025879,4122.051270,4123.077148,4120.512695,4118.974121,4135.897461,4125.128418,4151.282227,4121.538574,4135.897461,4115.897461,4124.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.419454,119.000000,0.000000,4116.922852,4112.307617,4120.000000,4122.051270,4120.000000,4123.077148,4122.563965,4126.666504,4112.307617,4133.846191,4116.922852,4130.256348,4106.153809,4117.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.427336,120.000000,0.000000,4106.153809,4107.692383,4121.025879,4122.051270,4115.897461,4128.717773,4133.846191,4126.666504,4106.666504,4096.922852,4106.666504,4131.282227,4104.615234,4111.794922,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.435219,121.000000,0.000000,4110.769043,4114.871582,4123.077148,4120.512695,4112.307617,4128.205078,4140.512695,4131.794922,4105.128418,4083.589844,4111.794922,4138.461426,4106.153809,4113.333496,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.443101,122.000000,0.000000,4122.051270,4123.077148,4123.589844,4122.051270,4118.461426,4133.846191,4142.563965,4134.358887,4110.256348,4121.025879,4125.641113,4139.487305,4107.179688,4116.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.450983,123.000000,0.000000,4126.153809,4124.102539,4125.641113,4125.128418,4122.563965,4137.948730,4140.000000,4138.461426,4123.589844,4155.384766,4127.692383,4137.436035,4109.743652,4121.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.458866,124.000000,0.000000,4124.102539,4122.051270,4126.153809,4123.589844,4112.820313,4129.743652,4129.230957,4133.333496,4129.743652,4140.000000,4120.000000,4138.974121,4109.743652,4124.615234,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.466748,125.000000,0.000000,4123.589844,4120.512695,4123.589844,4120.000000,4110.769043,4116.922852,4113.333496,4120.512695,4124.615234,4127.179688,4114.871582,4138.461426,4106.666504,4123.077148,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.474630,126.000000,0.000000,4121.538574,4120.000000,4121.025879,4118.974121,4120.000000,4111.794922,4104.615234,4116.922852,4116.410156,4124.615234,4110.256348,4134.871582,4106.666504,4123.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.482412,127.000000,0.000000,4119.487305,4120.000000,4124.615234,4119.487305,4122.051270,4117.436035,4108.717773,4118.974121,4108.205078,4104.615234,4106.153809,4136.922852,4107.179688,4126.666504,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.490294,128.000000,0.000000,4127.692383,4120.000000,4134.871582,4121.025879,4122.563965,4130.256348,4118.974121,4123.077148,4105.641113,4109.743652,4109.230957,4143.589844,4108.717773,4126.153809,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.498175,0.000000,0.000000,4137.948730,4120.512695,4137.948730,4121.025879,4124.102539,4136.922852,4127.692383,4130.769043,4115.384766,4134.871582,4116.922852,4145.128418,4110.256348,4127.179688,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.506057,1.000000,0.000000,4134.871582,4117.436035,4130.256348,4115.897461,4120.512695,4135.384766,4135.384766,4132.307617,4120.000000,4126.666504,4123.077148,4141.538574,4110.769043,4127.692383,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.513939,2.000000,0.000000,4117.436035,4108.205078,4118.974121,4108.717773,4118.461426,4130.256348,4141.025879,4126.666504,4110.256348,4116.922852,4116.410156,4139.487305,4104.102539,4115.384766,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.521921,3.000000,0.000000,4110.256348,4103.077148,4112.307617,4109.230957,4120.512695,4125.641113,4141.538574,4125.641113,4103.077148,4123.589844,4102.563965,4138.461426,4091.794922,4102.563965,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.529803,4.000000,0.000000,4120.000000,4112.820313,4112.307617,4117.436035,4120.000000,4127.692383,4141.025879,4125.641113,4105.641113,4102.051270,4100.000000,4135.384766,4089.743652,4103.589844,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
