Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005943.504816,6.000000,0.000000,4139.487305,4124.102539,4140.512695,4138.461426,4126.153809,4125.641113,4132.820313,4138.461426,4140.512695,4132.307617,4135.384766,4144.102539,4129.743652,4125.128418,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.512699,7.000000,0.000000,4139.487305,4123.589844,4136.410156,4135.384766,4135.384766,4140.512695,4140.000000,4139.487305,4147.179688,4138.461426,4129.743652,4137.948730,4124.102539,4111.794922,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.520582,8.000000,0.000000,4134.358887,4122.051270,4125.128418,4130.769043,4136.410156,4134.358887,4136.410156,4133.333496,4140.000000,4136.922852,4117.948730,4133.846191,4125.128418,4109.230957,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.528466,9.000000,0.000000,4131.282227,4124.615234,4124.102539,4133.846191,4133.846191,4128.205078,4132.307617,4124.615234,4131.794922,4114.871582,4125.128418,4134.871582,4124.102539,4113.333496,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.536349,10.000000,0.000000,4137.948730,4136.922852,4134.871582,4141.538574,4140.512695,4140.000000,4136.922852,4122.051270,4137.948730,4119.487305,4142.051270,4141.538574,4131.794922,4121.025879,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.544232,11.000000,0.000000,4142.051270,4143.589844,4138.461426,4141.538574,4144.615234,4142.051270,4134.358887,4121.538574,4141.538574,4148.205078,4143.077148,4143.589844,4151.794922,4132.307617,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.552015,12.000000,0.000000,4140.512695,4140.000000,4134.871582,4138.974121,4134.871582,4124.615234,4122.563965,4114.871582,4134.871582,4161.025879,4141.538574,4143.589844,4158.974121,4137.436035,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.559898,13.000000,0.000000,4141.538574,4138.461426,4136.410156,4138.974121,4128.717773,4118.461426,4119.487305,4112.820313,4132.820313,4158.461426,4149.743652,4151.282227,4153.846191,4141.025879,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.567781,14.000000,0.000000,4140.512695,4140.512695,4139.487305,4140.000000,4135.897461,4126.666504,4128.717773,4127.692383,4139.487305,4148.205078,4151.282227,4155.897461,4156.410156,4140.000000,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.575665,15.000000,0.000000,4140.512695,4135.384766,4140.000000,4140.000000,4141.025879,4121.538574,4136.410156,4142.051270,4143.077148,4133.846191,4142.051270,4154.871582,4155.897461,4132.820313,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.583548,16.000000,0.000000,4140.000000,4127.179688,4138.461426,4136.922852,4133.846191,4109.230957,4136.410156,4144.102539,4140.000000,4133.333496,4137.436035,4155.897461,4145.128418,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.591431,17.000000,0.000000,4128.717773,4122.563965,4133.846191,4130.769043,4125.641113,4103.077148,4135.384766,4140.000000,4136.922852,4137.436035,4141.538574,4152.307617,4134.358887,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.599314,18.000000,0.000000,4121.538574,4121.025879,4132.820313,4125.641113,4129.743652,4110.256348,4136.922852,4138.461426,4136.922852,4136.410156,4134.358887,4145.128418,4128.205078,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.607297,19.000000,0.000000,4125.641113,4120.512695,4133.333496,4131.794922,4136.922852,4124.615234,4141.025879,4140.000000,4137.948730,4132.307617,4123.077148,4143.077148,4126.666504,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.615179,20.000000,0.000000,4129.743652,4122.563965,4132.307617,4135.897461,4136.922852,4128.205078,4139.487305,4134.358887,4136.922852,4121.538574,4130.256348,4140.000000,4128.205078,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.623062,21.000000,0.000000,4129.743652,4122.563965,4133.846191,4128.717773,4132.820313,4122.563965,4128.205078,4122.051270,4136.410156,4122.563965,4135.384766,4137.948730,4124.615234,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.630945,22.000000,0.000000,4135.897461,4122.051270,4138.974121,4128.717773,4130.769043,4121.025879,4119.487305,4118.974121,4138.461426,4126.666504,4129.743652,4148.205078,4126.666504,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.638828,23.000000,0.000000,4148.205078,4132.307617,4141.025879,4137.948730,4127.179688,4122.563965,4120.000000,4125.128418,4142.051270,4116.410156,4134.358887,4156.922852,4137.436035,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.646711,24.000000,0.000000,4148.205078,4136.922852,4136.922852,4140.000000,4124.615234,4118.461426,4117.948730,4123.589844,4136.922852,4115.384766,4142.051270,4149.743652,4134.871582,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.654694,25.000000,0.000000,4140.000000,4129.230957,4136.922852,4135.897461,4126.153809,4113.846191,4122.051270,4124.615234,4125.641113,4126.153809,4132.307617,4146.666504,4125.128418,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.662577,26.000000,0.000000,4148.205078,4129.743652,4147.692383,4137.948730,4126.666504,4115.384766,4136.410156,4135.384766,4121.538574,4127.692383,4123.589844,4155.384766,4129.230957,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.670460,27.000000,0.000000,4156.410156,4134.358887,4155.897461,4140.512695,4125.128418,4121.538574,4141.538574,4141.538574,4125.128418,4135.897461,4127.179688,4160.000000,4131.794922,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.678343,28.000000,0.000000,4141.538574,4128.717773,4146.153809,4134.871582,4125.641113,4128.205078,4138.974121,4138.461426,4125.128418,4143.077148,4133.333496,4151.282227,4123.589844,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.686226,29.000000,0.000000,4125.641113,4116.922852,4129.743652,4123.077148,4122.563965,4123.589844,4137.436035,4130.256348,4116.922852,4114.358887,4131.794922,4138.461426,4118.974121,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.694109,30.000000,0.000000,4125.641113,4111.794922,4123.077148,4118.461426,4116.410156,4114.358887,4131.282227,4115.384766,4107.179688,4089.230713,4124.615234,4134.358887,4119.487305,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.701992,31.000000,0.000000,4123.077148,4115.897461,4123.589844,4124.102539,4125.641113,4114.358887,4125.128418,4108.717773,4110.769043,4107.179688,4120.000000,4136.410156,4121.025879,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.709776,32.000000,0.000000,4120.000000,4126.666504,4121.538574,4127.179688,4134.871582,4120.512695,4124.102539,4115.897461,4126.153809,4126.153809,4121.025879,4135.897461,4125.128418,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.717659,33.000000,0.000000,4128.205078,4134.358887,4124.615234,4131.282227,4131.794922,4122.051270,4121.025879,4118.974121,4138.461426,4133.333496,4128.717773,4142.051270,4130.769043,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.725543,34.000000,0.000000,4140.000000,4137.948730,4136.410156,4139.487305,4133.333496,4121.538574,4118.461426,4122.563965,4148.205078,4153.846191,4139.487305,4155.384766,4139.487305,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.733426,35.000000,0.000000,4141.025879,4139.487305,4141.025879,4142.051270,4136.410156,4124.615234,4122.051270,4133.846191,4152.820313,4160.000000,4140.512695,4155.897461,4141.538574,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.741310,36.000000,0.000000,4135.897461,4137.436035,4136.410156,4138.461426,4133.846191,4132.307617,4129.743652,4140.000000,4147.692383,4129.743652,4131.282227,4143.077148,4138.461426,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.749193,37.000000,0.000000,4138.461426,4133.846191,4136.410156,4137.948730,4130.256348,4138.974121,4139.487305,4138.974121,4143.589844,4110.769043,4123.589844,4136.410156,4134.358887,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.757077,38.000000,0.000000,4141.025879,4127.692383,4138.461426,4138.461426,4125.128418,4133.333496,4141.025879,4137.948730,4138.461426,4115.384766,4120.000000,4142.563965,4126.153809,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.764961,39.000000,0.000000,4135.384766,4127.179688,4136.410156,4134.871582,4123.077148,4124.615234,4135.897461,4138.974121,4133.846191,4118.974121,4127.179688,4152.307617,4126.666504,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.772943,40.000000,0.000000,4136.922852,4136.410156,4138.461426,4134.358887,4133.333496,4125.641113,4134.358887,4138.974121,4139.487305,4134.358887,4142.563965,4156.410156,4143.077148,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.780826,41.000000,0.000000,4147.692383,4138.974121,4141.025879,4137.436035,4138.974121,4125.641113,4130.769043,4134.358887,4146.153809,4156.922852,4143.589844,4151.794922,4147.179688,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.788708,42.000000,0.000000,4154.871582,4133.846191,4138.974121,4136.410156,4132.307617,4117.948730,4123.589844,4120.000000,4134.871582,4154.358887,4137.436035,4149.743652,4137.436035,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.796591,43.000000,0.000000,4150.256348,4134.871582,4137.948730,4133.846191,4126.666504,4113.333496,4121.025879,4110.256348,4121.538574,4142.051270,4137.948730,4152.820313,4144.615234,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.804473,44.000000,0.000000,4146.666504,4140.512695,4140.512695,4136.410156,4124.615234,4111.282227,4119.487305,4113.846191,4127.179688,4141.538574,4139.487305,4153.846191,4151.794922,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.812356,45.000000,0.000000,4152.307617,4142.051270,4141.025879,4142.051270,4132.307617,4106.666504,4118.461426,4118.974121,4136.922852,4140.512695,4135.384766,4154.358887,4141.538574,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.820139,46.000000,0.000000,4153.846191,4137.436035,4138.974121,4142.051270,4135.384766,4111.282227,4123.077148,4125.128418,4135.384766,4135.384766,4135.384766,4155.384766,4135.384766,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.828023,47.000000,0.000000,4144.102539,4130.256348,4138.974121,4133.333496,4126.666504,4129.743652,4133.846191,4136.410156,4135.384766,4137.436035,4139.487305,4154.871582,4133.846191,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.835906,48.000000,0.000000,4131.794922,4120.000000,4133.846191,4123.589844,4122.051270,4143.077148,4144.102539,4144.102539,4143.589844,4137.436035,4132.307617,4151.794922,4126.666504,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.843789,49.000000,0.000000,4125.128418,4111.794922,4124.615234,4117.948730,4122.563965,4138.974121,4152.820313,4142.563965,4144.615234,4135.897461,4122.563965,4145.128418,4117.948730,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.851673,50.000000,0.000000,4131.282227,4115.897461,4129.230957,4118.461426,4120.000000,4139.487305,4165.128418,4146.153809,4137.948730,4142.563965,4132.307617,4148.205078,4120.512695,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.859556,51.000000,0.000000,4148.717773,4124.102539,4148.717773,4124.615234,4121.025879,4148.205078,4170.769043,4152.307617,4139.487305,4139.487305,4147.692383,4163.589844,4132.307617,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.867439,52.000000,0.000000,4155.384766,4125.641113,4160.000000,4131.794922,4122.563965,4145.128418,4163.077148,4145.641113,4142.563965,4132.307617,4142.051270,4173.846191,4138.461426,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.875422,53.000000,0.000000,4145.641113,4124.615234,4151.282227,4136.410156,4118.974121,4133.333496,4150.256348,4137.948730,4131.282227,4142.051270,4134.871582,4167.179688,4135.384766,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.883305,54.000000,0.000000,4140.000000,4126.153809,4140.512695,4136.410156,4117.948730,4125.128418,4142.051270,4133.846191,4115.384766,4140.512695,4134.871582,4160.000000,4132.820313,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.891188,55.000000,0.000000,4135.384766,4126.666504,4138.461426,4133.333496,4124.615234,4125.641113,4138.974121,4126.666504,4115.384766,4119.487305,4124.615234,4156.410156,4129.743652,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.899071,56.000000,0.000000,4124.615234,4119.487305,4134.871582,4126.666504,4126.153809,4130.256348,4136.922852,4120.512695,4122.563965,4122.563965,4118.461426,4147.179688,4120.000000,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
