Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006432.187210,95.000000,0.000000,4155.384766,4143.589844,4132.820313,4141.538574,4136.410156,4123.589844,4120.512695,4124.102539,4138.461426,4143.589844,4142.051270,4161.025879,4135.897461,4144.615234,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.195092,96.000000,0.000000,4142.563965,4136.922852,4125.641113,4134.871582,4134.871582,4117.436035,4119.487305,4123.589844,4127.692383,4142.563965,4136.410156,4151.282227,4138.461426,4122.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.202973,97.000000,0.000000,4126.153809,4128.205078,4125.128418,4126.666504,4138.461426,4123.589844,4122.051270,4123.589844,4126.666504,4135.897461,4123.077148,4155.897461,4141.538574,4116.410156,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.210855,98.000000,0.000000,4120.512695,4122.051270,4118.461426,4125.641113,4133.333496,4133.846191,4127.179688,4124.615234,4129.743652,4131.794922,4121.025879,4153.846191,4132.307617,4126.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.218736,99.000000,0.000000,4123.077148,4120.000000,4108.717773,4118.974121,4124.615234,4139.487305,4135.897461,4131.282227,4128.205078,4120.000000,4125.641113,4141.538574,4123.077148,4126.153809,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.226618,100.000000,0.000000,4128.205078,4119.487305,4106.153809,4115.384766,4123.077148,4140.512695,4138.461426,4135.384766,4133.846191,4114.358887,4121.025879,4136.922852,4119.487305,4122.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.234500,101.000000,0.000000,4135.384766,4121.025879,4107.179688,4120.000000,4123.077148,4134.358887,4136.922852,4129.743652,4138.974121,4127.692383,4110.769043,4139.487305,4116.922852,4131.282227,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.242381,102.000000,0.000000,4136.922852,4124.102539,4113.333496,4123.589844,4122.051270,4131.282227,4134.871582,4125.641113,4131.794922,4136.410156,4116.410156,4144.615234,4119.487305,4137.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.250362,103.000000,0.000000,4129.230957,4125.641113,4120.000000,4130.256348,4124.615234,4132.820313,4127.692383,4131.282227,4129.230957,4137.948730,4133.846191,4151.794922,4124.615234,4126.666504,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.258243,104.000000,0.000000,4127.692383,4131.794922,4125.128418,4137.436035,4131.282227,4126.666504,4120.512695,4136.922852,4134.871582,4141.025879,4137.436035,4154.871582,4128.717773,4117.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.266224,105.000000,0.000000,4143.589844,4137.948730,4134.358887,4137.948730,4137.436035,4121.538574,4121.025879,4138.974121,4139.487305,4140.512695,4133.846191,4152.307617,4136.410156,4130.256348,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.274105,106.000000,0.000000,4155.384766,4139.487305,4143.077148,4135.384766,4140.512695,4124.615234,4120.512695,4139.487305,4138.974121,4134.871582,4130.769043,4154.871582,4143.077148,4144.102539,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.281987,107.000000,0.000000,4145.641113,4136.922852,4142.563965,4134.871582,4131.794922,4122.051270,4117.436035,4134.871582,4136.922852,4137.436035,4117.948730,4152.307617,4132.820313,4141.025879,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.289967,108.000000,0.000000,4136.410156,4131.794922,4134.871582,4133.333496,4124.615234,4126.666504,4119.487305,4128.205078,4137.436035,4143.077148,4109.743652,4140.512695,4121.538574,4131.794922,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.297949,109.000000,0.000000,4134.358887,4125.128418,4124.615234,4129.743652,4126.666504,4143.589844,4123.589844,4124.615234,4137.948730,4135.384766,4110.256348,4133.846191,4124.102539,4128.205078,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.305830,110.000000,0.000000,4118.461426,4115.384766,4113.846191,4124.615234,4122.051270,4136.922852,4124.615234,4123.077148,4137.948730,4124.615234,4106.153809,4135.897461,4119.487305,4116.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.313711,111.000000,0.000000,4108.205078,4111.794922,4111.282227,4118.974121,4113.333496,4118.974121,4126.153809,4121.538574,4135.384766,4113.333496,4112.820313,4135.897461,4104.615234,4110.256348,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.321593,112.000000,0.000000,4126.153809,4116.922852,4114.871582,4119.487305,4116.922852,4121.538574,4127.692383,4127.179688,4128.717773,4098.974121,4121.025879,4133.333496,4103.077148,4128.717773,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.329474,113.000000,0.000000,4141.538574,4122.563965,4122.563965,4128.205078,4123.589844,4126.666504,4127.692383,4136.922852,4119.487305,4112.307617,4107.692383,4138.461426,4114.871582,4137.948730,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.337356,114.000000,0.000000,4140.000000,4129.230957,4135.897461,4136.922852,4123.589844,4127.692383,4133.846191,4142.563965,4123.589844,4151.282227,4110.769043,4151.282227,4126.666504,4129.743652,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.345237,115.000000,0.000000,4138.974121,4136.410156,4143.589844,4137.948730,4123.589844,4129.230957,4141.538574,4142.563965,4136.410156,4155.897461,4135.897461,4160.000000,4133.846191,4133.846191,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.353018,116.000000,0.000000,4146.153809,4135.384766,4141.538574,4134.871582,4122.563965,4124.615234,4137.948730,4145.128418,4136.922852,4134.358887,4137.436035,4161.025879,4127.692383,4142.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.360899,117.000000,0.000000,4154.871582,4132.307617,4140.000000,4136.410156,4126.666504,4124.615234,4136.410156,4154.358887,4139.487305,4148.717773,4128.205078,4168.205078,4125.128418,4140.000000,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.368781,118.000000,0.000000,4153.333496,4138.461426,4142.563965,4137.948730,4135.897461,4136.410156,4142.051270,4158.974121,4150.256348,4148.717773,4139.487305,4177.436035,4137.436035,4144.102539,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.376662,119.000000,0.000000,4144.102539,4140.000000,4139.487305,4135.897461,4139.487305,4140.000000,4134.871582,4150.256348,4149.743652,4108.717773,4145.641113,4167.179688,4139.487305,4150.256348,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.384543,120.000000,0.000000,4141.025879,4129.743652,4133.846191,4135.897461,4131.282227,4133.333496,4123.589844,4137.436035,4140.512695,4118.461426,4129.743652,4150.256348,4130.256348,4142.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.392324,121.000000,0.000000,4142.563965,4130.769043,4138.461426,4138.974121,4125.128418,4134.871582,4128.717773,4128.717773,4140.512695,4162.563965,4122.051270,4150.769043,4133.846191,4143.589844,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.400206,122.000000,0.000000,4141.025879,4133.333496,4139.487305,4136.922852,4124.102539,4137.436035,4137.436035,4124.615234,4138.461426,4155.384766,4129.230957,4159.487305,4141.025879,4150.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.408087,123.000000,0.000000,4135.384766,4121.538574,4128.717773,4126.153809,4121.538574,4131.794922,4136.410156,4130.256348,4133.333496,4132.307617,4129.230957,4157.436035,4132.820313,4137.948730,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.415969,124.000000,0.000000,4123.077148,4111.794922,4118.461426,4117.436035,4118.974121,4125.128418,4137.436035,4136.922852,4131.794922,4134.358887,4117.948730,4145.128418,4123.077148,4118.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.423850,125.000000,0.000000,4113.846191,4118.461426,4119.487305,4118.974121,4119.487305,4120.512695,4140.512695,4137.948730,4122.563965,4118.974121,4116.922852,4140.000000,4119.487305,4114.871582,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.431732,126.000000,0.000000,4124.102539,4125.128418,4125.641113,4124.102539,4121.538574,4122.051270,4138.461426,4144.615234,4121.025879,4104.615234,4126.153809,4146.666504,4125.128418,4126.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.439613,127.000000,0.000000,4135.897461,4121.025879,4126.666504,4124.615234,4122.051270,4128.205078,4138.974121,4155.384766,4142.563965,4134.358887,4127.179688,4150.769043,4134.871582,4140.512695,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.447494,128.000000,0.000000,4137.436035,4121.025879,4128.717773,4124.102539,4123.589844,4131.794922,4140.000000,4156.410156,4157.436035,4171.794922,4129.230957,4150.256348,4138.974121,4143.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.455276,0.000000,0.000000,4144.615234,4131.794922,4142.051270,4128.717773,4129.230957,4134.871582,4140.512695,4152.307617,4151.282227,4177.436035,4136.922852,4153.846191,4137.436035,4139.487305,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.463158,1.000000,0.000000,4157.436035,4143.077148,4155.897461,4137.948730,4137.948730,4142.563965,4149.743652,4153.333496,4150.256348,4157.436035,4142.051270,4158.461426,4138.461426,4138.974121,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.471039,2.000000,0.000000,4157.436035,4144.102539,4156.410156,4141.025879,4143.077148,4140.512695,4150.769043,4153.846191,4154.871582,4136.922852,4133.846191,4156.410156,4138.974121,4141.538574,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.478921,3.000000,0.000000,4145.641113,4137.436035,4151.282227,4138.974121,4135.384766,4124.615234,4140.000000,4152.307617,4145.128418,4137.948730,4121.025879,4154.358887,4134.871582,4146.666504,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.486803,4.000000,0.000000,4144.615234,4138.461426,4148.205078,4138.974121,4126.153809,4122.051270,4138.974121,4150.769043,4139.487305,4155.897461,4129.230957,4155.897461,4138.461426,4154.358887,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.494684,5.000000,0.000000,4142.563965,4140.000000,4141.025879,4139.487305,4124.102539,4132.307617,4142.563965,4142.051270,4136.410156,4152.820313,4141.025879,4150.256348,4139.487305,4150.256348,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.502566,6.000000,0.000000,4136.410156,4135.897461,4135.384766,4138.461426,4123.589844,4126.666504,4135.897461,4133.333496,4124.102539,4126.153809,4129.230957,4144.615234,4126.666504,4142.563965,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.510448,7.000000,0.000000,4138.974121,4135.384766,4138.461426,4137.436035,4121.538574,4118.461426,4132.820313,4133.846191,4121.538574,4112.307617,4118.974121,4148.717773,4120.000000,4143.077148,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.518429,8.000000,0.000000,4140.512695,4140.000000,4139.487305,4139.487305,4123.077148,4129.743652,4138.974121,4138.974121,4133.333496,4120.000000,4118.461426,4153.846191,4125.641113,4140.000000,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.526311,9.000000,0.000000,4135.384766,4135.384766,4131.794922,4137.436035,4124.615234,4142.051270,4141.025879,4142.563965,4143.077148,4138.461426,4115.897461,4147.179688,4124.102539,4135.384766,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.534192,10.000000,0.000000,4131.794922,4123.077148,4126.666504,4125.641113,4121.025879,4135.384766,4140.000000,4143.077148,4144.615234,4153.846191,4125.641113,4139.487305,4121.538574,4135.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.542074,11.000000,0.000000,4137.948730,4120.512695,4130.769043,4117.436035,4122.051270,4127.692383,4139.487305,4142.051270,4141.025879,4152.820313,4137.948730,4146.153809,4132.820313,4142.563965,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.549956,12.000000,0.000000,4137.948730,4125.128418,4130.256348,4125.128418,4125.128418,4127.692383,4138.461426,4142.563965,4139.487305,4138.974121,4129.230957,4152.307617,4131.282227,4146.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.557837,13.000000,0.000000,4125.128418,4123.589844,4123.077148,4129.230957,4123.589844,4122.563965,4136.922852,4141.025879,4139.487305,4124.615234,4114.358887,4144.102539,4112.307617,4133.333496,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.565719,14.000000,0.000000,4123.077148,4121.025879,4129.743652,4124.102539,4123.589844,4122.051270,4138.974121,4138.461426,4136.410156,4121.538574,4116.922852,4135.384766,4112.820313,4117.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.573601,15.000000,0.000000,4136.922852,4123.077148,4138.461426,4129.230957,4124.615234,4133.333496,4143.077148,4146.153809,4141.025879,4143.589844,4126.153809,4137.436035,4121.025879,4121.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.581482,16.000000,0.000000,4135.897461,4123.589844,4128.205078,4131.794922,4123.589844,4140.512695,4143.589844,4148.717773,4146.666504,4162.563965,4128.205078,4138.461426,4110.769043,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
