Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005923.574976,57.000000,0.000000,4131.794922,4124.615234,4130.256348,4124.615234,4125.128418,4120.000000,4118.461426,4136.922852,4137.436035,4144.615234,4131.282227,4164.615234,4136.922852,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.582860,58.000000,0.000000,4123.589844,4123.589844,4126.666504,4126.153809,4118.461426,4124.102539,4118.974121,4125.641113,4127.179688,4130.769043,4125.641113,4154.871582,4132.307617,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.590744,59.000000,0.000000,4107.692383,4115.384766,4119.487305,4120.000000,4111.282227,4128.205078,4122.563965,4112.820313,4121.538574,4101.538574,4108.717773,4137.948730,4117.948730,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.598628,60.000000,0.000000,4105.128418,4105.128418,4107.692383,4113.846191,4107.692383,4115.897461,4125.641113,4111.794922,4114.871582,4089.743652,4107.692383,4131.794922,4108.717773,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.606512,61.000000,0.000000,4118.461426,4103.077148,4109.230957,4116.410156,4103.077148,4108.717773,4133.333496,4118.461426,4116.922852,4103.589844,4108.717773,4135.384766,4106.666504,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.614396,62.000000,0.000000,4124.102539,4110.256348,4122.563965,4121.538574,4110.256348,4122.563965,4139.487305,4131.282227,4128.205078,4128.717773,4106.666504,4138.974121,4110.256348,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.622280,63.000000,0.000000,4119.487305,4116.922852,4125.641113,4122.563965,4120.512695,4128.205078,4130.256348,4134.358887,4127.179688,4128.717773,4108.205078,4140.000000,4110.769043,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.630062,64.000000,0.000000,4118.461426,4120.000000,4121.025879,4123.077148,4115.384766,4120.512695,4117.436035,4129.230957,4117.948730,4109.230957,4107.692383,4143.077148,4106.666504,4105.641113,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.637944,65.000000,0.000000,4123.589844,4121.025879,4121.025879,4121.538574,4108.717773,4120.512695,4113.333496,4129.743652,4120.000000,4105.128418,4108.717773,4144.102539,4106.666504,4109.230957,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.645825,66.000000,0.000000,4124.102539,4121.538574,4120.000000,4116.410156,4116.410156,4121.025879,4109.743652,4130.769043,4125.128418,4100.000000,4111.794922,4137.436035,4106.666504,4108.717773,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.653806,67.000000,0.000000,4123.077148,4124.102539,4120.000000,4119.487305,4127.692383,4119.487305,4107.179688,4127.692383,4131.282227,4089.230713,4113.846191,4135.384766,4108.717773,4109.230957,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.661590,68.000000,0.000000,4124.102539,4125.641113,4125.128418,4127.179688,4130.769043,4127.179688,4115.384766,4128.717773,4140.512695,4109.230957,4121.025879,4145.641113,4120.000000,4121.538574,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.669474,69.000000,0.000000,4123.589844,4125.641113,4124.102539,4125.128418,4127.692383,4132.307617,4127.179688,4128.717773,4136.410156,4140.000000,4125.641113,4152.820313,4127.179688,4121.025879,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.677358,70.000000,0.000000,4123.077148,4124.102539,4117.436035,4120.000000,4122.563965,4126.153809,4128.717773,4120.000000,4120.000000,4134.358887,4112.307617,4145.641113,4119.487305,4105.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.685242,71.000000,0.000000,4123.077148,4120.000000,4114.871582,4120.512695,4114.358887,4114.871582,4122.051270,4109.230957,4104.102539,4113.333496,4104.102539,4137.436035,4108.717773,4104.615234,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.693126,72.000000,0.000000,4124.102539,4119.487305,4119.487305,4123.077148,4106.666504,4106.153809,4120.512695,4104.102539,4108.717773,4120.512695,4118.461426,4137.948730,4108.717773,4120.512695,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.701011,73.000000,0.000000,4121.538574,4121.538574,4123.589844,4122.563965,4109.743652,4102.563965,4121.025879,4112.307617,4120.512695,4129.743652,4127.692383,4141.538574,4119.487305,4123.589844,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.708895,74.000000,0.000000,4122.563965,4121.025879,4122.051270,4124.102539,4117.948730,4103.589844,4113.846191,4117.948730,4111.794922,4109.230957,4122.563965,4141.538574,4123.589844,4118.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.716779,75.000000,0.000000,4133.846191,4126.666504,4123.589844,4130.769043,4117.948730,4105.128418,4107.179688,4113.846191,4104.615234,4100.000000,4118.461426,4143.589844,4117.948730,4124.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.724762,76.000000,0.000000,4138.974121,4137.436035,4130.256348,4136.922852,4118.461426,4105.641113,4107.692383,4116.410156,4121.025879,4126.666504,4123.077148,4152.820313,4127.179688,4134.358887,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.732645,77.000000,0.000000,4135.897461,4139.487305,4131.794922,4138.974121,4130.256348,4111.282227,4109.230957,4125.128418,4130.256348,4146.153809,4126.153809,4162.563965,4137.436035,4126.666504,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.740528,78.000000,0.000000,4143.589844,4136.410156,4124.615234,4136.922852,4136.922852,4116.922852,4110.256348,4129.230957,4124.102539,4141.538574,4122.051270,4161.025879,4130.769043,4116.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.748411,79.000000,0.000000,4154.871582,4139.487305,4123.589844,4136.922852,4137.948730,4126.153809,4116.922852,4135.384766,4131.282227,4135.384766,4124.102539,4156.410156,4130.256348,4129.230957,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.756294,80.000000,0.000000,4157.948730,4142.563965,4136.922852,4138.461426,4141.538574,4141.538574,4126.666504,4144.615234,4145.128418,4140.512695,4135.897461,4158.974121,4142.051270,4145.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.764177,81.000000,0.000000,4152.307617,4138.974121,4137.436035,4135.897461,4141.538574,4141.025879,4128.717773,4139.487305,4141.025879,4142.563965,4140.000000,4160.000000,4143.077148,4143.077148,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.772160,82.000000,0.000000,4142.563965,4133.846191,4126.153809,4133.846191,4135.384766,4124.102539,4126.666504,4125.641113,4125.641113,4123.589844,4136.922852,4157.948730,4136.922852,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.780044,83.000000,0.000000,4140.000000,4135.897461,4131.282227,4138.461426,4136.410156,4127.692383,4129.230957,4120.512695,4120.512695,4117.436035,4136.922852,4157.436035,4139.487305,4142.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.787927,84.000000,0.000000,4144.102539,4139.487305,4138.974121,4140.000000,4138.461426,4140.000000,4131.794922,4123.589844,4125.128418,4149.230957,4128.717773,4157.436035,4143.589844,4133.846191,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.795811,85.000000,0.000000,4139.487305,4135.897461,4129.743652,4133.333496,4125.128418,4120.000000,4124.102539,4122.563965,4123.589844,4160.000000,4117.436035,4153.333496,4137.948730,4120.000000,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.803695,86.000000,0.000000,4134.358887,4133.846191,4126.153809,4132.307617,4120.000000,4098.974121,4117.436035,4117.948730,4126.153809,4133.846191,4125.641113,4150.769043,4128.205078,4121.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.811578,87.000000,0.000000,4138.461426,4137.948730,4134.871582,4134.358887,4133.846191,4108.717773,4122.051270,4125.128418,4139.487305,4132.307617,4136.410156,4153.333496,4126.153809,4134.871582,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.819462,88.000000,0.000000,4141.538574,4140.000000,4131.282227,4129.230957,4141.025879,4123.589844,4127.179688,4134.358887,4142.051270,4143.589844,4131.794922,4156.922852,4130.256348,4143.589844,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.827445,89.000000,0.000000,4138.974121,4136.410156,4122.563965,4125.128418,4135.384766,4121.538574,4124.102539,4129.743652,4130.256348,4121.538574,4121.538574,4156.922852,4125.641113,4128.205078,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.835328,90.000000,0.000000,4141.538574,4136.410156,4124.102539,4132.307617,4134.871582,4117.436035,4121.025879,4124.615234,4123.077148,4112.307617,4113.333496,4155.384766,4120.512695,4105.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.843211,91.000000,0.000000,4145.128418,4141.025879,4125.128418,4138.461426,4140.512695,4127.692383,4118.461426,4127.179688,4122.563965,4141.025879,4115.897461,4154.358887,4128.717773,4116.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.851094,92.000000,0.000000,4144.102539,4143.589844,4126.666504,4136.410156,4144.102539,4138.974121,4113.333496,4127.692383,4125.128418,4146.666504,4132.820313,4150.256348,4140.000000,4145.641113,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.858977,93.000000,0.000000,4140.000000,4146.153809,4133.846191,4137.948730,4143.077148,4142.563965,4114.358887,4124.102539,4125.128418,4125.641113,4143.589844,4144.102539,4140.512695,4145.128418,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.866860,94.000000,0.000000,4134.871582,4144.102539,4130.256348,4137.436035,4135.897461,4144.615234,4121.025879,4120.000000,4117.948730,4131.282227,4129.743652,4138.461426,4127.179688,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.874743,95.000000,0.000000,4132.820313,4133.333496,4122.563965,4127.692383,4134.358887,4139.487305,4124.102539,4114.871582,4113.333496,4142.051270,4108.717773,4140.512695,4112.307617,4110.769043,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.882527,96.000000,0.000000,4137.436035,4128.717773,4129.743652,4124.102539,4135.897461,4126.666504,4125.641113,4111.794922,4113.333496,4124.615234,4102.051270,4148.717773,4105.128418,4106.666504,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.890411,97.000000,0.000000,4138.461426,4135.384766,4140.000000,4129.743652,4127.179688,4117.948730,4117.948730,4108.717773,4110.769043,4114.358887,4102.051270,4156.410156,4101.538574,4105.641113,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.898294,98.000000,0.000000,4137.436035,4139.487305,4142.051270,4131.794922,4125.128418,4111.282227,4107.179688,4110.256348,4115.384766,4120.512695,4106.666504,4164.102539,4106.666504,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.906178,99.000000,0.000000,4148.205078,4138.974121,4148.205078,4135.384766,4135.384766,4107.692383,4112.307617,4125.128418,4130.769043,4126.153809,4125.641113,4175.897461,4127.692383,4142.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.914062,100.000000,0.000000,4158.974121,4141.025879,4155.897461,4141.025879,4139.487305,4116.410156,4120.512695,4141.025879,4142.051270,4148.205078,4143.589844,4186.153809,4141.538574,4147.692383,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.921946,101.000000,0.000000,4153.333496,4141.025879,4154.871582,4139.487305,4135.384766,4119.487305,4122.563965,4150.769043,4149.743652,4174.871582,4134.871582,4185.641113,4136.410156,4141.025879,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.929830,102.000000,0.000000,4145.128418,4138.461426,4150.769043,4137.436035,4135.384766,4120.000000,4131.794922,4153.846191,4151.282227,4173.846191,4127.692383,4186.153809,4135.897461,4149.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.937713,103.000000,0.000000,4144.102539,4141.025879,4145.128418,4137.948730,4136.922852,4135.384766,4147.692383,4146.666504,4142.051270,4160.000000,4144.615234,4189.230957,4142.563965,4155.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.945698,104.000000,0.000000,4142.051270,4136.922852,4139.487305,4131.794922,4135.897461,4152.307617,4151.282227,4136.410156,4135.897461,4147.179688,4144.615234,4182.051270,4141.025879,4143.589844,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.953582,105.000000,0.000000,4139.487305,4125.641113,4134.871582,4122.563965,4135.897461,4155.384766,4144.615234,4130.256348,4136.410156,4133.846191,4123.077148,4167.692383,4135.384766,4135.897461,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.961466,106.000000,0.000000,4138.461426,4128.205078,4129.743652,4124.615234,4133.333496,4150.256348,4141.538574,4127.179688,4135.384766,4129.743652,4122.051270,4158.974121,4129.230957,4142.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.969350,107.000000,0.000000,4138.974121,4136.410156,4125.641113,4133.846191,4127.692383,4144.615234,4141.538574,4128.205078,4135.384766,4132.820313,4127.179688,4153.333496,4123.077148,4136.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
