Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006837.895069,107.000000,0.000000,4178.974121,4160.512695,4162.563965,4152.307617,4135.384766,4142.563965,4153.333496,4169.743652,4195.897461,4158.974121,4156.922852,4179.487305,4147.179688,4162.051270,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.902950,108.000000,0.000000,4169.743652,4153.333496,4171.794922,4147.179688,4127.179688,4138.974121,4145.641113,4160.000000,4186.666504,4149.743652,4142.563965,4185.128418,4145.641113,4167.692383,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.910831,109.000000,0.000000,4156.922852,4143.589844,4154.871582,4137.436035,4124.102539,4128.717773,4135.384766,4147.179688,4164.615234,4125.128418,4135.384766,4182.051270,4135.897461,4160.000000,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.918712,110.000000,0.000000,4150.769043,4141.538574,4136.922852,4134.871582,4124.615234,4121.025879,4135.897461,4139.487305,4144.615234,4113.333496,4132.307617,4167.179688,4120.512695,4140.000000,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.926593,111.000000,0.000000,4139.487305,4131.282227,4116.410156,4128.205078,4121.538574,4118.461426,4135.897461,4125.128418,4127.179688,4087.692383,4110.769043,4145.128418,4100.512695,4119.487305,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.934474,112.000000,0.000000,4129.743652,4125.641113,4100.512695,4120.000000,4127.179688,4125.641113,4134.358887,4118.974121,4126.153809,4072.820557,4099.487305,4132.820313,4096.410156,4116.922852,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.942255,113.000000,0.000000,4136.922852,4135.384766,4102.563965,4124.615234,4140.000000,4140.000000,4136.922852,4126.153809,4145.128418,4099.487305,4112.307617,4138.974121,4108.205078,4123.589844,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.950136,114.000000,0.000000,4142.563965,4136.922852,4103.077148,4128.205078,4140.000000,4145.641113,4139.487305,4128.717773,4153.333496,4116.410156,4121.538574,4148.205078,4110.769043,4126.666504,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.958017,115.000000,0.000000,4136.922852,4126.666504,4107.179688,4125.128418,4132.307617,4143.589844,4144.102539,4133.333496,4149.743652,4101.538574,4123.589844,4155.384766,4109.230957,4135.384766,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.965898,116.000000,0.000000,4137.436035,4128.205078,4128.205078,4126.153809,4130.256348,4144.615234,4151.282227,4149.743652,4164.615234,4109.230957,4131.794922,4171.794922,4120.000000,4150.769043,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.973779,117.000000,0.000000,4143.077148,4131.282227,4141.538574,4126.666504,4126.153809,4142.563965,4150.769043,4156.922852,4181.538574,4134.871582,4146.666504,4186.666504,4134.358887,4156.922852,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.981659,118.000000,0.000000,4148.717773,4124.615234,4145.641113,4125.641113,4120.512695,4133.846191,4143.589844,4151.794922,4169.230957,4123.077148,4152.307617,4188.717773,4138.974121,4154.358887,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.989440,119.000000,0.000000,4156.922852,4123.589844,4152.820313,4124.615234,4122.563965,4128.717773,4141.025879,4151.794922,4154.358887,4104.102539,4141.538574,4189.230957,4142.563965,4158.461426,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.997321,120.000000,0.000000,4151.282227,4125.128418,4146.666504,4125.641113,4123.589844,4126.153809,4141.538574,4153.846191,4167.179688,4128.717773,4137.948730,4182.563965,4146.666504,4161.025879,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.005202,121.000000,0.000000,4130.769043,4120.000000,4128.717773,4124.102539,4118.461426,4120.512695,4136.922852,4145.641113,4172.307617,4147.692383,4140.000000,4163.589844,4138.461426,4148.205078,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.013083,122.000000,0.000000,4127.692383,4124.615234,4122.563965,4122.563965,4125.128418,4120.512695,4133.333496,4131.794922,4148.717773,4123.589844,4132.307617,4148.717773,4123.077148,4134.871582,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.020964,123.000000,0.000000,4140.512695,4137.948730,4117.436035,4130.769043,4140.000000,4131.282227,4133.333496,4125.128418,4134.871582,4104.102539,4126.153809,4146.153809,4119.487305,4132.307617,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.028845,124.000000,0.000000,4135.897461,4137.948730,4106.666504,4134.358887,4140.512695,4136.922852,4126.666504,4122.563965,4133.846191,4094.871826,4123.077148,4142.051270,4120.000000,4120.512695,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.036626,125.000000,0.000000,4118.974121,4125.128418,4101.025879,4125.128418,4135.897461,4129.230957,4120.000000,4114.871582,4125.641113,4073.846191,4106.666504,4135.897461,4105.641113,4103.077148,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.044507,126.000000,0.000000,4119.487305,4120.512695,4101.538574,4118.974121,4132.820313,4122.563965,4123.589844,4109.230957,4125.641113,4078.461426,4101.538574,4140.512695,4100.000000,4107.692383,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.052388,127.000000,0.000000,4131.794922,4128.205078,4112.307617,4122.051270,4124.102539,4126.666504,4129.230957,4113.846191,4139.487305,4107.179688,4115.897461,4152.307617,4114.358887,4126.153809,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.060369,128.000000,0.000000,4137.436035,4137.436035,4129.743652,4129.230957,4121.538574,4135.897461,4128.717773,4122.051270,4143.589844,4108.205078,4121.025879,4158.974121,4122.051270,4135.897461,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.068150,0.000000,0.000000,4144.615234,4140.512695,4141.538574,4137.948730,4128.205078,4137.948730,4129.743652,4128.717773,4137.948730,4103.077148,4126.153809,4162.051270,4121.538574,4140.512695,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.076031,1.000000,0.000000,4152.820313,4140.512695,4143.589844,4140.512695,4129.743652,4126.153809,4130.769043,4136.410156,4147.179688,4127.179688,4140.512695,4168.205078,4126.153809,4144.102539,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.083912,2.000000,0.000000,4146.153809,4140.512695,4143.077148,4136.410156,4129.743652,4109.230957,4126.666504,4140.512695,4156.922852,4136.922852,4142.051270,4171.282227,4128.717773,4144.102539,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.091793,3.000000,0.000000,4134.871582,4136.922852,4142.563965,4135.384766,4132.820313,4109.743652,4122.563965,4134.358887,4143.589844,4109.743652,4129.230957,4170.256348,4123.077148,4142.563965,896.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.099675,4.000000,0.000000,4133.333496,4127.179688,4134.871582,4131.794922,4135.897461,4119.487305,4123.077148,4123.077148,4130.256348,4093.846191,4122.563965,4171.794922,4120.512695,4135.897461,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.107556,5.000000,0.000000,4129.743652,4121.025879,4123.589844,4126.153809,4137.948730,4122.563965,4124.102539,4127.692383,4138.974121,4105.128418,4125.641113,4170.256348,4122.051270,4127.179688,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.115437,6.000000,0.000000,4122.051270,4121.538574,4118.461426,4126.153809,4131.794922,4128.717773,4124.102539,4134.871582,4146.153809,4109.743652,4125.128418,4160.512695,4113.333496,4122.051270,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.123318,7.000000,0.000000,4123.077148,4121.025879,4118.461426,4124.102539,4124.102539,4139.487305,4128.205078,4127.692383,4143.077148,4111.282227,4122.563965,4151.794922,4104.102539,4122.051270,651.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.131299,8.000000,0.000000,4121.538574,4118.974121,4119.487305,4120.000000,4125.128418,4143.589844,4134.358887,4118.974121,4147.179688,4115.897461,4122.051270,4153.846191,4108.717773,4120.512695,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.139180,9.000000,0.000000,4122.563965,4122.051270,4127.692383,4121.025879,4127.692383,4144.615234,4138.461426,4124.615234,4154.871582,4118.974121,4127.692383,4164.102539,4120.000000,4123.077148,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.147061,10.000000,0.000000,4136.922852,4124.615234,4138.461426,4123.589844,4124.102539,4140.000000,4140.512695,4128.717773,4154.871582,4125.641113,4136.922852,4170.769043,4125.128418,4135.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.154943,11.000000,0.000000,4141.538574,4121.025879,4141.538574,4123.077148,4123.077148,4129.230957,4140.512695,4125.641113,4144.102539,4116.922852,4135.384766,4169.743652,4122.051270,4133.846191,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.162824,12.000000,0.000000,4128.205078,4119.487305,4140.512695,4121.538574,4124.615234,4130.256348,4143.589844,4127.692383,4131.282227,4096.922852,4125.641113,4166.153809,4120.000000,4124.102539,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.170705,13.000000,0.000000,4122.051270,4122.563965,4133.846191,4121.538574,4123.589844,4138.461426,4150.256348,4137.436035,4137.436035,4104.102539,4130.256348,4167.692383,4124.615234,4133.846191,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.178586,14.000000,0.000000,4125.641113,4123.077148,4125.641113,4124.615234,4126.153809,4139.487305,4155.897461,4146.153809,4153.846191,4118.974121,4136.922852,4166.666504,4129.230957,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.186467,15.000000,0.000000,4116.922852,4114.871582,4123.077148,4124.102539,4129.743652,4139.487305,4150.769043,4146.153809,4154.358887,4107.179688,4125.128418,4156.922852,4123.077148,4120.512695,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.194348,16.000000,0.000000,4109.743652,4106.153809,4125.641113,4118.974121,4126.153809,4141.025879,4143.589844,4142.051270,4150.769043,4114.871582,4117.948730,4150.256348,4120.000000,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.202230,17.000000,0.000000,4115.897461,4109.743652,4132.307617,4117.436035,4124.102539,4139.487305,4142.051270,4141.538574,4156.410156,4144.615234,4124.102539,4157.436035,4125.641113,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.210011,18.000000,0.000000,4127.179688,4122.563965,4141.025879,4123.077148,4129.230957,4141.538574,4143.077148,4143.077148,4155.897461,4142.051270,4132.307617,4169.230957,4127.179688,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.217892,19.000000,0.000000,4137.948730,4128.205078,4141.538574,4124.615234,4126.666504,4140.512695,4137.436035,4135.384766,4148.205078,4124.615234,4138.461426,4172.307617,4127.692383,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.225772,20.000000,0.000000,4138.974121,4123.077148,4133.846191,4121.025879,4119.487305,4135.384766,4128.205078,4121.538574,4137.948730,4110.769043,4134.871582,4170.256348,4134.358887,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.233553,21.000000,0.000000,4138.461426,4129.230957,4136.410156,4124.102539,4122.563965,4138.461426,4131.794922,4117.436035,4127.179688,4102.051270,4126.666504,4166.666504,4139.487305,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.241434,22.000000,0.000000,4140.512695,4137.436035,4143.077148,4128.205078,4124.102539,4134.871582,4138.974121,4119.487305,4126.153809,4109.230957,4125.641113,4159.487305,4133.333496,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.249315,23.000000,0.000000,4134.871582,4129.230957,4133.333496,4126.153809,4121.538574,4128.205078,4137.948730,4124.102539,4135.384766,4122.051270,4124.102539,4152.307617,4127.179688,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.257096,24.000000,0.000000,4123.589844,4121.025879,4120.000000,4123.589844,4123.077148,4133.846191,4137.436035,4133.846191,4143.589844,4120.000000,4124.102539,4153.846191,4124.615234,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.264977,25.000000,0.000000,4120.000000,4124.615234,4120.512695,4123.589844,4122.051270,4133.333496,4140.000000,4141.025879,4148.717773,4109.743652,4126.666504,4151.282227,4120.000000,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.272858,26.000000,0.000000,4122.051270,4126.153809,4121.538574,4124.102539,4122.563965,4122.051270,4141.025879,4141.538574,4154.871582,4112.820313,4117.948730,4141.025879,4121.025879,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.280739,27.000000,0.000000,4120.000000,4121.025879,4109.230957,4122.051270,4127.692383,4123.077148,4136.410156,4142.563965,4156.410156,4114.358887,4108.717773,4137.948730,4122.051270,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006838.288620,28.000000,0.000000,4115.897461,4120.512695,4102.563965,4118.461426,4124.102539,4125.641113,4127.179688,4136.922852,4145.641113,4106.153809,4112.307617,4134.871582,4116.922852,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
