Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005980.125725,9.000000,0.000000,4130.256348,4123.077148,4146.153809,4124.102539,4124.615234,4130.256348,4136.410156,4152.307617,4147.179688,4144.615234,4132.307617,4146.666504,4128.717773,4060.512939,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.133508,10.000000,0.000000,4135.897461,4127.692383,4154.871582,4130.769043,4128.205078,4138.974121,4136.922852,4154.871582,4153.333496,4170.256348,4146.666504,4160.000000,4141.538574,4077.435791,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.141390,11.000000,0.000000,4137.948730,4134.358887,4152.820313,4134.358887,4137.436035,4151.794922,4144.615234,4151.282227,4157.948730,4161.025879,4144.615234,4170.256348,4140.000000,4081.025635,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.149272,12.000000,0.000000,4132.307617,4128.717773,4141.025879,4125.128418,4136.922852,4145.641113,4143.589844,4144.102539,4147.692383,4136.922852,4136.410156,4163.077148,4128.205078,4074.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.157155,13.000000,0.000000,4121.025879,4117.436035,4130.769043,4116.922852,4126.153809,4132.820313,4144.615234,4136.410156,4124.102539,4121.025879,4133.846191,4147.692383,4118.461426,4064.102539,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.165037,14.000000,0.000000,4121.025879,4117.948730,4138.974121,4122.051270,4125.128418,4133.846191,4152.820313,4135.384766,4115.384766,4110.256348,4127.692383,4150.769043,4121.025879,4052.820557,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.172920,15.000000,0.000000,4127.179688,4124.102539,4154.871582,4128.717773,4135.384766,4148.205078,4155.897461,4143.077148,4121.025879,4118.461426,4121.025879,4166.153809,4124.615234,4056.410156,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.180702,16.000000,0.000000,4127.692383,4123.077148,4151.282227,4125.641113,4138.461426,4154.358887,4155.384766,4149.230957,4126.666504,4138.974121,4126.153809,4170.256348,4123.589844,4072.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.188584,17.000000,0.000000,4122.051270,4118.461426,4137.436035,4121.538574,4134.358887,4142.563965,4153.846191,4151.282227,4131.282227,4139.487305,4124.102539,4160.000000,4118.974121,4064.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.196467,18.000000,0.000000,4117.948730,4116.922852,4129.230957,4120.000000,4133.333496,4129.743652,4146.666504,4151.794922,4135.897461,4132.820313,4114.871582,4151.794922,4114.871582,4049.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.204349,19.000000,0.000000,4117.948730,4121.538574,4125.641113,4125.128418,4137.948730,4130.256348,4138.974121,4148.205078,4141.538574,4129.743652,4127.179688,4156.922852,4118.461426,4062.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.212231,20.000000,0.000000,4120.000000,4124.615234,4128.717773,4128.717773,4140.512695,4130.256348,4131.794922,4141.025879,4148.205078,4109.743652,4143.077148,4163.589844,4124.102539,4076.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.220114,21.000000,0.000000,4123.077148,4122.563965,4134.871582,4124.102539,4133.846191,4123.589844,4123.589844,4137.948730,4144.615234,4100.000000,4130.769043,4160.000000,4122.563965,4057.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.227895,22.000000,0.000000,4121.538574,4121.025879,4136.410156,4126.153809,4128.205078,4121.538574,4118.461426,4135.897461,4136.922852,4125.641113,4114.871582,4154.358887,4116.922852,4040.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.235777,23.000000,0.000000,4126.153809,4127.692383,4137.436035,4137.948730,4135.384766,4129.230957,4120.512695,4133.333496,4144.102539,4148.205078,4127.179688,4154.358887,4118.974121,4056.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.243658,24.000000,0.000000,4138.461426,4138.461426,4143.589844,4141.538574,4141.538574,4140.000000,4128.717773,4143.077148,4152.820313,4154.871582,4143.077148,4157.948730,4132.820313,4075.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.251440,25.000000,0.000000,4137.436035,4136.410156,4142.563965,4140.000000,4136.410156,4141.025879,4136.922852,4152.307617,4145.641113,4155.384766,4143.589844,4160.000000,4144.102539,4079.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.259321,26.000000,0.000000,4123.589844,4125.641113,4130.256348,4138.461426,4133.846191,4138.461426,4139.487305,4143.077148,4126.153809,4133.333496,4138.974121,4156.922852,4136.922852,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.267202,27.000000,0.000000,4111.282227,4118.974121,4112.820313,4127.179688,4130.256348,4136.410156,4137.436035,4131.794922,4111.282227,4095.384521,4128.717773,4147.179688,4119.487305,4057.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.275186,28.000000,0.000000,4105.641113,4116.410156,4105.641113,4117.948730,4121.538574,4137.436035,4138.974121,4134.358887,4111.794922,4088.205078,4112.820313,4139.487305,4111.794922,4051.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.283069,29.000000,0.000000,4108.205078,4114.358887,4110.769043,4124.102539,4126.666504,4136.922852,4140.512695,4138.461426,4120.512695,4112.820313,4105.128418,4138.974121,4110.769043,4057.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.290952,30.000000,0.000000,4109.743652,4115.384766,4112.820313,4125.128418,4134.871582,4127.692383,4134.871582,4130.256348,4125.641113,4126.153809,4113.846191,4134.871582,4106.153809,4049.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.298836,31.000000,0.000000,4104.102539,4118.974121,4114.358887,4118.461426,4127.692383,4120.000000,4123.077148,4125.641113,4131.282227,4129.230957,4127.692383,4134.358887,4104.102539,4038.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.306719,32.000000,0.000000,4111.282227,4122.563965,4126.666504,4125.641113,4126.153809,4122.563965,4115.897461,4133.333496,4147.179688,4134.358887,4138.974121,4146.666504,4120.000000,4062.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.314602,33.000000,0.000000,4126.153809,4127.179688,4137.948730,4138.461426,4139.487305,4123.077148,4118.461426,4139.487305,4156.922852,4141.538574,4142.051270,4162.051270,4138.974121,4078.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.322485,34.000000,0.000000,4129.230957,4132.820313,4138.974121,4137.436035,4144.615234,4125.641113,4121.538574,4139.487305,4155.384766,4151.282227,4136.922852,4172.307617,4139.487305,4061.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.330369,35.000000,0.000000,4127.692383,4136.410156,4136.922852,4134.358887,4138.974121,4135.897461,4120.000000,4141.025879,4153.333496,4151.794922,4134.871582,4172.307617,4135.897461,4061.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.338252,36.000000,0.000000,4126.666504,4135.897461,4133.846191,4137.436035,4137.948730,4134.871582,4116.922852,4135.897461,4143.589844,4138.974121,4137.436035,4158.974121,4135.897461,4076.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.346233,37.000000,0.000000,4126.153809,4136.922852,4130.769043,4137.948730,4137.948730,4131.282227,4119.487305,4126.153809,4131.282227,4126.153809,4135.384766,4150.256348,4127.692383,4071.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.354115,38.000000,0.000000,4125.641113,4135.897461,4129.230957,4136.922852,4139.487305,4140.000000,4126.666504,4127.179688,4127.692383,4123.077148,4128.205078,4152.307617,4120.512695,4061.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.362098,39.000000,0.000000,4115.897461,4125.128418,4126.153809,4131.794922,4140.512695,4141.538574,4128.717773,4132.820313,4128.205078,4128.717773,4125.128418,4152.307617,4121.538574,4064.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.369981,40.000000,0.000000,4107.692383,4118.461426,4122.563965,4123.589844,4135.384766,4135.384766,4128.717773,4134.358887,4130.256348,4131.282227,4126.666504,4148.717773,4122.051270,4065.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.377864,41.000000,0.000000,4117.436035,4122.563965,4124.615234,4123.077148,4136.410156,4141.025879,4133.333496,4137.948730,4145.641113,4139.487305,4124.615234,4150.769043,4125.641113,4069.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.385747,42.000000,0.000000,4125.128418,4123.589844,4126.666504,4128.205078,4142.563965,4143.077148,4132.307617,4141.538574,4157.948730,4143.077148,4121.025879,4154.871582,4130.769043,4068.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.393630,43.000000,0.000000,4112.307617,4118.974121,4121.025879,4124.102539,4139.487305,4130.256348,4122.051270,4136.410156,4149.743652,4124.102539,4126.666504,4149.743652,4123.589844,4057.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.401513,44.000000,0.000000,4103.589844,4117.948730,4117.948730,4118.461426,4136.922852,4123.077148,4113.846191,4125.641113,4140.512695,4111.794922,4137.436035,4143.077148,4118.461426,4061.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.409396,45.000000,0.000000,4117.436035,4122.563965,4123.077148,4126.666504,4141.538574,4126.666504,4116.410156,4124.102539,4139.487305,4134.358887,4140.000000,4143.589844,4129.230957,4076.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.417279,46.000000,0.000000,4128.205078,4127.692383,4128.205078,4137.948730,4142.051270,4128.717773,4121.538574,4125.641113,4128.717773,4147.179688,4131.282227,4144.615234,4133.333496,4081.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.425262,47.000000,0.000000,4124.615234,4126.153809,4127.692383,4137.948730,4134.871582,4124.102539,4117.948730,4115.384766,4107.692383,4127.179688,4124.615234,4142.051270,4122.051270,4071.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.433145,48.000000,0.000000,4128.205078,4125.128418,4127.179688,4136.922852,4136.922852,4121.025879,4112.307617,4109.230957,4102.563965,4114.871582,4122.563965,4145.128418,4118.461426,4064.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.441028,49.000000,0.000000,4136.410156,4129.230957,4129.230957,4141.538574,4138.461426,4120.512695,4118.974121,4115.897461,4106.153809,4106.153809,4121.025879,4147.179688,4121.025879,4065.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.448911,50.000000,0.000000,4128.205078,4127.179688,4127.179688,4142.051270,4126.666504,4122.563965,4126.666504,4120.512695,4100.000000,4097.436035,4121.538574,4139.487305,4116.922852,4064.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.456795,51.000000,0.000000,4112.307617,4121.538574,4118.461426,4133.333496,4125.641113,4129.230957,4123.077148,4118.461426,4098.461426,4109.230957,4121.538574,4133.846191,4112.307617,4056.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.464678,52.000000,0.000000,4105.641113,4120.512695,4110.256348,4126.153809,4136.922852,4134.871582,4123.589844,4121.025879,4111.282227,4126.666504,4119.487305,4135.897461,4110.769043,4058.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.472561,53.000000,0.000000,4104.615234,4121.538574,4110.769043,4128.717773,4140.000000,4138.974121,4132.820313,4133.333496,4122.051270,4138.461426,4124.102539,4136.922852,4115.384766,4066.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.480444,54.000000,0.000000,4109.230957,4124.102539,4115.897461,4136.410156,4137.948730,4135.384766,4132.307617,4141.025879,4123.589844,4130.256348,4133.846191,4137.436035,4124.615234,4063.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.488327,55.000000,0.000000,4116.410156,4126.153809,4113.846191,4137.436035,4138.974121,4123.589844,4125.641113,4139.487305,4119.487305,4103.589844,4129.743652,4138.461426,4125.641113,4058.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.496108,56.000000,0.000000,4115.897461,4123.589844,4108.717773,4134.871582,4139.487305,4125.128418,4129.743652,4134.358887,4115.384766,4103.077148,4121.025879,4141.025879,4124.615234,4070.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.503990,57.000000,0.000000,4121.025879,4123.077148,4109.230957,4135.384766,4135.897461,4141.025879,4140.000000,4131.282227,4116.410156,4123.077148,4123.589844,4143.589844,4125.128418,4074.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.511871,58.000000,0.000000,4124.102539,4122.051270,4110.769043,4129.230957,4129.743652,4140.000000,4139.487305,4120.512695,4108.717773,4117.436035,4122.051270,4140.512695,4112.820313,4061.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.519653,59.000000,0.000000,4111.282227,4110.256348,4107.692383,4121.538574,4121.025879,4123.589844,4130.256348,4107.179688,4097.948730,4104.102539,4113.846191,4135.384766,4102.051270,4058.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
