Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006484.120208,105.000000,0.000000,4137.948730,4136.922852,4152.820313,4134.358887,4125.641113,4124.615234,4134.871582,4144.615234,4138.461426,4159.487305,4129.743652,4157.436035,4138.974121,4145.128418,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.128089,106.000000,0.000000,4137.948730,4134.358887,4134.358887,4128.205078,4125.641113,4129.230957,4135.897461,4147.692383,4143.589844,4146.153809,4144.102539,4149.743652,4143.077148,4152.307617,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.135971,107.000000,0.000000,4135.897461,4125.128418,4121.025879,4125.641113,4123.077148,4133.333496,4131.282227,4138.461426,4137.436035,4132.307617,4113.333496,4135.897461,4133.333496,4138.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.143853,108.000000,0.000000,4138.461426,4127.692383,4120.512695,4126.666504,4128.205078,4139.487305,4133.333496,4134.358887,4134.871582,4141.538574,4106.153809,4133.333496,4129.230957,4128.717773,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.151734,109.000000,0.000000,4136.410156,4135.897461,4125.641113,4125.641113,4139.487305,4142.563965,4139.487305,4140.512695,4140.000000,4147.179688,4143.077148,4138.974121,4142.563965,4139.487305,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.159616,110.000000,0.000000,4125.641113,4127.179688,4126.153809,4120.512695,4140.512695,4138.461426,4137.948730,4138.974121,4142.563965,4137.436035,4136.410156,4135.897461,4136.410156,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.167597,111.000000,0.000000,4128.205078,4119.487305,4130.256348,4124.102539,4133.333496,4131.794922,4137.948730,4132.820313,4138.974121,4144.615234,4106.153809,4130.769043,4123.589844,4127.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.175479,112.000000,0.000000,4142.563965,4134.358887,4142.051270,4135.897461,4135.384766,4133.846191,4147.692383,4143.077148,4137.948730,4158.974121,4127.179688,4144.615234,4145.128418,4132.307617,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.183360,113.000000,0.000000,4140.512695,4143.077148,4144.102539,4138.974121,4138.974121,4141.025879,4153.846191,4153.333496,4141.538574,4153.846191,4143.589844,4158.461426,4161.025879,4144.615234,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.191242,114.000000,0.000000,4132.307617,4135.384766,4137.436035,4133.846191,4136.410156,4138.974121,4152.307617,4145.641113,4136.410156,4149.743652,4125.128418,4148.205078,4143.077148,4141.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.199123,115.000000,0.000000,4139.487305,4137.948730,4136.922852,4134.871582,4136.410156,4136.922852,4150.769043,4136.410156,4126.153809,4155.384766,4128.205078,4136.410156,4134.871582,4140.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.207104,116.000000,0.000000,4142.563965,4144.102539,4132.307617,4137.436035,4138.974121,4139.487305,4145.128418,4137.948730,4125.128418,4148.205078,4136.922852,4140.000000,4144.615234,4137.948730,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.214985,117.000000,0.000000,4135.897461,4139.487305,4125.641113,4134.358887,4136.922852,4136.922852,4137.436035,4137.948730,4127.692383,4136.922852,4123.589844,4141.538574,4143.077148,4122.563965,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.222866,118.000000,0.000000,4136.410156,4134.358887,4132.307617,4130.256348,4134.358887,4134.871582,4133.846191,4134.871582,4121.025879,4142.051270,4126.153809,4137.948730,4134.871582,4123.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.230648,119.000000,0.000000,4139.487305,4135.384766,4138.974121,4127.179688,4135.384766,4138.461426,4137.948730,4137.436035,4116.410156,4138.461426,4142.051270,4145.128418,4141.538574,4142.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.238529,120.000000,0.000000,4136.410156,4137.436035,4136.922852,4124.615234,4137.948730,4140.512695,4146.666504,4138.974121,4126.153809,4133.846191,4137.948730,4155.897461,4153.333496,4136.410156,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.246411,121.000000,0.000000,4136.922852,4137.948730,4133.333496,4128.205078,4138.461426,4138.461426,4149.743652,4137.436035,4136.410156,4156.410156,4134.871582,4155.897461,4155.384766,4121.538574,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.254292,122.000000,0.000000,4139.487305,4139.487305,4128.205078,4136.410156,4138.461426,4136.410156,4144.102539,4136.410156,4137.436035,4171.794922,4144.102539,4153.333496,4152.820313,4134.358887,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.262173,123.000000,0.000000,4138.461426,4140.000000,4124.615234,4135.384766,4145.641113,4141.538574,4140.512695,4134.871582,4138.461426,4156.922852,4140.000000,4158.461426,4156.922852,4149.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.270155,124.000000,0.000000,4138.974121,4140.000000,4126.666504,4125.128418,4156.410156,4150.256348,4140.512695,4134.871582,4143.077148,4147.692383,4136.410156,4161.025879,4157.948730,4140.000000,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.278036,125.000000,0.000000,4133.846191,4136.410156,4120.000000,4120.000000,4153.846191,4154.871582,4136.922852,4138.461426,4145.128418,4157.436035,4140.512695,4152.307617,4144.615234,4122.563965,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.285917,126.000000,0.000000,4118.461426,4126.153809,4109.230957,4121.538574,4141.025879,4151.282227,4128.205078,4135.384766,4141.538574,4151.282227,4131.282227,4139.487305,4128.717773,4108.205078,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.293898,127.000000,0.000000,4114.358887,4121.538574,4111.282227,4123.077148,4137.436035,4145.641113,4124.102539,4127.692383,4133.333496,4123.589844,4113.846191,4135.897461,4120.512695,4100.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.301779,128.000000,0.000000,4122.563965,4125.641113,4119.487305,4124.102539,4140.000000,4143.077148,4125.641113,4125.128418,4124.615234,4109.743652,4111.282227,4141.538574,4120.512695,4109.230957,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.309760,0.000000,0.000000,4127.179688,4129.743652,4123.077148,4121.538574,4137.436035,4140.000000,4128.717773,4126.666504,4123.589844,4129.230957,4126.666504,4151.794922,4126.666504,4125.641113,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.317741,1.000000,0.000000,4132.820313,4134.358887,4122.051270,4124.615234,4136.410156,4137.436035,4127.179688,4122.563965,4125.128418,4144.102539,4136.922852,4156.410156,4136.410156,4133.846191,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.325623,2.000000,0.000000,4137.948730,4139.487305,4125.128418,4135.384766,4141.025879,4132.820313,4125.641113,4116.922852,4121.025879,4132.820313,4132.820313,4154.358887,4147.692383,4138.974121,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.333505,3.000000,0.000000,4137.948730,4142.563965,4133.846191,4137.436035,4142.563965,4126.153809,4128.205078,4117.436035,4126.153809,4141.538574,4133.333496,4158.461426,4150.769043,4140.512695,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.341386,4.000000,0.000000,4140.512695,4138.974121,4133.846191,4128.205078,4138.974121,4121.025879,4129.230957,4122.051270,4147.179688,4159.487305,4139.487305,4167.179688,4145.128418,4129.743652,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.349268,5.000000,0.000000,4136.922852,4129.743652,4128.205078,4124.102539,4136.410156,4121.025879,4128.205078,4130.769043,4164.615234,4149.230957,4143.077148,4169.743652,4140.512695,4128.717773,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.357150,6.000000,0.000000,4131.282227,4130.256348,4127.179688,4126.153809,4137.436035,4123.077148,4132.307617,4137.948730,4163.589844,4140.512695,4140.000000,4166.153809,4139.487305,4142.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.365031,7.000000,0.000000,4134.358887,4132.820313,4125.641113,4123.589844,4138.974121,4125.128418,4137.948730,4139.487305,4155.897461,4153.846191,4129.743652,4161.538574,4138.461426,4135.384766,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.372913,8.000000,0.000000,4136.922852,4125.641113,4121.538574,4119.487305,4136.922852,4132.307617,4131.282227,4132.820313,4151.282227,4154.871582,4118.974121,4157.948730,4136.410156,4120.000000,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.380894,9.000000,0.000000,4133.333496,4125.641113,4123.589844,4119.487305,4136.922852,4138.461426,4122.563965,4124.615234,4146.153809,4137.948730,4120.512695,4157.948730,4128.205078,4124.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.388776,10.000000,0.000000,4134.871582,4136.410156,4123.077148,4121.025879,4143.077148,4140.512695,4124.102539,4124.615234,4138.974121,4136.922852,4125.128418,4156.922852,4124.102539,4127.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.396657,11.000000,0.000000,4137.948730,4139.487305,4118.974121,4127.179688,4147.179688,4140.512695,4123.589844,4124.102539,4136.410156,4141.025879,4121.025879,4152.820313,4133.333496,4120.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.404538,12.000000,0.000000,4138.461426,4136.922852,4128.205078,4137.436035,4144.615234,4141.025879,4123.589844,4121.025879,4138.974121,4135.384766,4128.205078,4157.948730,4141.025879,4129.230957,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.412420,13.000000,0.000000,4147.179688,4142.051270,4140.512695,4141.538574,4142.051270,4141.538574,4132.820313,4123.589844,4141.538574,4138.974121,4138.974121,4165.128418,4146.153809,4142.051270,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.420301,14.000000,0.000000,4154.871582,4149.743652,4143.077148,4137.436035,4142.051270,4135.384766,4140.000000,4131.282227,4144.615234,4161.538574,4132.307617,4159.487305,4155.384766,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.428083,15.000000,0.000000,4149.230957,4154.871582,4140.512695,4138.974121,4139.487305,4125.641113,4140.000000,4137.436035,4151.282227,4174.871582,4120.000000,4151.282227,4150.769043,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.435965,16.000000,0.000000,4139.487305,4150.256348,4132.820313,4141.025879,4135.897461,4120.512695,4138.461426,4140.000000,4153.846191,4155.384766,4124.102539,4154.358887,4138.461426,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.443846,17.000000,0.000000,4142.563965,4139.487305,4123.077148,4131.282227,4133.333496,4120.512695,4135.384766,4140.512695,4151.794922,4147.179688,4136.410156,4159.487305,4142.051270,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.451728,18.000000,0.000000,4147.179688,4137.948730,4120.512695,4123.589844,4134.358887,4125.641113,4134.871582,4140.000000,4161.025879,4168.717773,4141.538574,4157.948730,4152.820313,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.459610,19.000000,0.000000,4130.769043,4139.487305,4122.563965,4126.153809,4136.410156,4135.897461,4136.410156,4142.563965,4163.077148,4165.641113,4140.000000,4157.948730,4149.230957,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.467491,20.000000,0.000000,4115.897461,4136.410156,4115.384766,4124.102539,4136.410156,4142.051270,4129.743652,4137.948730,4136.922852,4137.436035,4124.102539,4154.358887,4134.871582,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.475373,21.000000,0.000000,4120.512695,4134.358887,4106.153809,4118.974121,4137.948730,4141.025879,4122.563965,4126.666504,4116.410156,4136.410156,4109.230957,4141.538574,4124.615234,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.483254,22.000000,0.000000,4124.102539,4135.384766,4104.102539,4121.538574,4136.410156,4138.974121,4122.563965,4120.512695,4120.000000,4137.436035,4116.922852,4132.820313,4121.538574,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.491136,23.000000,0.000000,4121.025879,4137.948730,4108.717773,4125.128418,4130.769043,4135.384766,4129.743652,4121.025879,4115.384766,4122.563965,4126.666504,4137.436035,4121.538574,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.499118,24.000000,0.000000,4124.102539,4139.487305,4114.358887,4125.128418,4128.205078,4125.641113,4136.922852,4121.025879,4108.205078,4127.179688,4120.000000,4142.563965,4124.615234,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.506999,25.000000,0.000000,4121.538574,4136.410156,4117.436035,4126.153809,4127.179688,4113.846191,4134.871582,4121.025879,4117.436035,4124.615234,4116.410156,4138.974121,4125.128418,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.514881,26.000000,0.000000,4118.974121,4134.358887,4120.512695,4124.615234,4128.717773,4113.333496,4127.179688,4122.563965,4122.051270,4100.000000,4123.589844,4140.000000,4122.051270,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
