Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006454.938772,15.000000,0.000000,4164.615234,4156.922852,4146.153809,4142.051270,4138.461426,4138.974121,4141.538574,4143.077148,4127.179688,4158.461426,4158.461426,4174.871582,4147.692383,4150.769043,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.946653,16.000000,0.000000,4151.794922,4143.077148,4141.025879,4141.025879,4127.692383,4136.410156,4141.025879,4137.436035,4133.846191,4146.666504,4160.000000,4174.358887,4139.487305,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.954635,17.000000,0.000000,4153.333496,4137.436035,4144.102539,4141.025879,4126.153809,4140.512695,4140.512695,4137.436035,4144.615234,4150.256348,4158.974121,4167.692383,4139.487305,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.962516,18.000000,0.000000,4156.410156,4143.589844,4142.051270,4140.512695,4130.256348,4152.820313,4138.974121,4137.948730,4138.461426,4131.282227,4153.333496,4160.512695,4142.051270,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.970398,19.000000,0.000000,4133.846191,4133.846191,4125.641113,4131.794922,4128.205078,4147.692383,4138.461426,4125.128418,4125.128418,4105.128418,4138.461426,4150.769043,4124.102539,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.978279,20.000000,0.000000,4112.820313,4125.128418,4117.436035,4126.666504,4130.256348,4138.461426,4135.384766,4118.461426,4118.974121,4115.384766,4123.589844,4140.512695,4103.589844,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.986160,21.000000,0.000000,4123.589844,4135.384766,4122.051270,4126.153809,4136.922852,4133.846191,4128.205078,4120.000000,4117.948730,4124.615234,4115.897461,4130.769043,4101.538574,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.994042,22.000000,0.000000,4137.436035,4140.512695,4128.717773,4127.179688,4137.948730,4125.128418,4127.179688,4117.436035,4124.615234,4119.487305,4124.615234,4135.897461,4116.410156,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.002023,23.000000,0.000000,4137.436035,4141.538574,4135.897461,4134.358887,4136.922852,4123.589844,4133.333496,4122.563965,4137.436035,4128.717773,4143.589844,4158.974121,4125.641113,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.009905,24.000000,0.000000,4137.948730,4147.692383,4147.692383,4144.615234,4142.051270,4128.717773,4137.436035,4136.410156,4137.948730,4127.179688,4155.384766,4173.333496,4130.769043,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.017787,25.000000,0.000000,4141.025879,4145.641113,4155.384766,4144.102539,4138.974121,4126.153809,4135.897461,4141.025879,4129.743652,4116.922852,4157.948730,4174.871582,4138.461426,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.025668,26.000000,0.000000,4146.666504,4138.974121,4154.871582,4138.461426,4130.769043,4127.179688,4136.410156,4143.077148,4138.974121,4132.820313,4156.922852,4182.051270,4139.487305,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.033550,27.000000,0.000000,4154.871582,4141.538574,4154.358887,4138.974121,4131.794922,4142.051270,4146.153809,4154.358887,4158.461426,4156.922852,4154.871582,4188.205078,4136.922852,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.041431,28.000000,0.000000,4149.230957,4139.487305,4151.282227,4135.897461,4132.307617,4155.384766,4155.384766,4158.461426,4161.025879,4168.717773,4155.384766,4180.000000,4142.051270,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.049313,29.000000,0.000000,4131.282227,4120.512695,4140.000000,4123.589844,4124.615234,4151.794922,4148.205078,4145.641113,4146.666504,4161.025879,4149.743652,4165.128418,4140.000000,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.057195,30.000000,0.000000,4120.000000,4103.589844,4133.846191,4109.743652,4121.025879,4137.436035,4134.358887,4130.256348,4128.717773,4133.333496,4136.922852,4154.358887,4124.102539,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.065076,31.000000,0.000000,4116.922852,4101.538574,4133.333496,4107.692383,4123.077148,4132.820313,4133.846191,4125.641113,4125.128418,4110.769043,4133.846191,4146.666504,4117.948730,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.073057,32.000000,0.000000,4118.461426,4105.128418,4124.615234,4113.846191,4124.102539,4141.025879,4137.436035,4127.179688,4131.794922,4113.333496,4141.025879,4142.563965,4119.487305,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.080939,33.000000,0.000000,4123.589844,4107.692383,4122.563965,4121.538574,4123.589844,4142.051270,4134.358887,4125.128418,4130.256348,4122.563965,4137.436035,4144.102539,4109.230957,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.088820,34.000000,0.000000,4122.051270,4112.307617,4133.846191,4122.563965,4126.153809,4135.897461,4133.846191,4121.025879,4120.512695,4114.358887,4123.077148,4149.230957,4098.974121,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.096701,35.000000,0.000000,4120.000000,4120.512695,4141.538574,4120.512695,4130.769043,4134.871582,4136.410156,4120.512695,4112.307617,4103.077148,4118.461426,4151.282227,4105.641113,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.104582,36.000000,0.000000,4133.846191,4131.282227,4142.051270,4129.230957,4132.820313,4137.436035,4134.358887,4121.538574,4110.769043,4112.820313,4124.102539,4156.922852,4117.948730,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.112463,37.000000,0.000000,4149.743652,4140.000000,4140.000000,4137.436035,4131.282227,4140.000000,4135.384766,4125.641113,4123.589844,4134.871582,4128.717773,4168.717773,4127.692383,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.120245,38.000000,0.000000,4145.128418,4139.487305,4142.563965,4130.256348,4131.794922,4129.230957,4139.487305,4134.358887,4144.615234,4140.000000,4130.769043,4173.333496,4134.871582,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.128126,39.000000,0.000000,4143.589844,4136.410156,4152.307617,4127.179688,4135.384766,4120.000000,4139.487305,4146.153809,4144.615234,4135.384766,4145.641113,4173.333496,4137.948730,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.136007,40.000000,0.000000,4161.538574,4140.000000,4160.512695,4137.436035,4138.461426,4133.846191,4141.025879,4155.384766,4136.922852,4137.436035,4155.384766,4175.897461,4142.051270,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.143888,41.000000,0.000000,4164.102539,4142.563965,4157.948730,4140.000000,4140.512695,4147.692383,4146.153809,4153.846191,4148.717773,4136.922852,4142.563965,4174.358887,4142.051270,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.151670,42.000000,0.000000,4146.153809,4138.461426,4153.846191,4129.230957,4138.974121,4142.563965,4141.538574,4143.077148,4157.436035,4137.436035,4132.820313,4164.102539,4133.333496,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.159551,43.000000,0.000000,4143.077148,4135.384766,4153.333496,4126.666504,4135.384766,4138.974121,4133.846191,4137.948730,4153.846191,4142.563965,4137.948730,4155.384766,4130.769043,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.167433,44.000000,0.000000,4152.820313,4138.461426,4150.769043,4136.922852,4136.410156,4142.563965,4136.922852,4139.487305,4150.256348,4134.358887,4138.461426,4156.410156,4135.384766,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.175315,45.000000,0.000000,4145.641113,4137.948730,4139.487305,4137.948730,4132.820313,4138.461426,4134.358887,4134.358887,4144.615234,4112.307617,4123.589844,4158.461426,4126.153809,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.183196,46.000000,0.000000,4132.307617,4128.717773,4123.589844,4123.077148,4129.230957,4134.871582,4127.692383,4126.153809,4129.743652,4110.256348,4114.871582,4151.794922,4115.384766,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.191078,47.000000,0.000000,4128.205078,4124.102539,4118.974121,4121.538574,4133.846191,4132.820313,4133.333496,4123.589844,4121.025879,4133.846191,4118.974121,4140.512695,4117.436035,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.198960,48.000000,0.000000,4126.666504,4131.794922,4121.025879,4136.410156,4135.897461,4130.769043,4141.025879,4127.692383,4129.230957,4144.102539,4125.641113,4137.948730,4120.000000,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.206841,49.000000,0.000000,4130.769043,4138.974121,4120.000000,4140.512695,4135.897461,4136.922852,4138.974121,4133.846191,4138.461426,4140.512695,4132.820313,4144.102539,4123.589844,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.214723,50.000000,0.000000,4140.000000,4138.461426,4127.692383,4135.897461,4138.974121,4151.794922,4136.922852,4134.358887,4136.410156,4140.000000,4141.538574,4150.769043,4127.179688,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.222704,51.000000,0.000000,4141.025879,4138.974121,4138.461426,4136.922852,4141.025879,4156.410156,4140.512695,4129.743652,4123.077148,4117.948730,4140.000000,4154.358887,4122.051270,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.230585,52.000000,0.000000,4134.358887,4137.948730,4137.948730,4137.948730,4136.922852,4144.102539,4138.461426,4124.615234,4119.487305,4094.358887,4127.179688,4161.025879,4121.025879,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.238566,53.000000,0.000000,4134.871582,4133.846191,4132.307617,4135.384766,4135.897461,4135.897461,4134.358887,4126.666504,4132.307617,4116.922852,4128.205078,4167.692383,4127.692383,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.246448,54.000000,0.000000,4145.128418,4135.897461,4135.384766,4137.436035,4138.461426,4141.025879,4136.410156,4136.410156,4142.051270,4149.743652,4134.358887,4169.230957,4129.743652,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.254329,55.000000,0.000000,4148.205078,4135.897461,4138.974121,4136.922852,4139.487305,4144.102539,4134.871582,4139.487305,4138.461426,4142.051270,4130.256348,4165.641113,4128.205078,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.262211,56.000000,0.000000,4144.615234,4126.666504,4137.948730,4130.256348,4135.384766,4132.820313,4127.179688,4129.743652,4135.384766,4128.205078,4133.333496,4158.461426,4127.692383,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.270093,57.000000,0.000000,4141.538574,4122.051270,4137.948730,4121.538574,4127.179688,4128.205078,4130.256348,4125.641113,4142.051270,4142.563965,4142.563965,4149.230957,4126.153809,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.277974,58.000000,0.000000,4132.820313,4122.563965,4137.948730,4121.025879,4128.205078,4132.307617,4139.487305,4128.205078,4144.615234,4138.461426,4129.230957,4138.974121,4124.102539,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.285856,59.000000,0.000000,4125.641113,4120.512695,4135.384766,4130.769043,4135.897461,4127.692383,4138.461426,4126.153809,4135.897461,4114.358887,4110.256348,4133.333496,4120.512695,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.293738,60.000000,0.000000,4134.871582,4127.692383,4136.410156,4138.974121,4138.974121,4123.589844,4135.897461,4124.615234,4127.179688,4114.358887,4113.846191,4140.512695,4115.384766,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.301619,61.000000,0.000000,4145.641113,4138.461426,4141.538574,4136.410156,4136.410156,4133.333496,4136.410156,4126.666504,4126.153809,4130.256348,4121.025879,4151.794922,4109.743652,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.309601,62.000000,0.000000,4143.589844,4137.436035,4137.436035,4129.230957,4135.897461,4141.025879,4128.205078,4128.717773,4125.128418,4125.128418,4122.051270,4144.102539,4104.102539,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.317482,63.000000,0.000000,4138.461426,4136.410156,4132.820313,4130.769043,4137.436035,4133.333496,4122.563965,4126.153809,4121.538574,4112.307617,4120.512695,4132.307617,4106.153809,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.325363,64.000000,0.000000,4135.897461,4138.461426,4143.589844,4134.871582,4137.948730,4124.102539,4126.153809,4124.102539,4121.538574,4125.641113,4116.410156,4144.102539,4113.846191,4136.410156,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006455.333245,65.000000,0.000000,4144.102539,4139.487305,4155.897461,4141.025879,4136.410156,4121.025879,4124.615234,4131.282227,4120.000000,4135.897461,4124.102539,4158.461426,4121.025879,4134.358887,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
