Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006001.616051,27.000000,0.000000,4116.410156,4106.153809,4114.358887,4117.436035,4119.487305,4126.666504,4135.384766,4126.666504,4120.512695,4106.153809,4102.563965,4115.384766,4088.718018,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.623934,28.000000,0.000000,4120.000000,4113.333496,4118.974121,4120.512695,4120.512695,4122.051270,4139.487305,4136.922852,4130.256348,4129.743652,4105.641113,4121.025879,4101.025879,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.631816,29.000000,0.000000,4123.589844,4121.538574,4124.615234,4125.641113,4120.000000,4123.589844,4137.948730,4140.512695,4139.487305,4143.589844,4124.615234,4122.563965,4113.846191,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.639799,30.000000,0.000000,4132.820313,4126.666504,4126.153809,4133.846191,4121.538574,4124.615234,4131.794922,4139.487305,4143.589844,4137.948730,4132.820313,4126.666504,4118.461426,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.647682,31.000000,0.000000,4140.000000,4133.333496,4131.282227,4138.461426,4129.230957,4120.000000,4126.666504,4143.589844,4139.487305,4130.256348,4135.897461,4137.436035,4125.128418,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.655565,32.000000,0.000000,4140.000000,4138.974121,4138.461426,4137.948730,4136.922852,4121.025879,4126.666504,4144.615234,4137.948730,4127.179688,4149.230957,4146.666504,4134.871582,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.663448,33.000000,0.000000,4140.000000,4138.974121,4138.461426,4138.974121,4140.000000,4129.743652,4131.794922,4142.051270,4144.615234,4144.615234,4153.846191,4150.769043,4140.512695,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.671331,34.000000,0.000000,4142.051270,4137.948730,4136.410156,4140.512695,4139.487305,4138.461426,4135.897461,4139.487305,4143.077148,4157.436035,4140.000000,4154.871582,4142.051270,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.679215,35.000000,0.000000,4142.051270,4139.487305,4135.384766,4138.974121,4138.974121,4141.538574,4135.897461,4133.333496,4136.410156,4137.436035,4131.794922,4157.436035,4139.487305,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.687098,36.000000,0.000000,4134.871582,4139.487305,4127.179688,4140.000000,4137.948730,4138.974121,4126.666504,4123.589844,4132.307617,4120.000000,4137.436035,4152.307617,4137.948730,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.694981,37.000000,0.000000,4121.025879,4131.282227,4110.769043,4136.410156,4131.282227,4130.256348,4112.820313,4112.820313,4125.641113,4120.000000,4136.922852,4137.948730,4128.205078,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.702864,38.000000,0.000000,4117.436035,4125.641113,4102.563965,4131.282227,4126.666504,4123.589844,4111.794922,4109.743652,4121.538574,4111.794922,4134.358887,4134.871582,4117.436035,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.710847,39.000000,0.000000,4127.179688,4127.692383,4107.692383,4133.846191,4130.256348,4124.615234,4120.000000,4116.922852,4123.589844,4110.256348,4136.922852,4148.205078,4123.589844,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.718730,40.000000,0.000000,4126.666504,4125.641113,4115.897461,4135.897461,4128.717773,4125.128418,4123.589844,4121.538574,4123.077148,4121.538574,4130.256348,4152.307617,4133.846191,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.726613,41.000000,0.000000,4122.051270,4126.153809,4122.051270,4134.358887,4121.025879,4120.512695,4123.077148,4120.512695,4120.512695,4124.102539,4127.692383,4151.282227,4134.358887,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.734496,42.000000,0.000000,4129.743652,4133.846191,4124.615234,4135.384766,4122.051270,4117.436035,4124.102539,4122.563965,4121.025879,4126.153809,4136.922852,4156.922852,4133.846191,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.742379,43.000000,0.000000,4137.948730,4130.769043,4122.563965,4136.410156,4128.205078,4117.948730,4126.153809,4124.615234,4125.641113,4127.179688,4141.025879,4159.487305,4138.461426,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.750262,44.000000,0.000000,4138.461426,4122.051270,4125.641113,4134.871582,4130.256348,4121.538574,4124.615234,4123.589844,4135.384766,4120.512695,4142.563965,4154.358887,4142.051270,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.758145,45.000000,0.000000,4141.025879,4130.256348,4136.922852,4135.384766,4129.230957,4122.563965,4120.512695,4127.179688,4139.487305,4127.692383,4148.717773,4152.307617,4147.179688,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.766028,46.000000,0.000000,4146.153809,4138.461426,4139.487305,4138.974121,4132.820313,4125.641113,4118.974121,4130.256348,4144.615234,4145.128418,4148.205078,4154.871582,4154.358887,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.773911,47.000000,0.000000,4140.000000,4130.769043,4128.717773,4136.922852,4137.948730,4137.948730,4122.563965,4128.205078,4151.794922,4145.128418,4140.512695,4157.436035,4150.256348,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.781893,48.000000,0.000000,4132.307617,4123.589844,4122.051270,4130.769043,4133.333496,4144.615234,4122.563965,4127.179688,4148.205078,4140.000000,4137.436035,4155.897461,4140.512695,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.789775,49.000000,0.000000,4135.384766,4125.128418,4119.487305,4132.307617,4124.102539,4133.333496,4122.051270,4125.641113,4142.563965,4143.077148,4136.410156,4147.692383,4138.974121,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.797657,50.000000,0.000000,4138.461426,4127.179688,4114.871582,4133.846191,4120.000000,4124.102539,4130.769043,4123.589844,4142.563965,4138.461426,4136.922852,4146.153809,4140.512695,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.805539,51.000000,0.000000,4135.384766,4125.641113,4117.948730,4127.179688,4121.538574,4127.692383,4138.461426,4127.179688,4136.410156,4134.871582,4138.461426,4151.282227,4138.461426,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.813421,52.000000,0.000000,4127.692383,4123.077148,4124.615234,4123.077148,4125.128418,4129.743652,4140.512695,4134.358887,4132.307617,4139.487305,4136.922852,4147.692383,4136.922852,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.821204,53.000000,0.000000,4125.641113,4120.000000,4122.563965,4126.153809,4125.128418,4123.077148,4140.000000,4137.436035,4139.487305,4131.282227,4135.384766,4140.512695,4138.974121,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.829087,54.000000,0.000000,4131.282227,4122.051270,4118.974121,4129.743652,4121.538574,4118.974121,4133.333496,4134.871582,4133.846191,4123.589844,4137.436035,4144.102539,4137.948730,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.836970,55.000000,0.000000,4138.974121,4130.769043,4127.179688,4135.897461,4122.563965,4117.436035,4125.641113,4134.358887,4124.615234,4137.948730,4142.051270,4155.384766,4136.410156,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.844853,56.000000,0.000000,4144.615234,4138.461426,4138.974121,4142.563965,4132.820313,4120.000000,4130.769043,4137.948730,4132.307617,4142.563965,4140.512695,4158.974121,4139.487305,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.852736,57.000000,0.000000,4144.102539,4140.000000,4141.025879,4139.487305,4140.000000,4129.230957,4136.410156,4138.974121,4137.948730,4126.153809,4137.948730,4156.922852,4143.077148,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.860619,58.000000,0.000000,4139.487305,4134.358887,4140.512695,4135.384766,4136.922852,4138.461426,4134.871582,4135.897461,4135.897461,4134.871582,4137.948730,4152.307617,4137.948730,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.868502,59.000000,0.000000,4140.000000,4127.692383,4138.461426,4136.410156,4130.256348,4146.666504,4145.128418,4134.871582,4141.538574,4160.512695,4132.820313,4152.820313,4128.717773,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.876385,60.000000,0.000000,4136.922852,4125.128418,4129.230957,4131.794922,4127.692383,4150.256348,4153.846191,4138.974121,4148.205078,4148.205078,4130.769043,4153.846191,4124.102539,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.884268,61.000000,0.000000,4124.102539,4123.077148,4128.205078,4123.589844,4129.230957,4145.128418,4145.641113,4140.000000,4144.615234,4117.436035,4131.794922,4148.717773,4123.589844,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.892051,62.000000,0.000000,4122.051270,4123.077148,4133.333496,4127.179688,4128.717773,4141.025879,4138.974121,4133.333496,4137.948730,4127.692383,4126.153809,4142.563965,4122.051270,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.899934,63.000000,0.000000,4134.358887,4131.282227,4133.333496,4138.461426,4132.820313,4137.436035,4138.974121,4124.615234,4130.256348,4147.179688,4124.615234,4145.128418,4124.615234,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.907816,64.000000,0.000000,4141.538574,4139.487305,4134.871582,4140.512695,4135.897461,4126.666504,4133.333496,4121.538574,4117.948730,4128.205078,4134.871582,4152.820313,4134.358887,4136.410156,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.915699,65.000000,0.000000,4144.102539,4138.974121,4137.436035,4137.948730,4134.358887,4120.512695,4130.769043,4120.512695,4109.230957,4120.000000,4144.615234,4154.358887,4140.000000,4135.897461,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.923581,66.000000,0.000000,4150.769043,4139.487305,4137.436035,4140.512695,4137.948730,4133.846191,4137.436035,4124.102539,4114.871582,4152.820313,4145.128418,4154.358887,4141.025879,4139.487305,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.931464,67.000000,0.000000,4154.358887,4145.128418,4143.077148,4142.563965,4143.077148,4148.205078,4143.077148,4131.794922,4129.743652,4159.487305,4141.025879,4157.436035,4141.025879,4148.205078,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.939347,68.000000,0.000000,4148.205078,4144.615234,4146.666504,4140.512695,4141.538574,4146.666504,4143.589844,4137.948730,4137.436035,4128.717773,4137.436035,4155.897461,4133.846191,4135.384766,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.947229,69.000000,0.000000,4143.589844,4142.563965,4142.563965,4139.487305,4137.948730,4141.538574,4141.025879,4140.000000,4143.589844,4124.615234,4137.436035,4149.743652,4125.128418,4119.487305,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.955012,70.000000,0.000000,4150.769043,4148.717773,4141.025879,4146.153809,4142.563965,4144.102539,4142.563965,4141.538574,4156.410156,4147.179688,4135.384766,4144.102539,4125.128418,4122.563965,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.962895,71.000000,0.000000,4155.897461,4154.358887,4139.487305,4152.307617,4147.179688,4143.077148,4146.153809,4143.589844,4157.948730,4154.871582,4135.384766,4141.538574,4130.769043,4126.153809,684.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.970779,72.000000,0.000000,4154.871582,4154.871582,4136.922852,4153.333496,4144.615234,4137.436035,4143.077148,4141.025879,4149.230957,4156.410156,4140.512695,4144.615234,4136.922852,4123.589844,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.978662,73.000000,0.000000,4157.948730,4151.794922,4140.000000,4153.846191,4142.563965,4136.922852,4140.000000,4132.307617,4141.025879,4154.871582,4139.487305,4150.769043,4135.897461,4124.102539,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.986545,74.000000,0.000000,4152.307617,4143.077148,4141.025879,4149.230957,4144.102539,4133.333496,4133.846191,4126.153809,4127.692383,4140.512695,4139.487305,4151.282227,4125.128418,4123.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.994428,75.000000,0.000000,4135.897461,4133.846191,4143.077148,4138.974121,4134.871582,4116.410156,4121.538574,4125.128418,4122.051270,4136.410156,4140.512695,4152.820313,4119.487305,4124.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006002.002311,76.000000,0.000000,4134.871582,4136.922852,4154.358887,4138.461426,4122.051270,4107.692383,4116.922852,4128.717773,4134.358887,4152.307617,4138.974121,4164.615234,4126.666504,4129.230957,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006002.010194,77.000000,0.000000,4143.589844,4140.000000,4161.025879,4143.077148,4125.128418,4110.769043,4126.666504,4133.333496,4141.538574,4148.205078,4140.512695,4167.179688,4130.256348,4124.102539,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
