Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006519.173270,38.000000,0.000000,4136.922852,4135.384766,4143.077148,4133.846191,4135.897461,4138.974121,4137.948730,4152.307617,4150.256348,4143.077148,4123.077148,4171.794922,4141.538574,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.181151,39.000000,0.000000,4140.512695,4131.282227,4133.846191,4126.666504,4132.820313,4127.692383,4138.461426,4153.846191,4126.666504,4133.846191,4150.256348,4163.077148,4143.077148,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.189033,40.000000,0.000000,4132.820313,4131.282227,4123.589844,4129.743652,4134.871582,4127.692383,4146.153809,4155.384766,4124.615234,4145.128418,4157.436035,4156.410156,4143.589844,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.196915,41.000000,0.000000,4125.128418,4136.922852,4124.102539,4133.846191,4140.000000,4137.948730,4157.436035,4165.641113,4143.077148,4164.615234,4140.512695,4155.384766,4151.282227,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.204796,42.000000,0.000000,4134.871582,4144.615234,4135.897461,4136.410156,4141.538574,4139.487305,4151.794922,4168.717773,4154.871582,4170.769043,4147.179688,4159.487305,4157.948730,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.212678,43.000000,0.000000,4145.128418,4153.846191,4141.538574,4142.563965,4141.538574,4136.410156,4137.436035,4156.922852,4152.307617,4160.512695,4157.948730,4162.563965,4155.384766,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.220560,44.000000,0.000000,4139.487305,4154.871582,4134.358887,4144.615234,4144.102539,4140.512695,4138.461426,4148.205078,4144.102539,4150.256348,4144.102539,4155.897461,4149.230957,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.228441,45.000000,0.000000,4133.333496,4144.102539,4122.051270,4138.974121,4143.077148,4146.153809,4136.410156,4139.487305,4131.794922,4138.974121,4127.692383,4139.487305,4132.307617,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.236422,46.000000,0.000000,4135.897461,4135.384766,4119.487305,4133.846191,4136.922852,4143.589844,4125.641113,4126.153809,4123.077148,4121.025879,4122.563965,4126.153809,4117.436035,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.244303,47.000000,0.000000,4138.974121,4137.948730,4132.307617,4131.794922,4135.384766,4139.487305,4129.230957,4125.128418,4126.666504,4120.000000,4121.025879,4128.717773,4119.487305,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.252284,48.000000,0.000000,4138.461426,4141.538574,4142.563965,4128.717773,4136.410156,4139.487305,4138.974121,4135.897461,4127.692383,4145.128418,4114.358887,4135.897461,4120.000000,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.260166,49.000000,0.000000,4128.717773,4134.871582,4141.025879,4123.077148,4128.205078,4139.487305,4136.410156,4137.948730,4120.000000,4145.641113,4105.641113,4139.487305,4110.256348,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.268047,50.000000,0.000000,4124.615234,4129.230957,4137.948730,4119.487305,4116.922852,4128.205078,4133.333496,4134.358887,4118.974121,4117.436035,4111.282227,4135.384766,4110.769043,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.275929,51.000000,0.000000,4135.384766,4136.410156,4141.025879,4124.102539,4117.436035,4119.487305,4135.384766,4137.436035,4126.153809,4122.563965,4126.666504,4134.871582,4121.025879,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.283810,52.000000,0.000000,4145.128418,4138.974121,4151.794922,4128.205078,4125.128418,4126.666504,4138.974121,4143.077148,4128.205078,4147.179688,4135.384766,4149.743652,4131.794922,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.291691,53.000000,0.000000,4143.077148,4136.410156,4155.897461,4124.102539,4125.641113,4131.794922,4139.487305,4140.000000,4124.615234,4149.743652,4140.000000,4156.922852,4140.000000,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.299673,54.000000,0.000000,4136.410156,4138.461426,4143.589844,4121.025879,4122.563965,4125.128418,4132.307617,4129.743652,4121.538574,4142.051270,4140.512695,4143.589844,4133.333496,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.307554,55.000000,0.000000,4130.256348,4136.410156,4130.256348,4123.077148,4125.128418,4122.051270,4123.589844,4123.077148,4117.948730,4129.743652,4129.230957,4133.846191,4118.461426,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.315435,56.000000,0.000000,4118.974121,4125.128418,4123.589844,4119.487305,4130.256348,4123.589844,4123.077148,4121.538574,4110.256348,4101.538574,4118.461426,4133.846191,4112.820313,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.323317,57.000000,0.000000,4108.205078,4120.512695,4114.358887,4111.282227,4126.666504,4124.615234,4121.538574,4120.512695,4098.461426,4091.794922,4118.974121,4128.205078,4112.307617,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.331198,58.000000,0.000000,4101.538574,4123.077148,4106.153809,4106.666504,4122.563965,4128.205078,4116.922852,4118.461426,4098.461426,4114.358887,4118.461426,4118.974121,4105.128418,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.339080,59.000000,0.000000,4098.974121,4122.563965,4103.077148,4108.717773,4126.666504,4127.692383,4116.410156,4116.922852,4103.077148,4129.743652,4104.102539,4116.410156,4103.077148,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.347061,60.000000,0.000000,4108.205078,4122.563965,4106.153809,4114.358887,4127.692383,4122.051270,4118.974121,4118.974121,4102.563965,4134.871582,4102.051270,4120.512695,4117.436035,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.354942,61.000000,0.000000,4124.102539,4126.666504,4118.461426,4121.025879,4122.051270,4127.179688,4127.692383,4131.794922,4116.922852,4142.563965,4126.666504,4134.871582,4127.179688,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.362824,62.000000,0.000000,4126.666504,4129.743652,4129.230957,4122.563965,4122.051270,4140.000000,4137.948730,4144.615234,4137.948730,4144.615234,4146.666504,4144.615234,4123.077148,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.370705,63.000000,0.000000,4119.487305,4127.692383,4128.205078,4120.512695,4125.128418,4139.487305,4138.974121,4149.230957,4140.512695,4138.461426,4140.000000,4141.025879,4122.051270,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.378587,64.000000,0.000000,4120.512695,4122.563965,4122.563965,4119.487305,4123.077148,4135.384766,4138.974121,4149.230957,4133.846191,4136.410156,4132.820313,4138.461426,4130.256348,4137.436035,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.386468,65.000000,0.000000,4125.641113,4126.666504,4124.615234,4120.512695,4123.589844,4137.436035,4142.563965,4147.692383,4131.282227,4142.563965,4140.512695,4142.563965,4131.794922,4122.563965,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.394250,66.000000,0.000000,4124.615234,4132.820313,4125.128418,4122.051270,4127.179688,4133.333496,4136.410156,4141.025879,4118.461426,4142.051270,4135.897461,4140.512695,4124.102539,4120.512695,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.402131,67.000000,0.000000,4122.051270,4128.717773,4125.641113,4123.077148,4126.666504,4121.025879,4123.589844,4130.256348,4108.205078,4127.179688,4120.000000,4134.871582,4118.974121,4123.589844,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.410013,68.000000,0.000000,4125.641113,4128.205078,4135.384766,4125.128418,4129.230957,4123.077148,4121.025879,4126.153809,4116.410156,4112.307617,4121.025879,4134.871582,4115.897461,4121.538574,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.417895,69.000000,0.000000,4130.256348,4137.436035,4144.615234,4132.307617,4136.922852,4134.358887,4128.205078,4127.692383,4123.589844,4124.615234,4129.743652,4138.461426,4120.000000,4129.230957,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.425776,70.000000,0.000000,4128.205078,4141.538574,4143.077148,4137.436035,4140.000000,4134.871582,4132.820313,4128.717773,4123.589844,4148.205078,4127.179688,4146.153809,4125.641113,4137.948730,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.433658,71.000000,0.000000,4130.769043,4139.487305,4138.974121,4137.436035,4138.974121,4132.820313,4129.743652,4123.589844,4121.025879,4141.538574,4130.256348,4155.384766,4123.589844,4129.230957,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.441540,72.000000,0.000000,4136.410156,4140.512695,4137.436035,4135.384766,4137.948730,4135.897461,4123.589844,4120.000000,4120.000000,4130.769043,4142.051270,4151.794922,4123.589844,4130.769043,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.449421,73.000000,0.000000,4132.820313,4138.974121,4135.384766,4131.282227,4132.820313,4136.922852,4127.692383,4128.717773,4128.717773,4144.102539,4145.128418,4142.563965,4134.871582,4149.230957,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.457303,74.000000,0.000000,4128.717773,4131.794922,4135.897461,4126.153809,4126.153809,4139.487305,4138.461426,4140.512695,4143.077148,4150.769043,4144.615234,4149.743652,4138.974121,4151.282227,884.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.465284,75.000000,0.000000,4125.128418,4124.102539,4131.794922,4122.563965,4123.077148,4136.922852,4142.051270,4143.077148,4144.615234,4138.461426,4131.282227,4156.922852,4127.179688,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.473166,76.000000,0.000000,4112.820313,4118.974121,4123.589844,4118.461426,4121.538574,4124.102539,4139.487305,4142.563965,4132.307617,4132.307617,4115.897461,4147.179688,4120.512695,4126.153809,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.481047,77.000000,0.000000,4108.717773,4120.000000,4129.743652,4117.948730,4122.563965,4127.179688,4141.538574,4147.692383,4128.205078,4137.948730,4132.307617,4144.102539,4126.153809,4122.563965,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.488928,78.000000,0.000000,4121.025879,4123.077148,4141.538574,4123.589844,4124.102539,4138.974121,4143.077148,4139.487305,4126.153809,4139.487305,4154.871582,4151.282227,4127.179688,4131.794922,884.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.496810,79.000000,0.000000,4126.666504,4124.615234,4133.333496,4125.128418,4121.025879,4126.666504,4133.333496,4121.025879,4113.333496,4123.077148,4142.563965,4143.589844,4118.461426,4140.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.504691,80.000000,0.000000,4120.512695,4122.051270,4122.051270,4120.512695,4119.487305,4115.384766,4122.051270,4119.487305,4110.256348,4110.256348,4126.153809,4131.794922,4118.461426,4140.000000,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.512473,81.000000,0.000000,4123.077148,4121.538574,4130.769043,4122.563965,4122.563965,4125.128418,4121.538574,4126.666504,4116.922852,4123.077148,4134.358887,4134.871582,4124.615234,4138.461426,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.520354,82.000000,0.000000,4126.666504,4129.743652,4138.461426,4127.179688,4123.077148,4125.128418,4122.051270,4123.589844,4113.333496,4131.282227,4134.358887,4138.461426,4122.051270,4130.256348,884.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.528235,83.000000,0.000000,4122.563965,4135.384766,4134.358887,4127.179688,4120.512695,4120.512695,4121.538574,4119.487305,4112.307617,4121.025879,4111.794922,4137.436035,4119.487305,4115.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.536117,84.000000,0.000000,4128.205078,4134.871582,4134.871582,4131.794922,4122.563965,4132.820313,4124.615234,4122.563965,4124.102539,4121.025879,4109.230957,4144.615234,4121.538574,4119.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.543998,85.000000,0.000000,4140.000000,4135.384766,4139.487305,4133.333496,4125.128418,4135.897461,4126.666504,4121.538574,4122.051270,4126.153809,4132.307617,4147.179688,4123.077148,4143.077148,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.551880,86.000000,0.000000,4137.948730,4131.794922,4137.436035,4124.615234,4116.922852,4122.563965,4128.205078,4123.077148,4109.743652,4118.974121,4141.538574,4140.000000,4126.153809,4153.846191,884.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.559761,87.000000,0.000000,4135.384766,4123.589844,4134.871582,4119.487305,4110.769043,4117.948730,4135.384766,4132.307617,4116.922852,4125.128418,4141.025879,4138.974121,4128.717773,4144.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.567543,88.000000,0.000000,4139.487305,4122.563965,4137.436035,4122.051270,4117.436035,4122.563965,4136.922852,4137.948730,4132.307617,4142.051270,4143.589844,4141.025879,4127.179688,4132.307617,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
