Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005887.639521,12.000000,0.000000,4122.051270,4128.205078,4117.948730,4125.128418,4137.436035,4119.487305,4135.897461,4140.000000,4133.846191,4121.538574,4134.871582,4153.846191,4123.589844,4137.948730,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.647304,13.000000,0.000000,4132.307617,4134.871582,4124.102539,4127.179688,4136.410156,4118.974121,4136.922852,4139.487305,4134.871582,4115.384766,4143.589844,4156.410156,4125.128418,4144.102539,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.655187,14.000000,0.000000,4138.461426,4129.230957,4126.666504,4132.820313,4132.307617,4126.666504,4133.846191,4135.384766,4134.358887,4128.205078,4126.153809,4156.410156,4123.077148,4137.948730,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.663070,15.000000,0.000000,4138.974121,4124.615234,4134.358887,4136.922852,4129.743652,4138.974121,4137.436035,4132.307617,4137.436035,4137.948730,4116.922852,4156.922852,4116.410156,4128.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.670953,16.000000,0.000000,4134.358887,4125.641113,4141.538574,4129.743652,4126.666504,4135.897461,4140.000000,4129.230957,4143.077148,4138.974121,4123.077148,4152.307617,4111.282227,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.678836,17.000000,0.000000,4128.717773,4123.589844,4133.333496,4121.538574,4123.589844,4125.641113,4138.974121,4125.641113,4143.589844,4135.384766,4115.897461,4137.436035,4105.128418,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.686619,18.000000,0.000000,4123.589844,4120.512695,4121.025879,4122.051270,4120.512695,4125.128418,4136.922852,4124.615234,4140.512695,4130.769043,4107.179688,4127.179688,4101.025879,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.694501,19.000000,0.000000,4125.128418,4119.487305,4125.128418,4121.538574,4119.487305,4124.102539,4128.205078,4130.256348,4140.000000,4125.641113,4118.974121,4129.743652,4112.307617,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.702383,20.000000,0.000000,4135.384766,4125.128418,4135.897461,4123.589844,4123.077148,4118.974121,4122.563965,4137.436035,4140.000000,4126.666504,4129.743652,4139.487305,4125.641113,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.710365,21.000000,0.000000,4143.077148,4137.948730,4143.077148,4135.384766,4129.230957,4124.615234,4125.641113,4140.512695,4138.974121,4138.461426,4125.128418,4144.102539,4125.641113,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.718346,22.000000,0.000000,4142.051270,4136.410156,4138.974121,4134.871582,4126.666504,4129.743652,4125.128418,4136.410156,4131.282227,4129.743652,4121.025879,4138.974121,4120.512695,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.726228,23.000000,0.000000,4132.820313,4124.102539,4128.205078,4122.051270,4122.563965,4125.128418,4122.051270,4128.205078,4116.922852,4107.692383,4123.077148,4135.384766,4120.512695,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.734210,24.000000,0.000000,4126.666504,4122.051270,4122.563965,4121.025879,4126.153809,4123.077148,4120.512695,4117.436035,4109.743652,4109.230957,4120.512695,4135.384766,4114.358887,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.742091,25.000000,0.000000,4121.025879,4122.563965,4122.051270,4121.538574,4128.205078,4123.077148,4118.974121,4106.666504,4108.205078,4110.256348,4110.256348,4127.179688,4102.563965,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.749873,26.000000,0.000000,4113.333496,4118.974121,4118.974121,4114.358887,4121.025879,4122.051270,4123.589844,4108.205078,4108.717773,4104.615234,4109.230957,4126.666504,4101.025879,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.757755,27.000000,0.000000,4112.820313,4117.948730,4118.461426,4113.846191,4116.410156,4127.692383,4136.410156,4126.666504,4126.153809,4125.641113,4120.512695,4137.436035,4112.307617,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.765736,28.000000,0.000000,4125.641113,4122.051270,4123.077148,4121.025879,4125.128418,4136.410156,4143.077148,4141.538574,4151.794922,4149.743652,4124.615234,4145.128418,4122.563965,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.773618,29.000000,0.000000,4137.436035,4128.717773,4126.153809,4127.692383,4135.384766,4136.922852,4141.025879,4141.538574,4157.436035,4141.025879,4122.563965,4147.692383,4124.102539,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.781402,30.000000,0.000000,4136.410156,4136.922852,4130.769043,4137.948730,4139.487305,4134.871582,4141.538574,4138.461426,4150.256348,4130.769043,4130.256348,4154.871582,4123.589844,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.789287,31.000000,0.000000,4135.897461,4137.948730,4135.897461,4136.922852,4135.897461,4130.769043,4137.436035,4132.307617,4145.641113,4128.717773,4140.000000,4153.846191,4125.128418,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.797171,32.000000,0.000000,4136.922852,4133.333496,4135.384766,4124.102539,4127.179688,4117.436035,4124.102539,4121.538574,4132.820313,4118.461426,4133.846191,4145.128418,4122.563965,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.805056,33.000000,0.000000,4137.948730,4135.384766,4135.897461,4126.153809,4123.077148,4111.282227,4118.461426,4116.922852,4118.974121,4124.615234,4128.717773,4147.692383,4118.974121,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.812940,34.000000,0.000000,4144.615234,4142.051270,4140.000000,4137.948730,4126.666504,4118.461426,4120.512695,4118.974121,4119.487305,4139.487305,4138.974121,4154.358887,4124.102539,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.820825,35.000000,0.000000,4150.769043,4141.538574,4141.538574,4140.000000,4127.179688,4124.102539,4121.025879,4120.512695,4123.077148,4135.384766,4140.512695,4157.948730,4128.717773,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.828709,36.000000,0.000000,4145.128418,4136.410156,4142.051270,4137.948730,4121.538574,4118.461426,4120.000000,4122.051270,4121.025879,4123.077148,4122.051270,4157.436035,4125.128418,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.836694,37.000000,0.000000,4137.436035,4133.846191,4141.025879,4136.410156,4122.051270,4109.743652,4120.512695,4121.538574,4121.538574,4116.922852,4114.871582,4153.333496,4120.512695,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.844579,38.000000,0.000000,4140.000000,4135.384766,4142.563965,4135.384766,4127.179688,4115.384766,4127.692383,4125.641113,4124.615234,4114.871582,4131.282227,4152.307617,4122.051270,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.852464,39.000000,0.000000,4141.538574,4136.410156,4148.717773,4136.410156,4131.282227,4127.692383,4141.538574,4135.897461,4129.743652,4124.102539,4135.897461,4154.358887,4125.128418,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.860349,40.000000,0.000000,4141.538574,4135.384766,4150.769043,4138.974121,4132.820313,4127.692383,4146.666504,4140.000000,4136.410156,4143.077148,4128.717773,4155.384766,4129.230957,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.868234,41.000000,0.000000,4147.179688,4142.563965,4149.743652,4141.025879,4135.897461,4119.487305,4141.538574,4136.410156,4136.922852,4142.563965,4138.974121,4154.358887,4135.897461,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.876119,42.000000,0.000000,4155.384766,4154.871582,4153.333496,4142.563965,4141.025879,4123.589844,4138.461426,4131.794922,4129.743652,4120.000000,4143.589844,4155.384766,4141.025879,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.884004,43.000000,0.000000,4152.307617,4152.307617,4149.743652,4140.512695,4140.000000,4127.179688,4130.769043,4125.641113,4124.102539,4116.922852,4123.077148,4155.384766,4140.512695,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.891889,44.000000,0.000000,4143.077148,4142.563965,4138.461426,4137.436035,4134.871582,4123.077148,4122.563965,4121.025879,4125.128418,4146.666504,4122.563965,4160.000000,4138.461426,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.899774,45.000000,0.000000,4143.589844,4143.589844,4138.974121,4139.487305,4137.948730,4129.230957,4121.025879,4123.589844,4135.384766,4162.051270,4144.615234,4169.743652,4143.077148,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.907559,46.000000,0.000000,4144.102539,4143.077148,4145.641113,4139.487305,4142.563965,4138.974121,4121.538574,4130.256348,4146.153809,4141.025879,4145.641113,4173.846191,4145.128418,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.915444,47.000000,0.000000,4136.922852,4136.410156,4142.563965,4136.922852,4138.974121,4138.974121,4126.666504,4135.897461,4141.538574,4132.820313,4135.384766,4171.794922,4139.487305,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.923329,48.000000,0.000000,4134.358887,4137.436035,4138.974121,4136.410156,4137.948730,4138.974121,4137.436035,4139.487305,4133.846191,4137.436035,4139.487305,4170.769043,4138.974121,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.931214,49.000000,0.000000,4137.436035,4137.948730,4138.974121,4135.384766,4138.974121,4141.538574,4141.538574,4140.512695,4139.487305,4124.102539,4137.948730,4169.230957,4142.563965,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.939099,50.000000,0.000000,4134.871582,4131.794922,4137.436035,4134.358887,4136.410156,4137.948730,4136.410156,4139.487305,4140.512695,4123.077148,4126.153809,4165.641113,4137.948730,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.946984,51.000000,0.000000,4134.871582,4137.436035,4136.922852,4136.922852,4135.897461,4127.692383,4137.436035,4140.000000,4135.897461,4142.051270,4128.717773,4166.666504,4137.948730,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.954869,52.000000,0.000000,4144.615234,4151.282227,4140.000000,4141.538574,4141.025879,4111.794922,4140.512695,4141.025879,4144.615234,4151.794922,4138.461426,4171.282227,4149.230957,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.962754,53.000000,0.000000,4152.307617,4156.410156,4147.692383,4148.205078,4142.563965,4104.615234,4133.333496,4143.077148,4158.974121,4156.410156,4143.589844,4173.846191,4157.436035,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.970639,54.000000,0.000000,4160.000000,4159.487305,4155.384766,4155.897461,4142.563965,4117.436035,4123.589844,4145.641113,4160.512695,4150.256348,4150.769043,4174.871582,4158.974121,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.978423,55.000000,0.000000,4158.974121,4156.922852,4147.179688,4151.794922,4143.589844,4125.641113,4117.948730,4139.487305,4151.794922,4116.410156,4151.794922,4166.153809,4153.846191,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.986306,56.000000,0.000000,4145.641113,4144.615234,4130.256348,4138.461426,4142.051270,4128.205078,4116.922852,4124.615234,4141.025879,4107.692383,4136.410156,4155.897461,4143.077148,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.994190,57.000000,0.000000,4136.922852,4138.461426,4123.077148,4137.948730,4144.615234,4148.205078,4122.051270,4117.948730,4128.205078,4138.974121,4117.948730,4157.948730,4135.897461,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005888.002074,58.000000,0.000000,4131.282227,4134.871582,4121.025879,4137.948730,4140.512695,4158.461426,4124.615234,4113.333496,4113.333496,4135.897461,4115.384766,4155.384766,4125.128418,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005888.009958,59.000000,0.000000,4120.512695,4123.589844,4115.897461,4125.641113,4127.692383,4142.563965,4123.589844,4108.205078,4102.563965,4103.589844,4120.512695,4136.922852,4111.794922,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005888.017842,60.000000,0.000000,4117.948730,4123.077148,4118.974121,4121.025879,4127.692383,4136.410156,4130.256348,4114.358887,4103.077148,4104.615234,4121.538574,4134.871582,4113.333496,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005888.025826,61.000000,0.000000,4129.743652,4136.410156,4127.179688,4129.743652,4137.948730,4140.000000,4141.025879,4124.615234,4112.307617,4113.846191,4121.025879,4153.333496,4124.102539,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005888.033710,62.000000,0.000000,4139.487305,4138.461426,4128.205078,4133.333496,4135.897461,4125.128418,4137.948730,4131.794922,4121.538574,4102.563965,4125.641113,4159.487305,4125.641113,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
