Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006017.227930,73.000000,0.000000,4140.512695,4125.641113,4145.128418,4128.717773,4127.179688,4119.487305,4125.128418,4135.897461,4125.641113,4134.358887,4132.820313,4149.743652,4124.102539,4140.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.235811,74.000000,0.000000,4141.025879,4124.615234,4141.538574,4126.153809,4122.051270,4117.948730,4130.256348,4132.820313,4123.589844,4126.666504,4140.000000,4163.077148,4125.641113,4137.948730,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.243693,75.000000,0.000000,4131.282227,4123.077148,4141.538574,4126.666504,4119.487305,4125.641113,4136.922852,4131.794922,4125.641113,4126.666504,4142.051270,4159.487305,4128.205078,4142.563965,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.251674,76.000000,0.000000,4129.230957,4123.589844,4143.077148,4130.769043,4129.230957,4140.000000,4141.025879,4135.384766,4130.769043,4142.563965,4140.512695,4155.384766,4130.256348,4144.615234,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.259556,77.000000,0.000000,4121.025879,4119.487305,4133.846191,4124.615234,4132.307617,4142.051270,4138.974121,4130.256348,4127.692383,4154.358887,4130.769043,4141.025879,4118.974121,4126.153809,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.267438,78.000000,0.000000,4104.102539,4108.205078,4115.384766,4112.307617,4126.153809,4137.948730,4133.333496,4124.615234,4120.000000,4144.102539,4111.794922,4114.871582,4104.615234,4104.615234,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.275319,79.000000,0.000000,4098.461426,4103.589844,4102.051270,4106.666504,4125.641113,4132.820313,4125.128418,4125.128418,4114.358887,4124.102539,4103.077148,4102.563965,4103.077148,4102.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.283101,80.000000,0.000000,4104.102539,4105.128418,4102.051270,4106.153809,4127.692383,4123.077148,4120.000000,4125.641113,4114.871582,4111.282227,4113.846191,4106.153809,4107.179688,4103.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.290983,81.000000,0.000000,4107.179688,4105.641113,4110.769043,4111.794922,4129.743652,4121.025879,4122.051270,4129.743652,4122.051270,4126.153809,4125.128418,4107.179688,4110.769043,4099.487305,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.298866,82.000000,0.000000,4111.282227,4113.846191,4122.051270,4122.051270,4134.871582,4132.820313,4123.589844,4139.487305,4127.692383,4157.436035,4133.846191,4119.487305,4120.000000,4114.871582,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.306748,83.000000,0.000000,4116.922852,4125.128418,4128.205078,4126.153809,4140.512695,4134.871582,4122.051270,4137.436035,4129.743652,4154.871582,4139.487305,4137.948730,4126.666504,4126.153809,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.314630,84.000000,0.000000,4112.307617,4117.948730,4127.179688,4123.589844,4134.871582,4122.563965,4123.077148,4126.666504,4129.743652,4128.717773,4127.692383,4141.025879,4116.922852,4109.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.322512,85.000000,0.000000,4109.230957,4108.717773,4124.102539,4122.051270,4125.128418,4123.077148,4124.102539,4118.461426,4125.128418,4127.692383,4113.333496,4136.922852,4106.153809,4109.743652,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.330494,86.000000,0.000000,4117.436035,4116.410156,4123.589844,4123.077148,4128.717773,4136.410156,4125.641113,4116.410156,4116.410156,4120.512695,4118.974121,4140.000000,4112.820313,4126.153809,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.338377,87.000000,0.000000,4120.512695,4117.436035,4121.025879,4122.051270,4135.897461,4141.025879,4130.769043,4125.128418,4111.794922,4101.025879,4127.179688,4142.563965,4120.000000,4123.589844,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.346259,88.000000,0.000000,4117.436035,4107.692383,4120.512695,4121.538574,4132.820313,4136.922852,4135.384766,4136.922852,4113.846191,4117.436035,4124.615234,4141.025879,4116.922852,4122.563965,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.354141,89.000000,0.000000,4115.897461,4108.717773,4123.589844,4123.077148,4133.846191,4139.487305,4137.436035,4143.077148,4118.974121,4142.051270,4125.641113,4137.948730,4120.512695,4130.256348,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.362024,90.000000,0.000000,4112.820313,4113.846191,4130.256348,4125.641113,4135.897461,4140.000000,4137.948730,4147.179688,4123.589844,4140.512695,4120.000000,4135.897461,4121.538574,4113.333496,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.369906,91.000000,0.000000,4109.743652,4109.743652,4131.794922,4126.153809,4128.205078,4135.384766,4137.436035,4147.179688,4124.615234,4132.307617,4110.256348,4134.358887,4105.128418,4101.025879,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.377788,92.000000,0.000000,4108.717773,4110.256348,4127.692383,4122.563965,4128.205078,4135.384766,4142.051270,4143.077148,4124.102539,4112.820313,4115.384766,4132.820313,4103.589844,4123.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.385571,93.000000,0.000000,4114.358887,4118.461426,4126.153809,4121.538574,4134.358887,4138.461426,4151.794922,4148.205078,4130.769043,4106.666504,4130.256348,4143.077148,4127.179688,4138.974121,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.393454,94.000000,0.000000,4123.589844,4124.102539,4128.717773,4130.256348,4134.358887,4140.000000,4153.846191,4154.358887,4142.563965,4145.128418,4145.128418,4165.128418,4144.615234,4137.436035,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.401337,95.000000,0.000000,4127.179688,4127.692383,4128.205078,4136.922852,4137.948730,4137.436035,4146.666504,4144.615234,4147.179688,4168.205078,4153.846191,4172.820313,4148.205078,4146.666504,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.409220,96.000000,0.000000,4115.897461,4122.563965,4117.948730,4128.717773,4140.512695,4129.230957,4135.897461,4136.922852,4136.922852,4145.641113,4143.077148,4160.512695,4140.000000,4141.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.417103,97.000000,0.000000,4103.589844,4113.846191,4111.282227,4120.512695,4130.256348,4117.948730,4125.128418,4138.974121,4124.102539,4127.692383,4124.615234,4150.256348,4124.615234,4118.974121,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.424985,98.000000,0.000000,4109.230957,4116.410156,4122.563965,4124.615234,4126.153809,4111.794922,4120.000000,4141.538574,4127.692383,4127.692383,4119.487305,4149.743652,4121.538574,4127.692383,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.432868,99.000000,0.000000,4122.563965,4124.615234,4138.974121,4128.717773,4131.282227,4115.384766,4124.615234,4142.563965,4143.077148,4122.051270,4125.128418,4153.333496,4132.820313,4145.641113,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.440751,100.000000,0.000000,4125.641113,4126.153809,4142.563965,4125.641113,4133.333496,4125.641113,4132.820313,4145.641113,4147.692383,4119.487305,4137.948730,4154.871582,4137.436035,4137.948730,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.448634,101.000000,0.000000,4119.487305,4120.512695,4131.282227,4122.051270,4133.333496,4135.897461,4139.487305,4144.615234,4147.179688,4126.666504,4141.538574,4147.179688,4135.384766,4133.333496,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.456615,102.000000,0.000000,4118.461426,4115.384766,4114.871582,4122.051270,4132.820313,4137.436035,4141.025879,4140.512695,4152.307617,4136.410156,4125.128418,4143.077148,4137.948730,4133.333496,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.464497,103.000000,0.000000,4120.000000,4115.897461,4108.205078,4122.051270,4128.717773,4137.948730,4139.487305,4139.487305,4148.205078,4138.461426,4120.512695,4150.769043,4134.871582,4120.512695,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.472379,104.000000,0.000000,4121.025879,4123.077148,4111.794922,4124.102539,4127.179688,4141.025879,4141.538574,4141.025879,4137.436035,4123.077148,4127.692383,4158.974121,4125.641113,4126.153809,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.480260,105.000000,0.000000,4122.051270,4122.051270,4110.256348,4124.102539,4128.717773,4134.871582,4136.922852,4135.897461,4131.794922,4106.666504,4115.897461,4156.410156,4121.538574,4140.000000,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.488243,106.000000,0.000000,4116.410156,4111.282227,4108.205078,4115.384766,4122.051270,4117.948730,4121.025879,4123.077148,4123.589844,4105.641113,4108.717773,4153.333496,4122.051270,4126.666504,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.496126,107.000000,0.000000,4115.384766,4113.333496,4118.974121,4112.307617,4120.000000,4108.205078,4112.307617,4120.512695,4121.025879,4113.846191,4127.692383,4157.436035,4124.615234,4122.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.504008,108.000000,0.000000,4123.077148,4122.563965,4133.333496,4125.128418,4132.820313,4107.692383,4115.384766,4135.384766,4139.487305,4128.717773,4142.563965,4168.205078,4133.333496,4148.205078,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.511891,109.000000,0.000000,4129.230957,4125.641113,4143.077148,4134.871582,4142.563965,4106.153809,4113.333496,4145.128418,4161.538574,4149.230957,4139.487305,4181.025879,4140.000000,4163.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.519773,110.000000,0.000000,4129.230957,4125.128418,4140.000000,4131.282227,4137.948730,4111.794922,4110.256348,4142.563965,4161.538574,4158.974121,4130.769043,4184.102539,4141.538574,4149.230957,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.527656,111.000000,0.000000,4126.153809,4120.000000,4126.666504,4124.102539,4131.282227,4123.077148,4117.948730,4139.487305,4145.641113,4142.563965,4126.666504,4175.897461,4138.461426,4134.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.535538,112.000000,0.000000,4124.102539,4113.846191,4121.538574,4122.563965,4128.717773,4125.128418,4125.641113,4137.948730,4131.794922,4121.538574,4125.641113,4167.179688,4127.692383,4141.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.543421,113.000000,0.000000,4125.128418,4118.461426,4125.641113,4126.153809,4126.153809,4124.615234,4127.179688,4131.794922,4124.102539,4115.897461,4125.641113,4170.256348,4120.512695,4153.333496,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.551203,114.000000,0.000000,4119.487305,4124.615234,4122.563965,4127.692383,4127.179688,4128.717773,4125.128418,4123.589844,4120.512695,4109.230957,4122.563965,4168.205078,4124.615234,4141.538574,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.559085,115.000000,0.000000,4113.333496,4117.436035,4119.487305,4124.102539,4126.153809,4126.666504,4125.641113,4120.512695,4118.461426,4095.897461,4120.512695,4152.820313,4122.563965,4121.025879,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.566968,116.000000,0.000000,4116.410156,4108.717773,4119.487305,4119.487305,4117.948730,4120.000000,4127.692383,4121.538574,4118.974121,4096.922852,4122.051270,4152.307617,4110.769043,4119.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.574850,117.000000,0.000000,4113.846191,4107.692383,4114.358887,4118.974121,4118.461426,4121.538574,4127.692383,4121.538574,4121.538574,4116.922852,4123.589844,4165.128418,4111.282227,4126.153809,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.582732,118.000000,0.000000,4109.743652,4108.717773,4110.769043,4119.487305,4126.666504,4124.615234,4124.615234,4123.077148,4122.563965,4131.282227,4122.563965,4164.615234,4121.538574,4123.589844,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.590614,119.000000,0.000000,4111.794922,4106.153809,4111.794922,4112.820313,4118.974121,4122.051270,4119.487305,4126.153809,4124.102539,4132.820313,4120.000000,4154.358887,4117.436035,4118.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.598596,120.000000,0.000000,4109.743652,4100.000000,4108.717773,4104.102539,4107.179688,4118.974121,4115.384766,4127.179688,4124.615234,4121.025879,4122.051270,4154.358887,4106.666504,4119.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.606478,121.000000,0.000000,4109.743652,4102.051270,4112.307617,4111.282227,4114.871582,4122.051270,4115.897461,4130.256348,4121.025879,4104.102539,4122.051270,4156.922852,4108.205078,4124.615234,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.614360,122.000000,0.000000,4119.487305,4110.769043,4126.666504,4124.615234,4123.077148,4125.641113,4121.538574,4134.358887,4121.025879,4110.256348,4119.487305,4155.384766,4117.436035,4126.153809,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.622242,123.000000,0.000000,4126.153809,4115.384766,4133.333496,4125.641113,4120.000000,4123.589844,4129.743652,4135.897461,4124.102539,4121.025879,4125.641113,4155.384766,4121.025879,4124.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
