Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006092.424130,69.000000,0.000000,4143.589844,4137.436035,4127.179688,4138.461426,4127.179688,4131.794922,4138.974121,4142.563965,4128.205078,4137.948730,4134.871582,4142.563965,4121.538574,4126.153809,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.432012,70.000000,0.000000,4132.820313,4140.000000,4123.077148,4141.025879,4129.230957,4134.871582,4138.461426,4136.922852,4132.820313,4135.384766,4132.307617,4141.025879,4122.563965,4141.025879,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.439894,71.000000,0.000000,4124.615234,4134.871582,4123.077148,4130.256348,4130.256348,4146.153809,4145.128418,4134.871582,4139.487305,4109.743652,4125.641113,4140.000000,4124.102539,4137.948730,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.447676,72.000000,0.000000,4130.256348,4129.230957,4126.666504,4123.589844,4128.205078,4152.820313,4152.820313,4145.128418,4138.461426,4101.538574,4122.563965,4140.512695,4121.025879,4129.743652,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.455558,73.000000,0.000000,4126.666504,4120.512695,4122.051270,4122.563965,4125.128418,4146.153809,4153.846191,4151.794922,4135.384766,4130.769043,4120.000000,4132.820313,4108.717773,4123.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.463440,74.000000,0.000000,4110.769043,4112.307617,4116.410156,4118.461426,4122.563965,4137.948730,4148.717773,4147.179688,4138.974121,4147.179688,4118.974121,4125.128418,4102.563965,4116.922852,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.471321,75.000000,0.000000,4114.358887,4115.897461,4119.487305,4118.974121,4122.563965,4139.487305,4142.563965,4143.077148,4142.051270,4137.436035,4123.077148,4132.820313,4108.205078,4117.436035,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.479203,76.000000,0.000000,4124.615234,4120.512695,4123.077148,4123.077148,4122.051270,4140.000000,4138.461426,4141.025879,4130.769043,4123.589844,4125.641113,4141.025879,4109.230957,4124.615234,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.486985,77.000000,0.000000,4116.922852,4114.358887,4121.538574,4122.051270,4120.512695,4132.820313,4136.410156,4136.410156,4117.436035,4112.820313,4123.077148,4136.410156,4105.641113,4124.102539,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.494868,78.000000,0.000000,4115.384766,4112.307617,4122.563965,4121.538574,4120.512695,4131.794922,4137.948730,4140.512695,4128.717773,4115.384766,4124.615234,4142.051270,4111.794922,4123.077148,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.502750,79.000000,0.000000,4126.153809,4122.051270,4125.641113,4124.615234,4121.538574,4130.769043,4138.461426,4145.641113,4137.948730,4124.615234,4127.179688,4151.794922,4122.563965,4132.820313,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.510632,80.000000,0.000000,4131.794922,4121.538574,4124.102539,4123.589844,4123.077148,4124.102539,4136.410156,4139.487305,4125.641113,4122.051270,4127.692383,4143.589844,4124.102539,4140.000000,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.518515,81.000000,0.000000,4133.333496,4116.410156,4121.538574,4121.538574,4125.128418,4127.692383,4136.410156,4135.897461,4125.641113,4120.512695,4126.153809,4135.384766,4119.487305,4137.436035,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.526397,82.000000,0.000000,4132.820313,4120.512695,4123.589844,4121.538574,4124.615234,4137.436035,4141.025879,4139.487305,4132.820313,4120.512695,4124.102539,4140.000000,4117.948730,4136.922852,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.534279,83.000000,0.000000,4120.512695,4118.461426,4125.641113,4120.000000,4124.615234,4138.974121,4144.102539,4139.487305,4124.615234,4111.282227,4126.666504,4141.538574,4122.051270,4138.461426,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.542162,84.000000,0.000000,4113.333496,4108.717773,4123.589844,4121.538574,4122.051270,4130.769043,4139.487305,4135.384766,4115.384766,4105.128418,4126.153809,4136.410156,4116.410156,4127.179688,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.550044,85.000000,0.000000,4123.589844,4110.769043,4126.153809,4123.077148,4120.000000,4127.179688,4138.974121,4132.307617,4117.948730,4114.871582,4121.538574,4135.897461,4108.205078,4121.025879,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.558026,86.000000,0.000000,4136.410156,4121.025879,4135.384766,4121.025879,4123.589844,4136.922852,4148.717773,4138.974121,4129.743652,4131.282227,4127.179688,4137.948730,4116.922852,4135.384766,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.565909,87.000000,0.000000,4142.051270,4124.102539,4139.487305,4129.230957,4129.230957,4141.025879,4152.307617,4153.846191,4143.077148,4141.025879,4143.077148,4138.974121,4132.307617,4144.615234,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.573791,88.000000,0.000000,4138.461426,4123.077148,4134.358887,4136.410156,4126.153809,4130.769043,4140.000000,4155.897461,4145.128418,4137.948730,4142.563965,4137.948730,4129.230957,4138.974121,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.581673,89.000000,0.000000,4130.769043,4124.615234,4128.717773,4130.256348,4123.077148,4129.230957,4130.256348,4143.077148,4140.512695,4127.692383,4125.128418,4136.922852,4118.461426,4136.410156,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.589556,90.000000,0.000000,4123.589844,4122.563965,4126.666504,4124.615234,4126.666504,4141.025879,4134.358887,4136.410156,4137.436035,4125.128418,4120.000000,4139.487305,4122.563965,4141.025879,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.597438,91.000000,0.000000,4122.563965,4117.436035,4126.666504,4128.205078,4128.205078,4142.563965,4136.410156,4140.000000,4130.256348,4123.589844,4133.333496,4142.563965,4124.615234,4136.922852,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.605321,92.000000,0.000000,4123.077148,4111.794922,4121.025879,4125.641113,4125.128418,4139.487305,4129.230957,4136.410156,4122.563965,4106.666504,4133.333496,4135.384766,4111.794922,4123.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.613203,93.000000,0.000000,4116.410156,4106.666504,4113.846191,4117.436035,4122.563965,4138.461426,4126.153809,4124.102539,4117.948730,4097.436035,4113.846191,4124.102539,4101.025879,4112.820313,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.621085,94.000000,0.000000,4114.358887,4111.794922,4116.922852,4120.512695,4124.102539,4135.897461,4133.333496,4118.461426,4109.230957,4105.641113,4107.692383,4127.179688,4103.589844,4112.307617,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.628968,95.000000,0.000000,4124.615234,4124.102539,4125.128418,4133.333496,4132.307617,4137.436035,4141.025879,4126.666504,4109.743652,4102.563965,4128.717773,4138.461426,4109.743652,4121.538574,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.636850,96.000000,0.000000,4129.230957,4126.153809,4124.102539,4134.871582,4136.922852,4138.461426,4140.512695,4135.384766,4119.487305,4090.256348,4136.410156,4135.384766,4109.743652,4127.692383,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.644732,97.000000,0.000000,4122.051270,4118.974121,4119.487305,4124.102539,4129.743652,4134.358887,4136.410156,4135.384766,4125.128418,4109.230957,4122.563965,4127.179688,4109.743652,4124.102539,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.652615,98.000000,0.000000,4121.025879,4118.974121,4121.025879,4121.538574,4128.205078,4134.358887,4136.410156,4138.974121,4134.358887,4138.461426,4125.128418,4134.358887,4114.871582,4118.974121,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.660497,99.000000,0.000000,4128.717773,4125.641113,4124.102539,4126.153809,4136.922852,4135.897461,4138.461426,4146.153809,4153.333496,4142.051270,4143.077148,4150.256348,4124.102539,4122.563965,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.668379,100.000000,0.000000,4128.717773,4125.128418,4125.128418,4126.666504,4138.974121,4136.922852,4137.948730,4146.666504,4160.512695,4143.077148,4143.589844,4155.384766,4129.230957,4128.717773,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.676262,101.000000,0.000000,4123.077148,4120.000000,4125.641113,4126.153809,4135.897461,4146.153809,4134.871582,4142.051270,4150.769043,4136.410156,4132.307617,4147.692383,4126.666504,4120.512695,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.684144,102.000000,0.000000,4123.589844,4120.000000,4121.538574,4123.077148,4135.384766,4154.358887,4132.820313,4134.358887,4139.487305,4100.512695,4128.717773,4137.436035,4122.051270,4108.717773,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.692026,103.000000,0.000000,4125.641113,4123.589844,4116.922852,4119.487305,4136.410156,4152.820313,4132.820313,4125.128418,4131.282227,4075.897461,4125.641113,4135.897461,4120.512695,4123.589844,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.699909,104.000000,0.000000,4121.538574,4122.051270,4118.461426,4121.538574,4138.461426,4152.307617,4136.922852,4123.589844,4125.641113,4095.384521,4121.025879,4140.512695,4123.077148,4141.025879,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.707691,105.000000,0.000000,4118.461426,4119.487305,4122.563965,4121.025879,4139.487305,4147.692383,4140.512695,4125.128418,4121.538574,4114.871582,4119.487305,4138.974121,4123.589844,4127.692383,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.715573,106.000000,0.000000,4120.000000,4128.205078,4125.128418,4124.102539,4136.410156,4136.922852,4138.974121,4125.128418,4126.666504,4117.436035,4124.615234,4141.025879,4120.512695,4118.461426,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.723455,107.000000,0.000000,4124.615234,4137.436035,4128.717773,4136.410156,4137.436035,4135.384766,4133.333496,4126.666504,4140.512695,4132.307617,4136.410156,4152.307617,4126.153809,4128.717773,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.731336,108.000000,0.000000,4124.615234,4133.333496,4125.641113,4137.436035,4139.487305,4134.358887,4125.128418,4126.153809,4140.512695,4138.461426,4138.974121,4154.871582,4137.436035,4128.205078,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.739218,109.000000,0.000000,4116.922852,4126.153809,4116.922852,4127.179688,4137.436035,4131.794922,4121.025879,4126.666504,4137.948730,4125.128418,4135.384766,4149.743652,4141.538574,4127.692383,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.747100,110.000000,0.000000,4105.641113,4127.179688,4116.922852,4124.615234,4137.948730,4143.077148,4128.717773,4137.436035,4157.948730,4123.589844,4141.025879,4149.743652,4138.461426,4140.000000,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.754982,111.000000,0.000000,4107.179688,4126.153809,4121.025879,4125.128418,4138.974121,4155.384766,4135.384766,4144.102539,4170.769043,4130.256348,4148.205078,4147.179688,4136.410156,4142.563965,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.762764,112.000000,0.000000,4120.000000,4122.051270,4121.538574,4121.025879,4136.922852,4154.358887,4138.974121,4141.025879,4163.077148,4128.717773,4141.538574,4141.538574,4136.922852,4133.846191,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.770646,113.000000,0.000000,4118.974121,4122.563965,4121.025879,4119.487305,4135.897461,4152.307617,4146.666504,4142.563965,4165.128418,4126.666504,4134.871582,4142.051270,4137.436035,4124.615234,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.778529,114.000000,0.000000,4114.871582,4122.563965,4123.077148,4124.615234,4140.000000,4154.358887,4152.307617,4144.615234,4166.666504,4121.538574,4140.000000,4141.538574,4136.410156,4121.025879,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.786411,115.000000,0.000000,4122.563965,4124.615234,4127.692383,4125.641113,4138.974121,4154.358887,4154.358887,4141.538574,4154.871582,4123.589844,4140.000000,4138.461426,4132.307617,4124.102539,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.794293,116.000000,0.000000,4118.461426,4124.102539,4128.205078,4119.487305,4130.769043,4149.230957,4148.717773,4139.487305,4152.307617,4144.102539,4129.743652,4138.461426,4126.153809,4115.384766,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.802175,117.000000,0.000000,4104.102539,4117.436035,4124.102539,4116.410156,4129.230957,4139.487305,4139.487305,4136.410156,4152.820313,4141.025879,4129.230957,4136.410156,4122.051270,4108.717773,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.810057,118.000000,0.000000,4108.717773,4116.410156,4122.051270,4122.051270,4135.897461,4136.410156,4136.410156,4129.743652,4140.512695,4127.179688,4138.974121,4136.410156,4124.615234,4124.102539,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.817939,119.000000,0.000000,4118.461426,4120.512695,4123.589844,4127.179688,4136.922852,4146.666504,4138.461426,4125.641113,4137.436035,4134.358887,4140.000000,4141.025879,4127.179688,4128.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
