Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006847.343381,16.000000,0.000000,4123.077148,4110.256348,4121.538574,4122.563965,4121.538574,4124.102539,4141.025879,4138.974121,4122.051270,4118.461426,4122.051270,4136.410156,4116.922852,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.351262,17.000000,0.000000,4122.563965,4114.871582,4131.794922,4121.538574,4122.563965,4120.000000,4134.358887,4135.897461,4124.615234,4128.717773,4132.307617,4144.615234,4129.230957,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.359143,18.000000,0.000000,4124.102539,4120.000000,4138.461426,4122.051270,4126.153809,4125.641113,4128.205078,4124.615234,4120.512695,4143.077148,4133.333496,4153.333496,4131.282227,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.367024,19.000000,0.000000,4131.794922,4125.641113,4130.256348,4130.256348,4127.692383,4127.692383,4120.000000,4113.846191,4118.974121,4135.897461,4130.256348,4154.358887,4129.230957,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.374905,20.000000,0.000000,4131.794922,4126.666504,4122.051270,4134.871582,4129.230957,4124.102539,4117.436035,4107.179688,4123.589844,4123.077148,4124.615234,4146.666504,4123.589844,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.382787,21.000000,0.000000,4122.563965,4124.102539,4124.615234,4129.230957,4135.384766,4117.948730,4120.000000,4104.615234,4122.563965,4121.025879,4124.615234,4142.051270,4118.974121,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.390668,22.000000,0.000000,4120.000000,4122.563965,4125.128418,4126.153809,4136.922852,4117.948730,4120.000000,4111.282227,4123.077148,4123.077148,4125.128418,4148.205078,4122.563965,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.398549,23.000000,0.000000,4125.641113,4124.615234,4123.077148,4126.666504,4134.871582,4129.743652,4125.641113,4121.025879,4134.358887,4126.666504,4123.589844,4154.871582,4123.077148,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.406330,24.000000,0.000000,4127.179688,4127.179688,4127.179688,4124.615234,4137.948730,4143.077148,4138.461426,4128.205078,4141.538574,4129.230957,4126.153809,4153.846191,4119.487305,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.414211,25.000000,0.000000,4122.051270,4123.077148,4126.153809,4125.128418,4135.897461,4148.205078,4148.717773,4133.846191,4137.948730,4124.615234,4124.615234,4150.769043,4119.487305,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.422092,26.000000,0.000000,4122.051270,4121.025879,4122.563965,4126.666504,4128.717773,4149.743652,4155.384766,4141.025879,4134.871582,4117.948730,4122.051270,4150.256348,4118.974121,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.429973,27.000000,0.000000,4129.743652,4125.128418,4130.256348,4127.692383,4128.717773,4144.615234,4154.358887,4146.153809,4138.461426,4122.051270,4121.538574,4150.769043,4117.948730,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.437854,28.000000,0.000000,4127.692383,4126.153809,4141.025879,4128.205078,4128.205078,4133.846191,4144.615234,4138.974121,4142.051270,4129.230957,4114.358887,4153.333496,4120.000000,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.445635,29.000000,0.000000,4122.051270,4124.102539,4142.051270,4124.615234,4122.051270,4131.794922,4137.436035,4125.128418,4140.512695,4126.153809,4110.256348,4151.794922,4123.589844,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.453516,30.000000,0.000000,4131.282227,4124.102539,4142.051270,4128.717773,4125.641113,4137.436035,4133.333496,4124.102539,4142.051270,4123.589844,4121.538574,4153.333496,4124.615234,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.461397,31.000000,0.000000,4137.948730,4126.666504,4144.615234,4136.410156,4137.436035,4135.897461,4125.128418,4130.769043,4145.128418,4122.563965,4130.256348,4164.615234,4125.128418,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.469277,32.000000,0.000000,4124.102539,4126.666504,4142.051270,4129.743652,4135.384766,4125.641113,4119.487305,4125.128418,4143.589844,4122.563965,4124.615234,4168.717773,4123.589844,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.477158,33.000000,0.000000,4120.000000,4123.589844,4136.922852,4118.974121,4125.641113,4114.358887,4118.974121,4119.487305,4145.128418,4132.820313,4123.589844,4161.025879,4123.077148,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.485039,34.000000,0.000000,4133.846191,4123.589844,4136.922852,4123.589844,4125.128418,4112.307617,4117.948730,4122.563965,4144.102539,4131.794922,4122.563965,4154.358887,4124.102539,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.492820,35.000000,0.000000,4141.025879,4132.307617,4137.436035,4133.846191,4132.307617,4116.410156,4124.615234,4124.102539,4137.436035,4121.025879,4109.743652,4157.948730,4123.589844,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.500701,36.000000,0.000000,4135.897461,4136.922852,4137.948730,4135.384766,4136.922852,4122.051270,4136.410156,4126.666504,4140.000000,4127.179688,4104.102539,4168.717773,4123.077148,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.508582,37.000000,0.000000,4128.205078,4129.230957,4137.436035,4129.743652,4132.307617,4130.256348,4141.538574,4129.230957,4144.615234,4123.589844,4114.871582,4173.333496,4123.589844,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.516463,38.000000,0.000000,4127.179688,4124.102539,4137.948730,4125.128418,4124.102539,4136.410156,4143.077148,4126.666504,4136.922852,4100.512695,4126.153809,4168.717773,4125.641113,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.524344,39.000000,0.000000,4139.487305,4126.153809,4138.461426,4127.179688,4128.717773,4140.512695,4143.077148,4128.205078,4133.333496,4103.077148,4125.128418,4169.743652,4128.717773,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.532225,40.000000,0.000000,4140.000000,4124.102539,4135.897461,4126.666504,4138.974121,4137.436035,4140.000000,4131.282227,4139.487305,4124.615234,4113.846191,4170.769043,4127.692383,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.540206,41.000000,0.000000,4128.717773,4124.102539,4134.358887,4123.589844,4135.897461,4127.692383,4136.410156,4129.230957,4141.025879,4133.846191,4109.230957,4160.000000,4123.077148,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.548087,42.000000,0.000000,4133.333496,4134.358887,4140.000000,4131.794922,4130.769043,4123.077148,4136.410156,4131.794922,4144.615234,4136.410156,4117.948730,4159.487305,4127.179688,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.555968,43.000000,0.000000,4143.077148,4138.974121,4143.589844,4140.000000,4136.922852,4127.692383,4137.436035,4138.461426,4156.922852,4140.512695,4120.512695,4168.717773,4130.769043,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.563849,44.000000,0.000000,4137.436035,4129.743652,4140.000000,4132.820313,4139.487305,4132.307617,4135.897461,4132.307617,4158.974121,4138.974121,4113.333496,4163.077148,4127.179688,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.571731,45.000000,0.000000,4132.820313,4121.538574,4137.436035,4127.692383,4134.358887,4134.871582,4134.358887,4121.025879,4143.077148,4125.641113,4117.436035,4152.307617,4129.230957,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.579612,46.000000,0.000000,4136.922852,4123.589844,4138.461426,4133.846191,4135.384766,4138.974121,4134.871582,4119.487305,4132.820313,4116.410156,4125.641113,4154.871582,4137.948730,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.587493,47.000000,0.000000,4136.410156,4130.256348,4137.948730,4133.846191,4139.487305,4140.512695,4138.974121,4127.692383,4143.589844,4131.794922,4121.538574,4157.948730,4141.025879,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.595374,48.000000,0.000000,4128.205078,4129.230957,4134.871582,4127.179688,4135.384766,4141.025879,4142.563965,4136.922852,4156.922852,4153.333496,4117.436035,4153.846191,4136.922852,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.603155,49.000000,0.000000,4123.077148,4123.077148,4132.820313,4126.666504,4128.205078,4134.358887,4144.102539,4138.974121,4149.743652,4143.077148,4120.512695,4153.846191,4133.333496,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.611037,50.000000,0.000000,4125.128418,4124.615234,4135.897461,4126.153809,4127.179688,4125.641113,4141.538574,4140.000000,4140.000000,4122.563965,4121.538574,4160.512695,4136.410156,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.618918,51.000000,0.000000,4124.102539,4128.205078,4137.436035,4123.077148,4127.179688,4124.102539,4134.358887,4138.974121,4137.436035,4123.077148,4122.563965,4163.077148,4136.922852,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.626799,52.000000,0.000000,4119.487305,4123.077148,4135.897461,4121.538574,4122.563965,4115.897461,4126.153809,4127.179688,4127.179688,4130.769043,4118.461426,4154.871582,4127.692383,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.634680,53.000000,0.000000,4122.563965,4117.948730,4133.846191,4122.051270,4118.974121,4108.717773,4125.128418,4118.461426,4116.922852,4123.077148,4112.820313,4147.179688,4121.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.642561,54.000000,0.000000,4129.230957,4122.051270,4137.948730,4125.641113,4123.077148,4122.563965,4133.333496,4125.128418,4116.922852,4121.025879,4117.948730,4151.794922,4130.769043,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.650442,55.000000,0.000000,4130.769043,4125.641113,4143.589844,4127.692383,4127.692383,4138.461426,4139.487305,4129.743652,4113.333496,4128.717773,4121.538574,4157.436035,4137.948730,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.658324,56.000000,0.000000,4127.692383,4121.538574,4140.512695,4123.589844,4122.563965,4137.948730,4138.461426,4126.666504,4112.307617,4111.282227,4115.897461,4152.307617,4135.384766,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.666205,57.000000,0.000000,4127.179688,4118.974121,4135.897461,4122.051270,4123.077148,4137.948730,4145.641113,4140.512695,4137.436035,4105.641113,4122.563965,4150.769043,4133.846191,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.674186,58.000000,0.000000,4127.179688,4123.077148,4134.871582,4126.153809,4137.948730,4142.563965,4156.410156,4157.436035,4165.641113,4143.077148,4136.922852,4158.974121,4136.922852,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.682067,59.000000,0.000000,4124.102539,4124.102539,4130.256348,4126.666504,4140.000000,4137.436035,4152.307617,4154.871582,4171.282227,4164.615234,4140.000000,4158.974121,4140.000000,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.689948,60.000000,0.000000,4121.025879,4121.025879,4124.615234,4121.538574,4128.717773,4128.717773,4139.487305,4151.794922,4172.820313,4156.410156,4141.538574,4153.333496,4142.051270,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.697829,61.000000,0.000000,4121.538574,4120.000000,4124.615234,4120.000000,4125.128418,4124.102539,4136.410156,4153.333496,4174.358887,4149.230957,4135.897461,4155.384766,4144.102539,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.705710,62.000000,0.000000,4121.025879,4119.487305,4125.128418,4120.000000,4124.615234,4123.077148,4136.410156,4145.641113,4170.769043,4153.846191,4125.128418,4157.436035,4144.615234,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.713592,63.000000,0.000000,4121.538574,4123.589844,4129.230957,4121.025879,4118.461426,4126.666504,4132.820313,4139.487305,4167.692383,4167.179688,4134.871582,4155.384766,4147.179688,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.721473,64.000000,0.000000,4124.615234,4124.615234,4134.358887,4124.615234,4121.025879,4135.897461,4144.102539,4142.563965,4162.051270,4163.589844,4147.179688,4155.897461,4148.717773,4143.077148,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.729354,65.000000,0.000000,4119.487305,4113.846191,4127.179688,4118.461426,4123.077148,4140.512695,4155.384766,4140.512695,4145.128418,4131.282227,4128.717773,4149.743652,4133.846191,4132.820313,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.737235,66.000000,0.000000,4109.230957,4103.077148,4117.948730,4107.179688,4113.333496,4134.358887,4146.666504,4134.871582,4131.794922,4114.871582,4110.769043,4138.974121,4112.820313,4113.333496,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
