Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006761.107317,40.000000,0.000000,4121.538574,4125.128418,4134.358887,4123.589844,4133.846191,4141.538574,4142.051270,4130.769043,4138.461426,4142.051270,4136.922852,4154.871582,4132.820313,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.115198,41.000000,0.000000,4119.487305,4122.563965,4123.589844,4122.563965,4129.743652,4138.461426,4136.410156,4127.692383,4136.410156,4138.974121,4136.410156,4141.025879,4121.025879,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.123079,42.000000,0.000000,4114.358887,4118.974121,4117.436035,4122.051270,4132.307617,4138.461426,4134.358887,4130.256348,4124.615234,4123.589844,4133.846191,4135.897461,4124.615234,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.130961,43.000000,0.000000,4120.512695,4122.051270,4122.051270,4123.077148,4138.974121,4144.615234,4134.358887,4130.256348,4137.436035,4138.461426,4138.974121,4148.717773,4136.922852,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.138842,44.000000,0.000000,4126.666504,4128.717773,4122.051270,4124.102539,4142.051270,4142.051270,4133.846191,4126.666504,4147.692383,4144.615234,4143.589844,4153.333496,4140.000000,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.146723,45.000000,0.000000,4124.615234,4128.205078,4118.974121,4125.128418,4142.051270,4139.487305,4135.897461,4127.692383,4135.384766,4140.512695,4143.589844,4151.282227,4141.025879,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.154704,46.000000,0.000000,4121.025879,4122.051270,4123.077148,4124.615234,4137.948730,4137.948730,4139.487305,4133.846191,4126.666504,4156.922852,4142.051270,4150.256348,4144.102539,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.162585,47.000000,0.000000,4118.974121,4116.922852,4123.589844,4120.000000,4128.205078,4128.717773,4140.000000,4136.410156,4126.666504,4154.358887,4138.974121,4145.641113,4138.461426,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.170466,48.000000,0.000000,4119.487305,4115.384766,4119.487305,4118.461426,4122.563965,4128.205078,4143.589844,4137.436035,4131.794922,4145.128418,4136.410156,4146.666504,4134.871582,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.178346,49.000000,0.000000,4125.128418,4121.025879,4123.589844,4122.051270,4124.102539,4140.000000,4146.666504,4142.051270,4148.205078,4162.563965,4138.461426,4152.307617,4140.512695,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.186227,50.000000,0.000000,4121.025879,4124.615234,4124.102539,4122.051270,4124.615234,4136.410156,4141.538574,4140.512695,4154.358887,4157.948730,4137.948730,4144.615234,4136.922852,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.194108,51.000000,0.000000,4110.769043,4115.897461,4109.743652,4120.512695,4122.051270,4121.025879,4134.358887,4126.666504,4135.384766,4128.717773,4128.205078,4128.205078,4121.538574,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.201989,52.000000,0.000000,4107.179688,4109.230957,4106.666504,4120.000000,4122.563965,4123.589844,4129.230957,4118.461426,4115.384766,4123.589844,4118.974121,4121.025879,4110.256348,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.209770,53.000000,0.000000,4104.615234,4112.820313,4117.948730,4118.974121,4125.128418,4136.410156,4125.128418,4122.051270,4117.436035,4132.307617,4117.948730,4120.512695,4107.692383,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.217651,54.000000,0.000000,4109.743652,4120.512695,4123.589844,4127.179688,4130.769043,4141.025879,4126.153809,4124.615234,4128.717773,4142.563965,4118.974121,4121.538574,4113.846191,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.225531,55.000000,0.000000,4120.512695,4130.256348,4128.717773,4141.025879,4138.461426,4138.461426,4132.820313,4128.717773,4134.871582,4153.333496,4123.589844,4127.179688,4121.025879,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.233312,56.000000,0.000000,4126.666504,4136.410156,4136.922852,4143.077148,4134.871582,4134.358887,4136.410156,4138.461426,4139.487305,4149.230957,4135.384766,4135.384766,4127.179688,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.241193,57.000000,0.000000,4131.794922,4136.922852,4137.948730,4136.410156,4125.128418,4126.666504,4135.384766,4141.538574,4143.077148,4144.102539,4141.538574,4142.051270,4137.436035,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.248974,58.000000,0.000000,4134.871582,4135.384766,4135.384766,4135.897461,4129.230957,4120.512695,4134.871582,4139.487305,4142.051270,4151.282227,4134.871582,4141.025879,4142.051270,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.256854,59.000000,0.000000,4130.769043,4137.948730,4139.487305,4138.461426,4133.846191,4128.205078,4140.000000,4139.487305,4140.000000,4162.051270,4133.333496,4138.461426,4135.897461,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.264735,60.000000,0.000000,4125.641113,4133.333496,4138.461426,4138.461426,4126.666504,4135.384766,4143.589844,4139.487305,4140.000000,4167.692383,4140.000000,4140.000000,4136.410156,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.272716,61.000000,0.000000,4125.128418,4123.589844,4130.256348,4134.871582,4128.205078,4136.922852,4142.563965,4138.974121,4141.025879,4165.128418,4140.000000,4138.461426,4137.948730,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.280596,62.000000,0.000000,4117.948730,4121.025879,4119.487305,4125.641113,4137.948730,4144.615234,4139.487305,4134.358887,4140.512695,4150.256348,4132.307617,4127.692383,4126.153809,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.288477,63.000000,0.000000,4107.179688,4119.487305,4108.205078,4120.000000,4138.461426,4152.820313,4131.282227,4125.128418,4135.384766,4134.871582,4124.102539,4119.487305,4117.948730,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.296458,64.000000,0.000000,4103.077148,4113.333496,4103.589844,4120.000000,4135.384766,4150.769043,4123.077148,4120.512695,4127.179688,4134.358887,4118.461426,4116.922852,4120.000000,4118.461426,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.304338,65.000000,0.000000,4104.102539,4113.333496,4103.589844,4122.051270,4138.974121,4151.794922,4121.538574,4122.051270,4122.563965,4139.487305,4118.461426,4115.897461,4120.000000,4122.051270,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.312219,66.000000,0.000000,4113.846191,4121.538574,4108.717773,4121.025879,4136.922852,4152.307617,4124.615234,4124.102539,4120.512695,4130.769043,4120.512695,4117.948730,4118.974121,4125.641113,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.320200,67.000000,0.000000,4121.538574,4123.077148,4114.871582,4117.948730,4123.589844,4137.436035,4127.692383,4125.128418,4111.282227,4109.743652,4120.000000,4122.051270,4120.000000,4116.410156,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.328080,68.000000,0.000000,4122.051270,4120.512695,4121.025879,4125.641113,4120.000000,4131.282227,4135.384766,4131.794922,4112.307617,4113.333496,4129.743652,4128.205078,4128.205078,4122.051270,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.336061,69.000000,0.000000,4125.128418,4122.563965,4124.615234,4136.922852,4127.179688,4140.000000,4142.563965,4138.974121,4133.846191,4142.563965,4142.563965,4138.461426,4138.461426,4138.974121,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.343942,70.000000,0.000000,4125.641113,4124.102539,4121.025879,4133.333496,4127.692383,4134.358887,4137.948730,4137.436035,4143.077148,4158.461426,4140.000000,4141.538574,4137.948730,4131.794922,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.351824,71.000000,0.000000,4120.512695,4122.051270,4120.512695,4129.230957,4122.563965,4119.487305,4128.205078,4130.256348,4134.358887,4152.820313,4136.410156,4135.897461,4135.384766,4121.025879,660.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.359705,72.000000,0.000000,4126.153809,4123.589844,4131.282227,4136.922852,4128.717773,4120.000000,4124.615234,4128.205078,4138.974121,4152.307617,4138.461426,4135.384766,4140.512695,4135.897461,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.367586,73.000000,0.000000,4136.922852,4130.769043,4143.077148,4142.051270,4138.461426,4127.179688,4123.077148,4127.692383,4142.051270,4155.384766,4138.974121,4136.922852,4142.051270,4147.179688,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.375467,74.000000,0.000000,4140.000000,4136.922852,4141.538574,4140.512695,4136.922852,4126.666504,4121.538574,4123.589844,4123.077148,4136.922852,4136.922852,4136.410156,4135.897461,4134.871582,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.383348,75.000000,0.000000,4138.974121,4138.974121,4138.461426,4143.077148,4137.948730,4125.641113,4122.051270,4123.589844,4106.153809,4104.102539,4131.282227,4134.358887,4127.179688,4124.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.391229,76.000000,0.000000,4129.743652,4132.820313,4136.922852,4140.000000,4139.487305,4128.717773,4123.077148,4122.563965,4100.000000,4093.846191,4121.538574,4127.179688,4113.333496,4120.000000,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.399111,77.000000,0.000000,4117.436035,4123.077148,4127.692383,4127.179688,4129.230957,4128.205078,4127.692383,4118.461426,4095.384521,4116.922852,4120.000000,4122.051270,4110.769043,4111.282227,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.406892,78.000000,0.000000,4120.000000,4122.051270,4124.615234,4123.077148,4127.692383,4124.102539,4137.436035,4119.487305,4101.025879,4137.436035,4124.615234,4129.230957,4122.051270,4111.282227,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.414773,79.000000,0.000000,4127.692383,4126.153809,4136.410156,4132.307617,4135.384766,4132.307617,4141.025879,4124.102539,4112.820313,4140.512695,4129.743652,4139.487305,4124.102539,4123.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.422653,80.000000,0.000000,4126.666504,4123.589844,4140.512695,4132.307617,4127.692383,4138.461426,4138.974121,4126.153809,4113.333496,4135.897461,4136.410156,4141.538574,4124.615234,4129.743652,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.430534,81.000000,0.000000,4121.025879,4118.461426,4136.410156,4122.563965,4115.897461,4127.692383,4137.436035,4123.589844,4111.794922,4123.589844,4142.563965,4143.589844,4134.871582,4129.743652,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.438415,82.000000,0.000000,4120.000000,4125.128418,4144.102539,4128.717773,4120.000000,4120.000000,4132.820313,4125.641113,4120.000000,4125.641113,4147.692383,4151.794922,4142.051270,4136.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.446296,83.000000,0.000000,4128.717773,4137.436035,4155.384766,4141.025879,4126.153809,4117.948730,4123.077148,4131.794922,4124.102539,4148.717773,4151.794922,4155.897461,4141.538574,4150.256348,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.454078,84.000000,0.000000,4140.000000,4142.051270,4154.358887,4142.051270,4126.153809,4109.743652,4117.948730,4138.461426,4129.743652,4159.487305,4148.717773,4154.871582,4142.563965,4156.410156,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.461959,85.000000,0.000000,4141.538574,4141.025879,4148.205078,4141.025879,4130.769043,4110.769043,4119.487305,4141.025879,4140.000000,4153.846191,4143.077148,4156.922852,4145.641113,4149.743652,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.469840,86.000000,0.000000,4138.974121,4138.461426,4143.077148,4139.487305,4134.871582,4122.051270,4122.051270,4134.871582,4129.743652,4153.846191,4139.487305,4151.794922,4141.025879,4138.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.477721,87.000000,0.000000,4139.487305,4137.948730,4140.000000,4136.410156,4135.897461,4127.179688,4127.692383,4123.077148,4105.641113,4136.922852,4137.948730,4141.025879,4128.717773,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.485602,88.000000,0.000000,4137.436035,4134.358887,4141.025879,4136.410156,4138.461426,4141.025879,4136.922852,4122.563965,4101.025879,4106.666504,4134.871582,4132.820313,4119.487305,4137.948730,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.493483,89.000000,0.000000,4132.307617,4126.153809,4135.384766,4133.846191,4140.000000,4154.871582,4142.563965,4129.230957,4107.179688,4108.717773,4128.205078,4128.205078,4124.102539,4134.358887,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.501365,90.000000,0.000000,4131.282227,4121.025879,4124.102539,4124.102539,4133.333496,4147.179688,4139.487305,4124.102539,4106.666504,4130.256348,4122.563965,4128.205078,4127.179688,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
