Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006197.881657,35.000000,0.000000,4153.333496,4111.794922,4115.897461,4125.128418,4125.641113,4141.538574,4140.512695,4113.846191,4100.512695,4067.692383,4125.128418,4123.589844,4088.205078,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.889539,36.000000,0.000000,4151.794922,4114.358887,4121.538574,4126.153809,4123.077148,4139.487305,4145.641113,4134.871582,4106.153809,4098.461426,4123.077148,4132.307617,4092.820557,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.897420,37.000000,0.000000,4154.358887,4124.615234,4125.641113,4133.846191,4112.820313,4149.230957,4145.128418,4144.615234,4116.410156,4111.282227,4134.871582,4147.692383,4105.128418,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.905302,38.000000,0.000000,4165.641113,4125.128418,4130.256348,4140.000000,4127.179688,4153.333496,4142.563965,4140.000000,4124.615234,4113.846191,4142.051270,4149.230957,4106.153809,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.913184,39.000000,0.000000,4173.333496,4123.077148,4136.410156,4140.000000,4142.563965,4140.512695,4136.922852,4138.974121,4128.205078,4129.230957,4140.512695,4149.743652,4104.102539,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.921066,40.000000,0.000000,4171.794922,4123.589844,4141.025879,4137.436035,4131.282227,4132.820313,4131.794922,4136.922852,4131.794922,4124.615234,4145.128418,4158.974121,4110.256348,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.928948,41.000000,0.000000,4169.743652,4123.077148,4136.922852,4135.897461,4121.025879,4140.512695,4128.717773,4125.641113,4124.615234,4108.205078,4148.717773,4159.487305,4109.743652,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.936830,42.000000,0.000000,4167.179688,4120.000000,4126.153809,4135.897461,4125.641113,4142.563965,4123.077148,4118.461426,4104.102539,4108.717773,4142.563965,4145.128418,4106.153809,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.944712,43.000000,0.000000,4167.179688,4118.974121,4126.666504,4136.922852,4127.692383,4137.436035,4121.538574,4120.000000,4102.051270,4111.282227,4141.538574,4140.000000,4108.717773,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.952694,44.000000,0.000000,4174.871582,4124.615234,4137.436035,4139.487305,4127.179688,4139.487305,4125.641113,4121.025879,4124.102539,4107.692383,4137.948730,4153.846191,4110.256348,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.960576,45.000000,0.000000,4177.436035,4124.102539,4135.897461,4140.000000,4124.615234,4141.538574,4126.666504,4121.025879,4124.615234,4109.230957,4128.205078,4156.922852,4107.692383,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.968458,46.000000,0.000000,4169.743652,4117.948730,4124.615234,4135.897461,4120.000000,4134.358887,4129.230957,4120.512695,4109.230957,4105.641113,4130.769043,4139.487305,4103.077148,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.976340,47.000000,0.000000,4167.179688,4120.512695,4125.641113,4137.436035,4126.666504,4134.871582,4144.615234,4125.128418,4111.794922,4093.846191,4137.436035,4132.307617,4093.846191,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.984222,48.000000,0.000000,4171.282227,4125.128418,4125.641113,4141.538574,4129.230957,4147.692383,4153.846191,4137.436035,4124.615234,4094.871826,4135.384766,4138.974121,4088.718018,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.992104,49.000000,0.000000,4173.333496,4127.692383,4119.487305,4138.974121,4126.666504,4150.256348,4144.615234,4142.563965,4126.153809,4110.769043,4142.051270,4140.512695,4095.897461,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.999986,50.000000,0.000000,4176.410156,4134.358887,4127.179688,4145.641113,4133.846191,4141.025879,4137.436035,4135.897461,4121.538574,4123.077148,4149.230957,4144.102539,4107.692383,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.007869,51.000000,0.000000,4186.666504,4141.025879,4140.512695,4154.871582,4140.512695,4138.974121,4132.820313,4133.846191,4123.589844,4128.205078,4146.666504,4158.974121,4119.487305,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.015751,52.000000,0.000000,4188.205078,4138.974121,4142.563965,4142.051270,4139.487305,4146.153809,4123.589844,4141.538574,4128.717773,4127.692383,4152.307617,4172.307617,4126.153809,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.023633,53.000000,0.000000,4169.230957,4128.205078,4136.922852,4129.743652,4133.846191,4143.589844,4119.487305,4136.410156,4125.128418,4120.512695,4161.025879,4170.256348,4122.051270,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.031415,54.000000,0.000000,4149.743652,4113.333496,4127.179688,4134.358887,4128.717773,4133.846191,4123.077148,4123.077148,4120.512695,4123.077148,4151.794922,4155.384766,4109.743652,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.039296,55.000000,0.000000,4153.333496,4105.128418,4118.974121,4132.820313,4118.974121,4130.769043,4125.641113,4121.538574,4118.461426,4129.743652,4140.000000,4140.512695,4096.410156,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.047178,56.000000,0.000000,4161.025879,4105.128418,4121.025879,4128.205078,4102.563965,4125.128418,4128.205078,4123.589844,4107.179688,4110.256348,4135.384766,4133.333496,4090.256348,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.055059,57.000000,0.000000,4158.974121,4110.769043,4130.256348,4136.410156,4104.615234,4120.000000,4136.410156,4128.205078,4107.179688,4100.512695,4133.846191,4141.025879,4096.410156,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.062941,58.000000,0.000000,4161.025879,4120.512695,4137.948730,4141.538574,4128.717773,4127.692383,4143.077148,4139.487305,4127.692383,4112.820313,4141.025879,4159.487305,4108.717773,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.070823,59.000000,0.000000,4168.205078,4130.256348,4146.666504,4140.512695,4141.025879,4137.436035,4141.025879,4141.538574,4130.769043,4107.179688,4150.769043,4172.307617,4118.461426,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.078704,60.000000,0.000000,4173.846191,4137.948730,4150.769043,4143.589844,4134.871582,4136.410156,4138.974121,4137.948730,4118.974121,4117.948730,4162.051270,4175.384766,4129.743652,4238.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.086586,61.000000,0.000000,4177.436035,4136.922852,4147.179688,4143.589844,4131.794922,4134.358887,4139.487305,4142.563965,4126.666504,4166.153809,4176.922852,4177.948730,4143.589844,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.094368,62.000000,0.000000,4171.282227,4126.153809,4138.461426,4139.487305,4126.153809,4135.897461,4131.794922,4134.358887,4130.256348,4165.128418,4174.358887,4169.230957,4143.077148,4252.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.102249,63.000000,0.000000,4164.615234,4122.051270,4134.358887,4141.025879,4118.974121,4135.384766,4120.512695,4117.948730,4118.461426,4113.846191,4155.384766,4153.846191,4130.256348,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.110130,64.000000,0.000000,4172.307617,4125.128418,4138.974121,4143.589844,4123.589844,4136.922852,4119.487305,4125.128418,4125.128418,4113.846191,4144.615234,4155.384766,4123.077148,4229.743652,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.118012,65.000000,0.000000,4171.282227,4120.000000,4138.974121,4140.512695,4125.128418,4135.897461,4130.769043,4141.025879,4146.666504,4149.743652,4156.922852,4162.051270,4125.128418,4229.230957,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.125893,66.000000,0.000000,4153.333496,4107.179688,4130.256348,4134.358887,4116.922852,4128.205078,4139.487305,4142.563965,4155.384766,4141.025879,4163.589844,4159.487305,4124.615234,4229.743652,858.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.133675,67.000000,0.000000,4153.846191,4104.615234,4127.179688,4133.333496,4115.384766,4120.512695,4137.436035,4141.025879,4150.769043,4115.384766,4156.410156,4157.948730,4122.051270,4230.256348,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.141557,68.000000,0.000000,4161.538574,4114.358887,4135.384766,4137.948730,4123.077148,4119.487305,4131.794922,4146.666504,4147.179688,4127.692383,4157.948730,4158.461426,4122.051270,4234.871582,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.149439,69.000000,0.000000,4150.769043,4120.512695,4136.410156,4136.410156,4130.256348,4121.025879,4127.179688,4147.179688,4138.461426,4142.051270,4158.461426,4152.307617,4119.487305,4234.871582,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.157321,70.000000,0.000000,4155.384766,4121.025879,4135.384766,4134.358887,4132.820313,4124.615234,4125.641113,4141.025879,4126.666504,4128.205078,4149.230957,4152.820313,4117.948730,4230.769043,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.165203,71.000000,0.000000,4178.461426,4125.641113,4147.692383,4147.179688,4136.922852,4126.666504,4122.563965,4133.846191,4114.871582,4115.384766,4148.205078,4160.000000,4123.589844,4232.307617,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.173085,72.000000,0.000000,4177.436035,4127.692383,4159.487305,4156.922852,4132.307617,4123.589844,4114.871582,4116.922852,4097.436035,4103.077148,4155.897461,4157.948730,4125.128418,4233.846191,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.180966,73.000000,0.000000,4161.538574,4123.077148,4156.410156,4145.641113,4120.000000,4118.974121,4110.256348,4105.641113,4089.230713,4101.538574,4152.820313,4154.358887,4119.487305,4226.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.188848,74.000000,0.000000,4167.692383,4121.538574,4146.153809,4137.948730,4120.512695,4123.077148,4116.922852,4115.384766,4101.538574,4133.333496,4146.666504,4156.922852,4119.487305,4217.948730,884.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.196730,75.000000,0.000000,4175.897461,4119.487305,4136.922852,4139.487305,4128.717773,4133.333496,4126.666504,4124.615234,4117.436035,4154.871582,4146.153809,4156.410156,4120.512695,4218.461426,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.204711,76.000000,0.000000,4162.051270,4109.743652,4127.179688,4127.692383,4126.666504,4134.358887,4131.794922,4125.128418,4120.512695,4130.769043,4139.487305,4149.743652,4114.358887,4209.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.212592,77.000000,0.000000,4154.871582,4105.641113,4122.563965,4117.948730,4123.589844,4127.179688,4138.974121,4134.358887,4127.179688,4117.436035,4138.974121,4150.256348,4114.871582,4196.922852,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.220474,78.000000,0.000000,4164.615234,4107.692383,4127.692383,4122.051270,4123.589844,4121.538574,4138.974121,4144.615234,4140.000000,4127.179688,4150.769043,4155.897461,4124.102539,4200.512695,884.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.228355,79.000000,0.000000,4165.128418,4106.666504,4135.897461,4121.025879,4122.051270,4121.538574,4125.641113,4138.974121,4142.563965,4117.436035,4152.820313,4153.846191,4125.128418,4203.589844,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.236136,80.000000,0.000000,4160.512695,4113.846191,4139.487305,4126.153809,4129.743652,4132.307617,4120.000000,4134.871582,4136.410156,4112.307617,4145.641113,4150.769043,4119.487305,4196.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.244116,81.000000,0.000000,4164.615234,4118.461426,4138.974121,4136.922852,4140.000000,4138.974121,4129.743652,4143.589844,4140.000000,4129.230957,4142.563965,4157.436035,4118.974121,4199.487305,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.252098,82.000000,0.000000,4167.692383,4110.769043,4139.487305,4130.769043,4136.410156,4132.307617,4136.922852,4151.794922,4153.333496,4146.666504,4150.256348,4168.205078,4126.153809,4202.563965,884.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.259980,83.000000,0.000000,4168.205078,4112.307617,4143.589844,4126.666504,4136.410156,4139.487305,4139.487305,4153.846191,4150.769043,4152.820313,4166.666504,4173.846191,4136.922852,4200.512695,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.267861,84.000000,0.000000,4173.846191,4122.563965,4143.077148,4138.974121,4142.563965,4155.897461,4144.102539,4149.230957,4142.051270,4147.179688,4171.794922,4175.897461,4144.102539,4209.230957,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006198.275743,85.000000,0.000000,4170.769043,4114.358887,4136.410156,4137.436035,4136.410156,4148.205078,4140.512695,4141.538574,4136.410156,4132.307617,4155.384766,4169.743652,4138.461426,4206.666504,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
