Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006032.089821,24.000000,0.000000,4148.717773,4143.077148,4153.333496,4143.077148,4138.461426,4146.666504,4154.871582,4152.307617,4154.871582,4154.871582,4156.410156,4172.307617,4141.538574,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.097703,25.000000,0.000000,4153.846191,4142.563965,4153.846191,4140.512695,4137.948730,4134.358887,4135.384766,4139.487305,4143.077148,4146.666504,4152.307617,4170.256348,4142.051270,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.105586,26.000000,0.000000,4154.358887,4141.538574,4151.282227,4138.974121,4137.436035,4132.820313,4131.794922,4135.384766,4151.282227,4133.846191,4155.384766,4162.563965,4153.333496,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.113468,27.000000,0.000000,4153.846191,4141.025879,4146.153809,4140.000000,4137.948730,4137.948730,4136.410156,4137.948730,4155.897461,4143.077148,4148.717773,4156.410156,4146.666504,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.121351,28.000000,0.000000,4153.333496,4137.948730,4142.051270,4137.948730,4138.461426,4144.615234,4135.384766,4137.436035,4143.077148,4152.820313,4135.384766,4154.871582,4129.743652,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.129234,29.000000,0.000000,4143.077148,4130.769043,4135.897461,4131.282227,4134.358887,4155.384766,4134.358887,4127.692383,4131.282227,4132.820313,4132.820313,4149.743652,4120.512695,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.137116,30.000000,0.000000,4124.615234,4116.410156,4122.563965,4120.512695,4126.153809,4152.820313,4135.384766,4120.000000,4122.563965,4110.256348,4126.153809,4136.922852,4110.769043,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.145099,31.000000,0.000000,4118.974121,4108.205078,4112.307617,4113.846191,4125.641113,4139.487305,4135.384766,4126.666504,4118.974121,4117.948730,4108.717773,4131.282227,4101.538574,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.152982,32.000000,0.000000,4127.692383,4118.974121,4118.974121,4120.512695,4135.384766,4138.974121,4137.948730,4142.051270,4132.820313,4134.358887,4112.820313,4140.512695,4108.717773,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.160865,33.000000,0.000000,4135.897461,4133.333496,4132.307617,4134.358887,4139.487305,4142.563965,4142.051270,4148.205078,4152.307617,4139.487305,4134.358887,4151.794922,4127.692383,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.168747,34.000000,0.000000,4136.922852,4137.436035,4138.974121,4139.487305,4131.794922,4131.282227,4136.410156,4143.589844,4152.820313,4132.820313,4136.410156,4155.897461,4135.897461,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.176630,35.000000,0.000000,4137.948730,4136.922852,4141.025879,4135.897461,4121.538574,4116.410156,4126.153809,4138.974121,4139.487305,4115.384766,4125.641113,4153.333496,4129.743652,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.184513,36.000000,0.000000,4139.487305,4138.974121,4140.000000,4134.358887,4126.153809,4115.384766,4127.179688,4138.974121,4133.846191,4111.794922,4127.179688,4152.820313,4128.717773,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.192396,37.000000,0.000000,4136.410156,4141.025879,4132.820313,4137.948730,4141.538574,4123.077148,4135.384766,4141.538574,4142.563965,4135.384766,4136.410156,4154.358887,4138.974121,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.200279,38.000000,0.000000,4127.179688,4136.922852,4122.563965,4137.948730,4144.102539,4129.230957,4136.922852,4141.025879,4144.615234,4147.179688,4139.487305,4152.820313,4141.538574,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.208162,39.000000,0.000000,4123.077148,4135.897461,4120.512695,4132.820313,4137.948730,4146.666504,4137.948730,4135.897461,4140.000000,4136.410156,4135.384766,4160.000000,4134.358887,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.216143,40.000000,0.000000,4122.051270,4135.384766,4124.615234,4127.692383,4140.000000,4165.128418,4141.025879,4126.666504,4140.000000,4136.922852,4127.179688,4171.794922,4132.820313,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.224024,41.000000,0.000000,4118.974121,4125.128418,4120.512695,4122.563965,4135.897461,4164.102539,4138.974121,4125.128418,4139.487305,4141.025879,4123.589844,4168.717773,4135.384766,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.231905,42.000000,0.000000,4125.128418,4120.512695,4118.974121,4123.077148,4128.205078,4160.000000,4140.000000,4134.871582,4146.153809,4141.025879,4134.871582,4162.051270,4137.436035,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.239686,43.000000,0.000000,4135.384766,4124.615234,4128.717773,4125.641113,4127.179688,4156.922852,4141.538574,4139.487305,4151.794922,4137.436035,4143.077148,4166.153809,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.247567,44.000000,0.000000,4136.922852,4127.179688,4138.974121,4125.128418,4125.128418,4142.563965,4140.512695,4142.563965,4142.051270,4121.538574,4136.410156,4169.230957,4142.563965,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.255350,45.000000,0.000000,4137.436035,4132.307617,4140.000000,4129.230957,4122.563965,4136.922852,4149.743652,4155.897461,4144.102539,4122.563965,4142.051270,4170.256348,4154.358887,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.263232,46.000000,0.000000,4141.025879,4138.974121,4139.487305,4137.436035,4126.153809,4140.000000,4154.871582,4162.051270,4153.846191,4144.102539,4153.846191,4176.410156,4155.384766,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.271114,47.000000,0.000000,4140.000000,4138.461426,4140.512695,4136.922852,4127.179688,4130.769043,4144.102539,4148.717773,4142.563965,4143.589844,4140.512695,4176.922852,4142.563965,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.278996,48.000000,0.000000,4138.461426,4135.897461,4135.897461,4126.666504,4118.974121,4116.922852,4136.410156,4138.461426,4130.769043,4132.820313,4118.461426,4170.769043,4132.820313,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.286878,49.000000,0.000000,4137.948730,4136.922852,4129.230957,4123.077148,4117.436035,4117.436035,4140.512695,4138.461426,4136.922852,4135.897461,4121.025879,4165.128418,4127.692383,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.294760,50.000000,0.000000,4135.897461,4135.384766,4129.230957,4130.769043,4129.743652,4127.179688,4141.025879,4131.794922,4134.871582,4132.820313,4129.230957,4156.410156,4120.512695,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.302743,51.000000,0.000000,4146.153809,4138.461426,4136.410156,4139.487305,4137.436035,4140.000000,4135.897461,4125.128418,4133.846191,4129.743652,4125.128418,4150.256348,4122.563965,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.310625,52.000000,0.000000,4154.871582,4140.000000,4139.487305,4142.563965,4130.769043,4139.487305,4133.333496,4123.589844,4138.974121,4108.205078,4121.538574,4148.205078,4127.692383,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.318507,53.000000,0.000000,4144.102539,4130.256348,4130.256348,4135.384766,4122.051270,4124.615234,4134.358887,4121.538574,4134.358887,4075.897461,4117.948730,4150.256348,4122.051270,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.326390,54.000000,0.000000,4133.846191,4126.666504,4123.077148,4128.205078,4121.025879,4125.128418,4134.871582,4128.717773,4139.487305,4106.666504,4120.512695,4162.051270,4122.051270,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.334272,55.000000,0.000000,4139.487305,4135.897461,4131.282227,4131.794922,4125.641113,4138.461426,4137.948730,4147.179688,4157.436035,4169.230957,4135.897461,4173.333496,4138.974121,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.342154,56.000000,0.000000,4149.230957,4142.051270,4141.025879,4138.461426,4135.897461,4144.102539,4148.717773,4155.384766,4165.641113,4177.948730,4145.641113,4177.948730,4154.358887,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.350037,57.000000,0.000000,4154.871582,4140.512695,4141.025879,4140.000000,4136.410156,4142.563965,4156.922852,4152.820313,4166.666504,4165.641113,4144.102539,4181.025879,4154.358887,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.357919,58.000000,0.000000,4153.333496,4138.974121,4135.384766,4135.897461,4124.615234,4138.461426,4151.282227,4152.820313,4161.025879,4165.641113,4142.051270,4170.256348,4149.230957,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.365701,59.000000,0.000000,4143.589844,4137.948730,4128.717773,4132.307617,4122.563965,4129.230957,4142.563965,4147.692383,4143.589844,4140.512695,4140.000000,4156.922852,4145.641113,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.373583,60.000000,0.000000,4134.358887,4135.384766,4124.615234,4128.717773,4124.615234,4124.615234,4139.487305,4138.974121,4132.307617,4116.410156,4134.871582,4163.589844,4140.512695,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.381465,61.000000,0.000000,4129.743652,4132.307617,4122.563965,4124.102539,4121.025879,4131.282227,4139.487305,4138.461426,4137.948730,4122.563965,4136.922852,4167.692383,4140.000000,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.389347,62.000000,0.000000,4126.666504,4126.666504,4120.512695,4119.487305,4122.051270,4133.846191,4137.948730,4140.000000,4138.461426,4133.333496,4140.512695,4160.000000,4141.025879,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.397229,63.000000,0.000000,4126.666504,4124.615234,4122.051270,4120.512695,4127.692383,4132.820313,4137.948730,4138.974121,4140.000000,4146.666504,4137.436035,4161.538574,4138.974121,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.405211,64.000000,0.000000,4126.153809,4123.589844,4125.128418,4123.589844,4127.692383,4136.410156,4139.487305,4138.461426,4151.282227,4160.000000,4135.384766,4164.102539,4136.922852,4134.871582,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.413093,65.000000,0.000000,4125.128418,4120.512695,4127.179688,4121.538574,4123.589844,4137.436035,4137.948730,4135.897461,4154.358887,4154.871582,4134.871582,4156.410156,4137.436035,4133.846191,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.420975,66.000000,0.000000,4132.307617,4126.153809,4134.358887,4123.589844,4124.102539,4135.897461,4136.410156,4131.794922,4144.102539,4136.410156,4129.230957,4153.333496,4139.487305,4135.384766,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.428858,67.000000,0.000000,4144.102539,4134.358887,4142.051270,4128.717773,4126.153809,4137.948730,4137.436035,4128.717773,4138.461426,4124.615234,4124.102539,4155.897461,4132.820313,4124.615234,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.436740,68.000000,0.000000,4138.461426,4129.230957,4141.025879,4125.641113,4127.692383,4136.922852,4138.461426,4125.641113,4136.922852,4128.717773,4123.077148,4156.410156,4125.641113,4114.871582,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.444623,69.000000,0.000000,4123.077148,4120.000000,4132.307617,4120.000000,4129.230957,4129.230957,4132.820313,4125.128418,4133.846191,4134.871582,4128.717773,4155.384766,4132.820313,4122.051270,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.452505,70.000000,0.000000,4123.589844,4120.000000,4126.153809,4121.538574,4125.128418,4125.128418,4124.615234,4126.666504,4138.974121,4126.666504,4133.333496,4147.179688,4137.436035,4121.025879,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.460387,71.000000,0.000000,4130.256348,4127.692383,4125.128418,4126.153809,4119.487305,4124.102539,4123.589844,4125.128418,4140.000000,4122.563965,4125.641113,4138.461426,4126.153809,4111.794922,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.468169,72.000000,0.000000,4129.230957,4135.384766,4121.025879,4130.769043,4126.153809,4117.948730,4121.025879,4120.512695,4126.666504,4131.794922,4117.436035,4134.871582,4117.436035,4116.922852,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.476052,73.000000,0.000000,4133.333496,4140.000000,4120.000000,4137.436035,4137.436035,4120.512695,4113.846191,4124.615234,4126.153809,4135.384766,4127.692383,4135.897461,4127.692383,4122.563965,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.483934,74.000000,0.000000,4139.487305,4138.974121,4129.230957,4140.000000,4134.358887,4131.794922,4113.846191,4134.871582,4145.128418,4146.153809,4136.410156,4145.641113,4140.512695,4122.051270,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
