Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006558.023800,67.000000,0.000000,4138.974121,4125.128418,4132.820313,4131.794922,4130.769043,4155.384766,4157.436035,4142.563965,4144.102539,4106.153809,4131.282227,4160.512695,4132.307617,4140.000000,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.031681,68.000000,0.000000,4137.948730,4123.077148,4123.077148,4133.333496,4137.436035,4146.666504,4149.230957,4132.307617,4132.307617,4087.692383,4122.563965,4146.153809,4108.205078,4131.282227,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.039562,69.000000,0.000000,4118.461426,4118.974121,4110.256348,4122.051270,4133.846191,4136.922852,4138.974121,4123.077148,4121.538574,4066.153809,4118.974121,4134.358887,4102.051270,4110.256348,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.047343,70.000000,0.000000,4102.051270,4121.025879,4103.589844,4115.897461,4126.153809,4134.358887,4135.897461,4113.846191,4113.333496,4059.487061,4122.051270,4131.794922,4103.589844,4102.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.055224,71.000000,0.000000,4110.256348,4125.128418,4110.769043,4126.153809,4123.077148,4138.974121,4135.897461,4107.179688,4116.922852,4086.666748,4127.692383,4134.358887,4107.179688,4122.051270,645.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.063105,72.000000,0.000000,4132.820313,4131.794922,4127.179688,4137.436035,4128.205078,4149.743652,4137.436035,4110.769043,4126.666504,4107.692383,4138.974121,4145.128418,4127.692383,4143.589844,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.070986,73.000000,0.000000,4142.563965,4138.974121,4138.461426,4139.487305,4136.922852,4157.948730,4145.641113,4120.512695,4136.922852,4107.692383,4143.589844,4161.538574,4147.179688,4145.128418,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.078867,74.000000,0.000000,4137.436035,4140.000000,4137.436035,4137.948730,4135.384766,4155.384766,4152.307617,4128.717773,4147.179688,4115.897461,4130.256348,4167.692383,4141.538574,4138.974121,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.086748,75.000000,0.000000,4135.897461,4135.897461,4132.820313,4136.922852,4125.641113,4150.256348,4152.307617,4138.461426,4154.358887,4117.436035,4133.846191,4161.538574,4136.410156,4136.410156,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.094629,76.000000,0.000000,4134.871582,4134.871582,4125.641113,4135.384766,4128.205078,4150.769043,4153.846191,4144.102539,4156.922852,4106.153809,4156.410156,4156.922852,4140.000000,4131.794922,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.102410,77.000000,0.000000,4123.589844,4135.897461,4112.820313,4133.846191,4136.922852,4151.794922,4153.333496,4139.487305,4154.358887,4115.897461,4158.974121,4153.333496,4139.487305,4132.820313,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.110291,78.000000,0.000000,4117.436035,4135.897461,4108.205078,4135.384766,4135.897461,4150.256348,4145.641113,4137.948730,4153.333496,4126.153809,4143.077148,4146.153809,4140.512695,4144.102539,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.118172,79.000000,0.000000,4129.230957,4137.436035,4123.077148,4137.948730,4135.384766,4150.256348,4137.436035,4138.461426,4150.769043,4110.256348,4131.282227,4140.512695,4136.410156,4140.000000,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.126053,80.000000,0.000000,4142.563965,4141.025879,4138.461426,4138.461426,4139.487305,4154.358887,4136.410156,4127.692383,4140.000000,4105.641113,4121.538574,4136.922852,4124.102539,4128.205078,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.133934,81.000000,0.000000,4137.436035,4142.051270,4140.000000,4138.461426,4135.384766,4150.769043,4136.410156,4118.461426,4134.358887,4116.922852,4124.102539,4141.025879,4120.000000,4128.717773,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.141815,82.000000,0.000000,4130.769043,4137.948730,4134.358887,4138.461426,4125.128418,4138.461426,4136.922852,4127.179688,4138.461426,4106.666504,4137.948730,4150.256348,4123.589844,4125.641113,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.149695,83.000000,0.000000,4134.358887,4135.384766,4129.230957,4135.897461,4121.538574,4135.897461,4143.589844,4141.025879,4147.179688,4102.563965,4140.512695,4156.410156,4129.230957,4123.589844,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.157576,84.000000,0.000000,4137.436035,4144.615234,4128.205078,4137.948730,4126.666504,4143.589844,4153.846191,4150.256348,4163.077148,4133.846191,4143.589844,4162.563965,4144.615234,4142.563965,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.165457,85.000000,0.000000,4145.641113,4155.384766,4135.384766,4144.102539,4132.307617,4143.077148,4158.461426,4162.051270,4178.974121,4150.256348,4161.025879,4170.256348,4158.974121,4157.436035,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.173238,86.000000,0.000000,4155.897461,4149.743652,4141.025879,4142.563965,4127.692383,4135.897461,4150.256348,4164.102539,4179.487305,4143.077148,4158.974121,4172.307617,4152.820313,4147.692383,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.181119,87.000000,0.000000,4152.307617,4137.948730,4142.563965,4140.000000,4124.615234,4135.897461,4140.512695,4154.871582,4173.333496,4151.794922,4137.948730,4172.307617,4141.538574,4139.487305,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.189000,88.000000,0.000000,4143.589844,4135.897461,4140.512695,4137.436035,4133.333496,4137.436035,4138.974121,4151.282227,4169.230957,4150.256348,4138.461426,4167.692383,4142.051270,4143.589844,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.196881,89.000000,0.000000,4140.000000,4138.461426,4136.410156,4129.743652,4138.974121,4140.000000,4142.563965,4153.333496,4166.666504,4128.717773,4158.974121,4158.974121,4145.128418,4145.128418,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.204762,90.000000,0.000000,4132.307617,4137.948730,4136.922852,4127.179688,4131.794922,4146.666504,4142.563965,4149.743652,4162.563965,4132.307617,4159.487305,4157.436035,4136.922852,4133.846191,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.212643,91.000000,0.000000,4126.666504,4129.743652,4132.820313,4129.230957,4126.666504,4142.051270,4140.000000,4145.128418,4152.307617,4137.948730,4132.307617,4153.333496,4121.025879,4125.641113,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.220524,92.000000,0.000000,4131.794922,4122.051270,4126.153809,4126.666504,4123.589844,4126.153809,4137.948730,4144.102539,4152.307617,4124.102539,4118.974121,4142.563965,4121.538574,4135.384766,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.228405,93.000000,0.000000,4133.846191,4128.205078,4131.282227,4128.205078,4119.487305,4118.974121,4132.307617,4143.077148,4169.230957,4133.333496,4130.256348,4146.153809,4135.897461,4141.538574,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.236186,94.000000,0.000000,4144.102539,4139.487305,4146.153809,4138.461426,4121.025879,4115.897461,4124.615234,4138.461426,4171.794922,4141.538574,4146.666504,4155.897461,4141.538574,4135.384766,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.244066,95.000000,0.000000,4155.384766,4141.025879,4153.333496,4141.025879,4123.077148,4105.128418,4120.000000,4130.769043,4153.846191,4114.358887,4150.769043,4155.384766,4138.461426,4140.000000,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.251947,96.000000,0.000000,4147.179688,4140.000000,4148.717773,4136.410156,4122.563965,4107.179688,4125.641113,4131.794922,4157.948730,4110.256348,4143.589844,4153.333496,4138.461426,4149.743652,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.259828,97.000000,0.000000,4136.922852,4142.563965,4140.000000,4137.948730,4125.641113,4129.743652,4136.922852,4140.000000,4173.333496,4138.974121,4138.461426,4154.358887,4142.563965,4141.538574,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.267708,98.000000,0.000000,4136.922852,4137.436035,4129.230957,4136.410156,4126.666504,4141.025879,4140.512695,4141.538574,4162.051270,4128.205078,4137.948730,4147.692383,4137.436035,4136.410156,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.275489,99.000000,0.000000,4129.743652,4125.641113,4121.538574,4125.128418,4122.563965,4132.307617,4136.410156,4133.333496,4146.666504,4093.846191,4142.563965,4136.410156,4128.717773,4142.563965,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.283370,100.000000,0.000000,4121.538574,4116.922852,4120.512695,4118.974121,4120.512695,4124.102539,4130.769043,4127.692383,4151.282227,4102.051270,4135.384766,4128.717773,4127.692383,4129.743652,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.291251,101.000000,0.000000,4119.487305,4115.897461,4122.563965,4122.563965,4121.538574,4124.102539,4127.692383,4131.282227,4164.615234,4129.230957,4120.000000,4129.230957,4127.179688,4105.641113,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.299031,102.000000,0.000000,4114.871582,4122.051270,4123.077148,4123.589844,4125.128418,4128.205078,4129.743652,4137.948730,4172.820313,4123.077148,4123.589844,4135.384766,4121.538574,4108.717773,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.306912,103.000000,0.000000,4117.436035,4126.153809,4120.000000,4121.538574,4127.692383,4136.410156,4136.922852,4141.025879,4172.307617,4107.692383,4142.563965,4136.922852,4123.077148,4127.692383,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.314793,104.000000,0.000000,4123.589844,4123.077148,4112.820313,4123.077148,4125.128418,4142.563965,4138.974121,4138.461426,4169.743652,4117.948730,4143.589844,4131.794922,4133.333496,4128.205078,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.322573,105.000000,0.000000,4119.487305,4119.487305,4111.282227,4125.128418,4124.615234,4140.000000,4136.410156,4137.436035,4175.384766,4136.410156,4135.384766,4130.769043,4138.461426,4122.563965,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.330354,106.000000,0.000000,4120.512695,4123.077148,4122.051270,4126.666504,4128.717773,4142.051270,4135.384766,4138.974121,4173.846191,4140.512695,4142.051270,4137.436035,4138.974121,4126.153809,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.338235,107.000000,0.000000,4128.717773,4123.077148,4128.205078,4126.666504,4129.230957,4149.230957,4135.897461,4133.333496,4154.358887,4125.641113,4137.948730,4140.000000,4134.358887,4125.641113,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.346116,108.000000,0.000000,4127.692383,4114.871582,4125.128418,4122.563965,4122.563965,4144.615234,4132.820313,4122.563965,4146.153809,4106.666504,4118.974121,4137.436035,4119.487305,4120.512695,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.353997,109.000000,0.000000,4119.487305,4106.666504,4123.589844,4118.974121,4116.922852,4133.846191,4131.282227,4122.051270,4152.820313,4107.692383,4115.897461,4140.000000,4110.256348,4118.974121,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.361878,110.000000,0.000000,4115.897461,4106.666504,4123.077148,4118.461426,4117.948730,4134.871582,4135.384766,4130.256348,4155.384766,4104.615234,4126.666504,4141.538574,4116.410156,4118.461426,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.369759,111.000000,0.000000,4119.487305,4108.717773,4125.128418,4120.512695,4115.897461,4132.307617,4136.410156,4136.410156,4162.051270,4089.743652,4124.615234,4137.436035,4121.025879,4118.974121,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.377640,112.000000,0.000000,4123.077148,4105.641113,4132.820313,4119.487305,4113.846191,4119.487305,4134.871582,4139.487305,4169.230957,4103.077148,4121.025879,4140.512695,4118.974121,4121.538574,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.385521,113.000000,0.000000,4122.563965,4108.717773,4137.436035,4120.512695,4117.436035,4122.563965,4132.820313,4138.461426,4160.512695,4129.743652,4133.846191,4149.743652,4118.974121,4125.128418,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.393402,114.000000,0.000000,4124.102539,4119.487305,4135.897461,4125.641113,4124.102539,4138.461426,4127.692383,4135.384766,4151.794922,4118.461426,4134.871582,4153.846191,4120.000000,4127.692383,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.401182,115.000000,0.000000,4127.179688,4123.077148,4133.846191,4126.666504,4131.794922,4140.000000,4124.102539,4135.384766,4155.384766,4102.051270,4122.051270,4149.230957,4120.512695,4131.794922,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.409063,116.000000,0.000000,4132.307617,4124.615234,4135.897461,4126.153809,4134.358887,4130.256348,4126.153809,4138.461426,4157.436035,4128.717773,4135.384766,4142.563965,4124.102539,4138.461426,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.416944,117.000000,0.000000,4136.922852,4128.205078,4138.461426,4131.282227,4133.846191,4126.153809,4130.769043,4139.487305,4153.846191,4142.563965,4163.077148,4145.641113,4133.846191,4137.436035,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
