Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006183.129280,98.000000,0.000000,4140.000000,4143.077148,4127.179688,4145.641113,4142.563965,4142.051270,4146.666504,4141.025879,4141.025879,4131.282227,4136.410156,4152.820313,4137.948730,4131.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.137162,99.000000,0.000000,4138.461426,4138.461426,4126.153809,4140.512695,4142.051270,4125.641113,4139.487305,4137.948730,4131.794922,4120.512695,4141.025879,4154.871582,4140.512695,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.145044,100.000000,0.000000,4129.230957,4135.897461,4122.051270,4134.871582,4137.948730,4118.974121,4135.897461,4132.820313,4132.820313,4134.358887,4141.538574,4141.025879,4134.358887,4127.692383,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.152926,101.000000,0.000000,4126.666504,4136.922852,4120.512695,4134.871582,4136.410156,4136.922852,4137.436035,4140.000000,4147.179688,4145.641113,4131.282227,4134.871582,4134.871582,4116.922852,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.160808,102.000000,0.000000,4125.128418,4132.820313,4121.538574,4136.922852,4140.512695,4155.384766,4137.948730,4143.077148,4159.487305,4140.000000,4129.743652,4142.051270,4142.563965,4114.871582,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.168690,103.000000,0.000000,4116.410156,4123.589844,4117.948730,4133.846191,4138.974121,4154.358887,4137.948730,4136.410156,4156.922852,4127.692383,4137.436035,4139.487305,4137.436035,4120.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.176471,104.000000,0.000000,4114.358887,4122.051270,4114.871582,4125.128418,4127.692383,4138.974121,4138.974121,4132.820313,4148.717773,4118.974121,4135.897461,4131.794922,4122.051270,4124.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.184352,105.000000,0.000000,4120.000000,4131.794922,4121.025879,4128.205078,4128.717773,4140.000000,4140.000000,4137.436035,4151.282227,4126.153809,4138.461426,4140.512695,4127.692383,4125.128418,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.192234,106.000000,0.000000,4127.179688,4139.487305,4125.128418,4138.461426,4141.538574,4154.358887,4138.974121,4142.051270,4156.922852,4145.641113,4143.077148,4152.307617,4143.589844,4131.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.200115,107.000000,0.000000,4135.384766,4140.512695,4126.153809,4140.000000,4142.563965,4147.692383,4138.974121,4143.077148,4154.358887,4150.769043,4133.846191,4153.333496,4141.538574,4138.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.207997,108.000000,0.000000,4143.589844,4141.538574,4136.410156,4136.410156,4138.461426,4132.820313,4141.025879,4142.051270,4142.051270,4139.487305,4133.333496,4153.846191,4138.461426,4135.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.215878,109.000000,0.000000,4143.589844,4143.077148,4142.563965,4137.948730,4137.436035,4138.461426,4139.487305,4139.487305,4132.307617,4140.000000,4143.589844,4159.487305,4144.615234,4137.948730,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.223659,110.000000,0.000000,4133.333496,4140.000000,4132.307617,4140.512695,4127.692383,4141.538574,4135.897461,4138.461426,4134.358887,4138.461426,4143.589844,4154.358887,4138.461426,4136.410156,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.231540,111.000000,0.000000,4126.666504,4131.282227,4122.563965,4138.461426,4118.974121,4127.179688,4134.358887,4133.333496,4130.769043,4110.256348,4135.897461,4141.538574,4125.128418,4121.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.239421,112.000000,0.000000,4125.641113,4125.128418,4120.512695,4129.743652,4122.563965,4120.512695,4134.871582,4122.563965,4120.512695,4091.794922,4128.205078,4136.410156,4121.025879,4118.461426,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.247202,113.000000,0.000000,4117.948730,4124.615234,4120.000000,4122.563965,4124.615234,4130.769043,4135.897461,4121.025879,4125.641113,4108.717773,4121.025879,4136.410156,4123.077148,4125.128418,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.255083,114.000000,0.000000,4107.692383,4125.128418,4120.000000,4126.153809,4123.077148,4143.077148,4139.487305,4131.794922,4143.077148,4130.256348,4124.102539,4137.436035,4130.769043,4123.589844,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.262965,115.000000,0.000000,4114.358887,4123.077148,4122.051270,4128.205078,4122.563965,4142.563965,4141.538574,4139.487305,4146.666504,4138.974121,4136.922852,4140.512695,4136.922852,4122.051270,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.270946,116.000000,0.000000,4123.589844,4121.538574,4124.102539,4124.102539,4124.102539,4138.461426,4141.025879,4140.512695,4138.974121,4143.589844,4141.538574,4139.487305,4134.871582,4125.641113,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.278828,117.000000,0.000000,4122.563965,4128.717773,4128.717773,4128.205078,4124.615234,4140.000000,4139.487305,4141.025879,4136.410156,4134.358887,4135.897461,4141.025879,4126.153809,4125.128418,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.286710,118.000000,0.000000,4128.205078,4136.922852,4135.897461,4137.436035,4124.615234,4138.461426,4134.871582,4141.538574,4136.922852,4118.461426,4135.384766,4151.282227,4124.102539,4125.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.294592,119.000000,0.000000,4139.487305,4140.000000,4138.974121,4140.512695,4123.589844,4131.282227,4128.717773,4142.051270,4130.769043,4122.051270,4140.512695,4154.358887,4125.128418,4126.153809,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.302474,120.000000,0.000000,4138.461426,4138.974121,4133.333496,4141.538574,4125.128418,4124.102539,4127.179688,4137.948730,4117.948730,4117.436035,4129.230957,4142.563965,4122.051270,4125.128418,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.310356,121.000000,0.000000,4127.692383,4136.922852,4125.128418,4136.922852,4124.102539,4120.000000,4125.641113,4124.615234,4103.077148,4103.589844,4115.384766,4133.846191,4117.948730,4130.256348,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.318238,122.000000,0.000000,4118.461426,4135.384766,4122.051270,4127.692383,4122.563965,4124.102539,4123.077148,4118.461426,4100.000000,4119.487305,4128.205078,4135.897461,4117.948730,4140.512695,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.326119,123.000000,0.000000,4121.025879,4135.384766,4122.051270,4129.230957,4129.230957,4135.384766,4129.230957,4129.743652,4115.384766,4138.974121,4136.410156,4141.538574,4123.077148,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.333901,124.000000,0.000000,4136.410156,4136.922852,4124.102539,4137.948730,4136.410156,4145.641113,4135.897461,4133.333496,4129.743652,4128.205078,4127.179688,4142.563965,4126.666504,4127.179688,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.341782,125.000000,0.000000,4140.512695,4140.000000,4127.692383,4139.487305,4138.974121,4153.846191,4136.410156,4128.717773,4128.717773,4116.922852,4129.743652,4139.487305,4126.153809,4124.615234,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.349664,126.000000,0.000000,4126.153809,4137.436035,4126.666504,4132.307617,4139.487305,4155.897461,4137.948730,4132.820313,4129.743652,4112.820313,4136.922852,4144.102539,4122.563965,4126.666504,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.357545,127.000000,0.000000,4116.922852,4127.692383,4122.051270,4126.666504,4134.358887,4141.538574,4135.384766,4138.461426,4139.487305,4110.256348,4126.153809,4151.794922,4117.436035,4123.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.365427,128.000000,0.000000,4124.615234,4127.179688,4126.666504,4131.282227,4131.282227,4130.769043,4126.666504,4135.897461,4146.666504,4130.256348,4121.538574,4147.179688,4117.436035,4121.025879,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.373208,0.000000,0.000000,4132.307617,4137.948730,4136.410156,4140.000000,4137.436035,4130.769043,4124.102539,4131.282227,4143.589844,4145.641113,4135.897461,4142.051270,4120.512695,4123.589844,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.381090,1.000000,0.000000,4133.333496,4140.512695,4138.974121,4139.487305,4139.487305,4124.102539,4125.128418,4126.153809,4132.307617,4132.820313,4142.051270,4147.179688,4124.615234,4133.333496,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.388972,2.000000,0.000000,4141.025879,4140.000000,4139.487305,4139.487305,4132.307617,4124.615234,4128.717773,4124.615234,4122.563965,4129.230957,4141.025879,4152.820313,4132.307617,4150.256348,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.396853,3.000000,0.000000,4151.282227,4142.563965,4143.589844,4146.666504,4130.769043,4138.461426,4137.436035,4132.307617,4121.025879,4132.820313,4141.538574,4154.358887,4137.436035,4153.333496,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.404735,4.000000,0.000000,4154.871582,4141.538574,4145.641113,4147.179688,4125.128418,4140.000000,4133.846191,4133.846191,4118.461426,4120.512695,4136.922852,4154.358887,4132.307617,4144.102539,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.412617,5.000000,0.000000,4156.410156,4140.000000,4141.538574,4144.102539,4120.000000,4131.282227,4122.563965,4129.743652,4116.410156,4123.077148,4131.794922,4155.384766,4131.794922,4135.897461,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.420498,6.000000,0.000000,4157.436035,4141.538574,4137.948730,4142.051270,4131.794922,4136.922852,4129.230957,4135.897461,4132.820313,4136.922852,4135.384766,4153.333496,4134.358887,4130.256348,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.428380,7.000000,0.000000,4154.871582,4140.000000,4137.948730,4141.538574,4138.974121,4141.538574,4138.461426,4141.538574,4150.256348,4124.615234,4140.512695,4146.153809,4127.179688,4133.333496,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.436161,8.000000,0.000000,4147.692383,4137.948730,4135.384766,4142.563965,4129.230957,4131.794922,4130.769043,4132.307617,4143.077148,4109.743652,4134.358887,4138.974121,4117.948730,4139.487305,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.444043,9.000000,0.000000,4141.025879,4131.794922,4126.153809,4132.820313,4120.512695,4126.153809,4122.051270,4121.538574,4132.820313,4120.512695,4123.589844,4136.410156,4111.282227,4132.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.451924,10.000000,0.000000,4135.897461,4123.589844,4121.025879,4122.051270,4123.589844,4128.205078,4126.666504,4120.512695,4135.897461,4125.641113,4121.025879,4137.436035,4110.769043,4121.538574,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.459806,11.000000,0.000000,4134.358887,4120.512695,4128.717773,4127.692383,4123.589844,4130.769043,4136.410156,4128.205078,4133.846191,4123.589844,4129.230957,4138.974121,4123.077148,4124.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.467687,12.000000,0.000000,4137.948730,4124.615234,4135.897461,4136.922852,4118.974121,4128.717773,4135.897461,4133.333496,4125.641113,4128.717773,4132.307617,4138.461426,4126.666504,4126.666504,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.475469,13.000000,0.000000,4140.512695,4125.128418,4136.410156,4135.384766,4119.487305,4123.077148,4127.692383,4129.743652,4117.436035,4121.025879,4133.333496,4137.948730,4112.307617,4122.051270,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.483351,14.000000,0.000000,4138.974121,4120.512695,4135.384766,4134.871582,4121.538574,4126.153809,4128.717773,4128.205078,4109.230957,4111.794922,4133.333496,4141.025879,4109.743652,4124.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.491233,15.000000,0.000000,4144.615234,4127.692383,4137.436035,4137.948730,4128.205078,4137.436035,4133.846191,4136.922852,4111.282227,4122.051270,4126.153809,4144.615234,4123.077148,4133.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.499115,16.000000,0.000000,4150.769043,4137.436035,4140.000000,4132.820313,4134.871582,4140.512695,4125.641113,4138.461426,4118.974121,4118.974121,4130.256348,4143.077148,4125.128418,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.506996,17.000000,0.000000,4138.461426,4132.307617,4137.436035,4128.717773,4134.358887,4137.436035,4118.974121,4125.128418,4118.974121,4107.179688,4136.410156,4135.897461,4111.794922,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.514878,18.000000,0.000000,4126.153809,4129.230957,4131.282227,4135.384766,4137.436035,4143.589844,4122.563965,4121.025879,4121.538574,4117.948730,4119.487305,4127.692383,4106.153809,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.522760,19.000000,0.000000,4133.846191,4133.846191,4126.666504,4138.974121,4137.436035,4138.974121,4119.487305,4122.051270,4123.077148,4128.717773,4107.179688,4125.641113,4110.256348,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
