Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006106.617213,64.000000,0.000000,4169.743652,4151.282227,4123.589844,4137.948730,4132.307617,4134.871582,4128.205078,4129.743652,4122.051270,4145.641113,4121.025879,4136.922852,4106.153809,4118.461426,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.625095,65.000000,0.000000,4173.846191,4162.563965,4126.666504,4144.615234,4140.000000,4139.487305,4129.743652,4126.666504,4126.666504,4158.461426,4123.589844,4141.538574,4108.205078,4116.922852,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.632977,66.000000,0.000000,4169.230957,4175.384766,4125.128418,4153.846191,4141.025879,4135.384766,4127.179688,4124.615234,4120.000000,4128.717773,4115.384766,4138.974121,4095.897461,4107.179688,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.640859,67.000000,0.000000,4169.743652,4172.820313,4123.589844,4149.743652,4139.487305,4134.871582,4120.512695,4121.538574,4107.179688,4093.333252,4105.641113,4125.641113,4078.461426,4103.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.648641,68.000000,0.000000,4178.974121,4166.666504,4124.615234,4143.589844,4142.563965,4136.410156,4118.974121,4122.563965,4108.205078,4103.077148,4105.128418,4121.538574,4075.897461,4105.128418,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.656523,69.000000,0.000000,4174.871582,4167.179688,4122.563965,4147.692383,4145.128418,4133.333496,4122.563965,4131.282227,4113.846191,4124.102539,4106.153809,4126.153809,4078.461426,4097.948730,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.664405,70.000000,0.000000,4165.641113,4169.743652,4126.666504,4153.333496,4143.077148,4126.666504,4129.230957,4135.897461,4116.410156,4121.025879,4105.641113,4129.230957,4072.820557,4090.256348,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.672288,71.000000,0.000000,4165.641113,4170.256348,4135.897461,4153.333496,4140.000000,4124.102539,4135.897461,4136.410156,4118.461426,4113.846191,4105.128418,4132.307617,4071.281982,4091.794922,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.680170,72.000000,0.000000,4172.307617,4168.717773,4138.974121,4152.820313,4140.000000,4130.769043,4137.436035,4135.897461,4113.846191,4117.436035,4105.641113,4135.384766,4082.564209,4100.512695,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.688052,73.000000,0.000000,4172.307617,4172.820313,4138.461426,4156.410156,4142.563965,4139.487305,4138.461426,4132.820313,4109.743652,4118.974121,4111.282227,4138.461426,4091.794922,4106.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.695934,74.000000,0.000000,4160.512695,4171.282227,4134.358887,4153.333496,4134.871582,4134.358887,4142.563965,4126.153809,4109.743652,4104.615234,4108.717773,4132.820313,4084.615479,4100.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.703816,75.000000,0.000000,4147.179688,4156.922852,4123.077148,4140.512695,4126.666504,4122.563965,4142.051270,4120.000000,4107.179688,4087.692383,4093.333252,4121.538574,4072.307617,4089.743652,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.711797,76.000000,0.000000,4146.153809,4152.307617,4118.974121,4136.922852,4132.307617,4128.205078,4142.051270,4123.589844,4111.794922,4103.589844,4093.846191,4125.128418,4077.948730,4094.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.719679,77.000000,0.000000,4154.358887,4160.512695,4123.589844,4144.102539,4139.487305,4142.051270,4143.589844,4128.717773,4122.563965,4133.333496,4109.230957,4138.461426,4092.307617,4101.025879,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.727560,78.000000,0.000000,4156.922852,4159.487305,4124.102539,4146.666504,4136.922852,4142.051270,4138.974121,4126.153809,4128.717773,4138.461426,4114.358887,4138.461426,4094.871826,4100.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.735441,79.000000,0.000000,4150.769043,4151.794922,4120.512695,4139.487305,4135.384766,4132.307617,4125.128418,4120.512695,4128.717773,4128.205078,4112.820313,4131.794922,4088.718018,4106.666504,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.743323,80.000000,0.000000,4152.307617,4153.846191,4121.538574,4136.922852,4138.974121,4124.615234,4114.871582,4120.512695,4124.615234,4118.974121,4118.974121,4133.333496,4093.846191,4112.307617,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.751105,81.000000,0.000000,4170.256348,4162.563965,4132.307617,4144.615234,4140.000000,4121.538574,4116.410156,4125.128418,4127.179688,4110.769043,4123.077148,4137.948730,4108.717773,4108.205078,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.758987,82.000000,0.000000,4172.307617,4162.563965,4135.897461,4145.641113,4139.487305,4120.000000,4119.487305,4127.179688,4138.461426,4102.563965,4118.974121,4137.948730,4105.641113,4104.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.766869,83.000000,0.000000,4151.794922,4156.410156,4127.179688,4140.512695,4142.051270,4125.641113,4125.128418,4129.230957,4142.051270,4107.692383,4114.871582,4135.897461,4094.871826,4107.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.774751,84.000000,0.000000,4156.410156,4160.512695,4128.717773,4148.205078,4145.641113,4136.922852,4137.436035,4136.922852,4141.025879,4124.102539,4112.307617,4137.948730,4097.436035,4107.692383,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.782632,85.000000,0.000000,4173.846191,4167.692383,4137.948730,4152.820313,4144.102539,4144.102539,4145.641113,4138.461426,4140.512695,4131.282227,4108.717773,4144.615234,4102.051270,4107.179688,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.790514,86.000000,0.000000,4160.512695,4158.461426,4136.410156,4140.512695,4136.410156,4137.948730,4140.512695,4124.102539,4121.025879,4116.922852,4104.102539,4145.641113,4093.333252,4105.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.798396,87.000000,0.000000,4149.743652,4149.230957,4134.358887,4140.000000,4134.358887,4135.384766,4136.410156,4113.846191,4098.974121,4099.487305,4103.589844,4144.615234,4084.102539,4103.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.806278,88.000000,0.000000,4163.077148,4156.922852,4137.436035,4151.282227,4139.487305,4140.000000,4140.512695,4119.487305,4103.077148,4114.358887,4109.230957,4148.717773,4093.333252,4109.230957,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.814160,89.000000,0.000000,4162.051270,4158.974121,4134.358887,4143.077148,4134.871582,4133.846191,4141.538574,4122.051270,4109.743652,4123.589844,4111.794922,4151.282227,4105.128418,4112.820313,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.822043,90.000000,0.000000,4148.717773,4150.769043,4133.333496,4134.358887,4122.563965,4123.077148,4134.358887,4114.358887,4098.974121,4093.846191,4109.230957,4152.820313,4100.512695,4106.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.829925,91.000000,0.000000,4154.871582,4149.230957,4138.974121,4141.538574,4121.538574,4122.051270,4130.256348,4108.205078,4094.871826,4084.615479,4107.179688,4151.282227,4092.307617,4102.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.837807,92.000000,0.000000,4161.538574,4152.820313,4137.948730,4143.077148,4126.666504,4122.563965,4130.769043,4112.307617,4106.666504,4109.230957,4108.717773,4143.077148,4093.846191,4107.179688,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.845689,93.000000,0.000000,4145.641113,4149.743652,4124.615234,4134.358887,4123.077148,4111.794922,4125.128418,4115.897461,4105.641113,4104.102539,4106.153809,4130.256348,4092.307617,4105.128418,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.853571,94.000000,0.000000,4140.000000,4148.205078,4118.461426,4135.384766,4126.153809,4110.256348,4127.692383,4117.436035,4105.641113,4100.512695,4103.077148,4126.666504,4091.281982,4102.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.861453,95.000000,0.000000,4156.410156,4154.871582,4132.307617,4143.589844,4138.461426,4123.589844,4146.153809,4127.692383,4127.692383,4132.307617,4113.846191,4135.384766,4105.128418,4112.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.869335,96.000000,0.000000,4161.025879,4158.974121,4140.000000,4144.615234,4138.461426,4127.692383,4152.820313,4137.948730,4141.538574,4135.384766,4124.615234,4141.538574,4111.282227,4125.641113,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.877118,97.000000,0.000000,4154.871582,4153.846191,4129.230957,4142.563965,4132.820313,4123.077148,4145.128418,4137.948730,4134.358887,4116.410156,4123.077148,4138.461426,4105.128418,4125.128418,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.885000,98.000000,0.000000,4161.025879,4150.769043,4122.051270,4148.717773,4133.846191,4124.615234,4144.615234,4138.974121,4135.897461,4117.948730,4119.487305,4136.410156,4105.128418,4112.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.892882,99.000000,0.000000,4174.358887,4162.051270,4132.820313,4156.410156,4136.922852,4130.769043,4148.205078,4143.077148,4143.077148,4118.461426,4123.077148,4144.102539,4111.282227,4112.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.900765,100.000000,0.000000,4172.307617,4168.717773,4137.948730,4151.794922,4139.487305,4136.922852,4143.589844,4140.000000,4136.922852,4115.384766,4126.153809,4145.128418,4109.743652,4125.641113,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.908647,101.000000,0.000000,4156.410156,4155.384766,4123.589844,4141.538574,4138.461426,4138.461426,4137.948730,4133.333496,4132.307617,4123.077148,4113.846191,4131.794922,4095.897461,4118.461426,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.916529,102.000000,0.000000,4153.333496,4149.230957,4120.000000,4143.589844,4134.358887,4132.307617,4136.410156,4130.256348,4136.922852,4126.666504,4102.051270,4125.128418,4084.615479,4098.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.924412,103.000000,0.000000,4169.230957,4160.000000,4136.922852,4153.333496,4134.358887,4126.153809,4135.897461,4126.153809,4137.436035,4120.512695,4108.717773,4133.333496,4092.307617,4108.205078,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.932294,104.000000,0.000000,4173.846191,4162.563965,4142.563965,4155.384766,4134.358887,4128.717773,4134.871582,4123.077148,4134.871582,4111.282227,4123.589844,4142.051270,4105.641113,4129.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.940177,105.000000,0.000000,4169.230957,4160.512695,4136.922852,4154.358887,4133.333496,4135.897461,4135.384766,4129.230957,4134.871582,4111.282227,4132.820313,4150.256348,4114.871582,4127.179688,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.948159,106.000000,0.000000,4183.077148,4169.230957,4141.025879,4158.974121,4139.487305,4136.922852,4140.512695,4138.461426,4137.948730,4121.538574,4135.897461,4154.871582,4123.077148,4121.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.956041,107.000000,0.000000,4186.666504,4167.692383,4138.461426,4159.487305,4137.436035,4129.230957,4142.051270,4139.487305,4134.358887,4124.102539,4131.282227,4145.128418,4123.589844,4129.230957,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.963924,108.000000,0.000000,4165.128418,4155.384766,4124.102539,4151.282227,4126.666504,4122.051270,4138.974121,4135.384766,4126.666504,4122.051270,4123.589844,4135.384766,4115.384766,4131.794922,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.971806,109.000000,0.000000,4154.358887,4154.358887,4121.025879,4149.230957,4129.743652,4127.179688,4140.000000,4133.333496,4126.153809,4129.230957,4120.512695,4133.846191,4110.256348,4121.538574,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.979688,110.000000,0.000000,4157.948730,4155.897461,4125.128418,4151.282227,4138.974121,4134.871582,4138.974121,4126.153809,4126.153809,4126.666504,4110.256348,4125.128418,4104.615234,4112.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.987571,111.000000,0.000000,4154.358887,4152.307617,4124.102539,4149.230957,4139.487305,4140.000000,4134.871582,4116.922852,4123.589844,4118.461426,4100.512695,4118.974121,4100.000000,4114.871582,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.995453,112.000000,0.000000,4149.743652,4153.333496,4123.077148,4143.077148,4138.974121,4144.615234,4133.846191,4114.871582,4126.153809,4124.102539,4111.282227,4130.256348,4102.563965,4122.563965,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006107.003335,113.000000,0.000000,4150.256348,4149.743652,4125.128418,4140.512695,4138.461426,4141.538574,4129.230957,4114.871582,4126.666504,4126.153809,4122.051270,4138.461426,4106.666504,4121.025879,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006107.011218,114.000000,0.000000,4156.922852,4143.077148,4130.769043,4142.051270,4135.897461,4135.384766,4124.102539,4116.410156,4127.692383,4120.000000,4121.538574,4137.948730,4108.717773,4117.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
