Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005859.609037,67.000000,0.000000,4154.871582,4131.282227,4137.948730,4133.846191,4129.743652,4146.153809,4141.025879,4136.922852,4141.025879,4143.077148,4121.538574,4140.000000,4136.922852,4091.794922,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.616920,68.000000,0.000000,4152.820313,4136.922852,4141.538574,4138.461426,4137.436035,4150.256348,4140.512695,4140.512695,4137.948730,4123.589844,4135.384766,4150.256348,4143.077148,4109.743652,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.624905,69.000000,0.000000,4150.769043,4134.871582,4140.512695,4137.436035,4137.436035,4143.589844,4141.538574,4146.666504,4138.974121,4110.256348,4143.589844,4157.436035,4150.256348,4111.794922,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.632791,70.000000,0.000000,4140.000000,4125.641113,4137.436035,4128.205078,4126.153809,4125.641113,4138.974121,4142.563965,4128.717773,4125.641113,4127.179688,4151.282227,4140.512695,4095.384521,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.640676,71.000000,0.000000,4138.461426,4125.128418,4136.922852,4125.641113,4124.615234,4117.436035,4130.256348,4136.410156,4117.948730,4147.692383,4122.051270,4142.563965,4133.846191,4093.333252,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.648562,72.000000,0.000000,4148.205078,4134.358887,4139.487305,4133.846191,4135.897461,4120.512695,4122.051270,4137.436035,4119.487305,4152.820313,4135.897461,4147.692383,4145.641113,4105.641113,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.656447,73.000000,0.000000,4154.871582,4141.538574,4143.077148,4141.025879,4142.051270,4123.077148,4125.641113,4140.000000,4126.153809,4141.538574,4132.820313,4159.487305,4157.948730,4112.820313,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.664332,74.000000,0.000000,4156.410156,4135.897461,4142.563965,4134.871582,4133.846191,4123.589844,4135.384766,4138.974121,4124.615234,4124.615234,4124.102539,4152.820313,4149.230957,4108.717773,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.672218,75.000000,0.000000,4149.230957,4124.102539,4140.000000,4125.641113,4125.641113,4127.179688,4135.897461,4136.410156,4119.487305,4121.538574,4134.871582,4134.358887,4135.897461,4105.128418,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.680203,76.000000,0.000000,4138.974121,4126.666504,4140.000000,4128.205078,4132.307617,4135.897461,4138.461426,4137.436035,4128.717773,4132.307617,4143.589844,4131.282227,4136.410156,4116.410156,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.688089,77.000000,0.000000,4137.948730,4133.846191,4140.512695,4131.794922,4136.922852,4141.538574,4151.794922,4141.025879,4140.000000,4128.717773,4132.820313,4138.974121,4140.512695,4116.922852,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.695974,78.000000,0.000000,4140.512695,4126.153809,4136.922852,4125.128418,4126.153809,4137.948730,4156.410156,4139.487305,4136.922852,4115.897461,4121.538574,4137.948730,4136.410156,4098.974121,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.703860,79.000000,0.000000,4138.461426,4121.538574,4135.384766,4118.461426,4125.128418,4138.461426,4149.230957,4138.461426,4136.410156,4128.205078,4123.589844,4133.846191,4134.871582,4097.948730,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.711745,80.000000,0.000000,4140.512695,4127.179688,4136.922852,4122.563965,4136.922852,4143.077148,4142.563965,4140.000000,4142.051270,4146.153809,4128.717773,4138.461426,4139.487305,4115.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.719631,81.000000,0.000000,4144.102539,4125.641113,4135.384766,4125.641113,4130.256348,4133.846191,4133.846191,4133.333496,4131.282227,4137.436035,4131.282227,4139.487305,4138.974121,4113.333496,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.727516,82.000000,0.000000,4140.000000,4127.179688,4135.897461,4124.102539,4122.051270,4122.051270,4121.538574,4121.538574,4116.922852,4129.230957,4134.358887,4136.410156,4137.436035,4102.051270,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.735401,83.000000,0.000000,4141.025879,4138.974121,4144.102539,4127.179688,4131.282227,4121.538574,4110.769043,4120.512695,4123.077148,4138.974121,4137.948730,4142.051270,4142.051270,4112.820313,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.743286,84.000000,0.000000,4149.230957,4136.410156,4146.153809,4128.717773,4132.820313,4124.615234,4108.205078,4123.589844,4135.897461,4138.974121,4132.307617,4147.692383,4146.153809,4121.538574,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.751171,85.000000,0.000000,4144.615234,4123.589844,4133.333496,4123.077148,4121.025879,4124.102539,4114.358887,4122.051270,4136.410156,4121.025879,4121.025879,4145.128418,4137.948730,4108.717773,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.759056,86.000000,0.000000,4127.692383,4120.512695,4120.000000,4117.948730,4119.487305,4123.077148,4130.256348,4127.692383,4125.641113,4099.487305,4117.436035,4133.846191,4123.589844,4089.743652,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.766941,87.000000,0.000000,4120.000000,4123.077148,4116.922852,4118.974121,4126.153809,4129.743652,4148.205078,4141.538574,4118.974121,4091.794922,4120.000000,4125.128418,4118.974121,4086.153809,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.774826,88.000000,0.000000,4123.589844,4123.589844,4117.436035,4120.000000,4128.205078,4142.051270,4156.410156,4144.615234,4122.051270,4107.692383,4115.897461,4120.512695,4121.538574,4096.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.782711,89.000000,0.000000,4124.615234,4122.563965,4117.436035,4118.461426,4123.077148,4148.205078,4156.410156,4138.974121,4125.641113,4127.692383,4112.307617,4114.358887,4118.461426,4097.436035,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.790497,90.000000,0.000000,4122.563965,4122.563965,4119.487305,4119.487305,4126.153809,4142.051270,4153.333496,4137.948730,4129.743652,4132.820313,4116.922852,4112.307617,4120.000000,4092.307617,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.798384,91.000000,0.000000,4124.102539,4125.641113,4118.974121,4122.051270,4136.922852,4137.948730,4144.102539,4141.538574,4135.384766,4138.974121,4120.000000,4125.128418,4131.282227,4101.025879,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.806270,92.000000,0.000000,4130.769043,4132.307617,4118.974121,4123.589844,4133.333496,4140.000000,4130.769043,4138.974121,4135.384766,4140.000000,4131.282227,4138.974121,4137.948730,4107.692383,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.814157,93.000000,0.000000,4137.948730,4139.487305,4121.538574,4126.153809,4126.666504,4140.512695,4123.589844,4134.358887,4135.384766,4122.563965,4145.128418,4138.461426,4141.025879,4101.025879,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.822043,94.000000,0.000000,4137.948730,4139.487305,4122.563965,4128.717773,4135.897461,4138.461426,4118.974121,4134.358887,4137.436035,4120.000000,4142.051270,4138.461426,4149.230957,4104.615234,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.829929,95.000000,0.000000,4136.410156,4137.948730,4129.230957,4132.820313,4144.102539,4134.871582,4114.358887,4137.948730,4143.589844,4146.153809,4141.025879,4150.256348,4156.922852,4118.974121,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.837816,96.000000,0.000000,4142.563965,4141.025879,4138.461426,4133.333496,4135.384766,4134.358887,4123.077148,4138.461426,4151.794922,4163.077148,4154.358887,4159.487305,4156.410156,4122.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.845702,97.000000,0.000000,4140.512695,4134.871582,4133.846191,4125.128418,4123.077148,4135.897461,4135.897461,4138.461426,4149.743652,4160.000000,4145.128418,4150.769043,4147.692383,4113.333496,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.853589,98.000000,0.000000,4126.666504,4122.051270,4121.538574,4117.948730,4121.025879,4137.436035,4142.563965,4139.487305,4134.358887,4154.358887,4119.487305,4138.461426,4138.461426,4108.717773,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.861374,99.000000,0.000000,4126.666504,4119.487305,4122.051270,4118.974121,4123.589844,4133.846191,4148.205078,4138.974121,4123.077148,4140.512695,4124.102539,4136.922852,4136.922852,4105.641113,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.869259,100.000000,0.000000,4137.436035,4126.153809,4131.794922,4122.051270,4123.077148,4128.205078,4147.179688,4136.922852,4122.051270,4115.384766,4140.512695,4143.077148,4138.461426,4102.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.877144,101.000000,0.000000,4143.077148,4131.282227,4138.461426,4124.102539,4122.563965,4131.282227,4140.512695,4138.461426,4123.077148,4111.282227,4134.871582,4149.743652,4140.512695,4107.692383,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.885029,102.000000,0.000000,4141.538574,4135.897461,4141.538574,4126.153809,4133.333496,4139.487305,4139.487305,4135.384766,4121.025879,4128.205078,4129.743652,4151.794922,4145.128418,4123.589844,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.892914,103.000000,0.000000,4134.358887,4133.846191,4135.897461,4124.102539,4136.410156,4134.871582,4133.846191,4126.666504,4123.077148,4139.487305,4139.487305,4146.666504,4144.102539,4125.641113,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.900799,104.000000,0.000000,4131.794922,4128.717773,4127.179688,4122.051270,4125.641113,4128.205078,4120.512695,4128.205078,4133.333496,4141.025879,4133.846191,4142.563965,4140.512695,4115.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.908785,105.000000,0.000000,4137.948730,4127.692383,4125.128418,4122.563965,4127.692383,4136.410156,4120.512695,4137.436035,4140.512695,4140.512695,4122.563965,4143.589844,4143.589844,4112.307617,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.916671,106.000000,0.000000,4134.871582,4125.128418,4125.128418,4121.025879,4139.487305,4142.051270,4130.769043,4142.051270,4144.102539,4138.461426,4134.358887,4141.538574,4143.589844,4109.743652,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.924558,107.000000,0.000000,4122.563965,4120.512695,4123.589844,4120.000000,4132.820313,4137.948730,4137.436035,4146.153809,4154.358887,4143.077148,4145.641113,4144.102539,4141.025879,4106.153809,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.932444,108.000000,0.000000,4121.025879,4121.025879,4122.563965,4120.512695,4124.102539,4138.461426,4140.000000,4151.794922,4154.871582,4153.846191,4142.051270,4153.333496,4143.077148,4110.769043,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.940331,109.000000,0.000000,4120.512695,4121.538574,4123.589844,4121.025879,4133.333496,4138.974121,4145.128418,4153.333496,4142.563965,4155.897461,4135.384766,4153.333496,4135.384766,4109.230957,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.948217,110.000000,0.000000,4118.461426,4120.000000,4123.589844,4122.563965,4138.974121,4135.897461,4153.333496,4149.230957,4138.461426,4143.589844,4128.205078,4143.589844,4125.128418,4104.615234,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.956103,111.000000,0.000000,4124.615234,4120.512695,4123.589844,4120.000000,4135.897461,4139.487305,4153.333496,4142.563965,4134.871582,4123.077148,4120.000000,4139.487305,4126.153809,4114.871582,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.963990,112.000000,0.000000,4120.000000,4115.384766,4123.077148,4110.256348,4136.922852,4145.128418,4144.615234,4138.974121,4124.615234,4121.538574,4121.538574,4140.000000,4126.666504,4119.487305,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.971876,113.000000,0.000000,4108.717773,4106.153809,4121.025879,4104.102539,4135.384766,4140.000000,4142.051270,4135.384766,4120.512695,4140.000000,4125.128418,4136.922852,4122.563965,4110.769043,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.979662,114.000000,0.000000,4112.820313,4103.589844,4118.461426,4106.153809,4126.153809,4135.384766,4140.000000,4126.666504,4120.512695,4128.205078,4122.563965,4133.846191,4121.538574,4111.282227,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.987548,115.000000,0.000000,4123.077148,4106.666504,4120.512695,4108.205078,4122.051270,4137.948730,4134.871582,4128.205078,4125.641113,4104.615234,4124.615234,4136.922852,4124.102539,4124.615234,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.995433,116.000000,0.000000,4121.538574,4109.230957,4122.563965,4108.205078,4123.077148,4138.461426,4134.358887,4137.948730,4134.871582,4126.153809,4128.205078,4140.512695,4130.769043,4126.153809,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005860.003319,117.000000,0.000000,4117.948730,4112.307617,4122.051270,4110.769043,4126.153809,4137.948730,4132.307617,4139.487305,4138.461426,4147.179688,4126.153809,4141.538574,4139.487305,4121.538574,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
