Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005914.591169,78.000000,0.000000,4151.282227,4141.025879,4140.000000,4135.897461,4126.666504,4125.128418,4123.589844,4118.974121,4124.102539,4134.358887,4122.563965,4162.051270,4124.102539,4144.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.599153,79.000000,0.000000,4152.820313,4140.000000,4150.769043,4137.436035,4129.743652,4115.897461,4111.794922,4119.487305,4120.512695,4141.025879,4129.230957,4157.948730,4130.769043,4155.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.607037,80.000000,0.000000,4152.820313,4147.692383,4157.948730,4142.051270,4139.487305,4120.512695,4117.436035,4124.615234,4125.641113,4135.384766,4140.512695,4160.512695,4140.000000,4141.538574,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.614921,81.000000,0.000000,4154.358887,4156.410156,4153.333496,4141.538574,4138.974121,4123.589844,4121.538574,4124.102539,4123.077148,4127.179688,4137.948730,4161.538574,4140.000000,4135.384766,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.622806,82.000000,0.000000,4153.333496,4152.820313,4148.717773,4142.563965,4138.461426,4123.077148,4123.589844,4129.230957,4124.615234,4130.769043,4138.461426,4159.487305,4140.512695,4146.666504,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.630690,83.000000,0.000000,4146.153809,4141.538574,4143.589844,4144.102539,4137.948730,4129.230957,4128.205078,4138.461426,4136.410156,4140.512695,4135.384766,4156.922852,4139.487305,4138.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.638574,84.000000,0.000000,4129.743652,4128.717773,4127.179688,4130.769043,4123.589844,4129.743652,4129.743652,4136.410156,4136.410156,4130.769043,4117.948730,4146.666504,4118.974121,4114.358887,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.646458,85.000000,0.000000,4119.487305,4121.025879,4119.487305,4122.051270,4113.333496,4124.102539,4132.820313,4131.794922,4126.666504,4111.794922,4109.230957,4132.820313,4102.051270,4103.589844,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.654343,86.000000,0.000000,4129.230957,4124.615234,4129.743652,4131.794922,4121.025879,4131.282227,4141.025879,4133.846191,4126.666504,4114.358887,4114.871582,4132.307617,4104.615234,4112.820313,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.662227,87.000000,0.000000,4136.922852,4132.820313,4138.461426,4137.948730,4126.666504,4143.589844,4136.922852,4127.692383,4127.179688,4118.461426,4113.846191,4139.487305,4106.666504,4124.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.670011,88.000000,0.000000,4133.846191,4137.436035,4138.461426,4135.897461,4122.563965,4140.512695,4124.102539,4117.436035,4117.948730,4109.743652,4111.794922,4140.000000,4108.717773,4126.153809,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.677895,89.000000,0.000000,4143.077148,4137.436035,4137.436035,4138.461426,4121.025879,4127.179688,4117.948730,4118.974121,4109.743652,4103.077148,4119.487305,4140.512695,4120.000000,4121.025879,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.685779,90.000000,0.000000,4153.846191,4136.922852,4141.538574,4137.436035,4123.077148,4114.358887,4113.333496,4123.589844,4109.230957,4109.743652,4128.205078,4148.205078,4123.077148,4124.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.693663,91.000000,0.000000,4149.743652,4140.512695,4150.256348,4136.922852,4123.589844,4106.153809,4105.641113,4120.000000,4116.922852,4134.358887,4132.307617,4157.436035,4123.077148,4141.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.701547,92.000000,0.000000,4152.307617,4149.230957,4158.461426,4147.692383,4124.102539,4110.769043,4103.589844,4121.538574,4131.282227,4157.436035,4137.436035,4157.436035,4134.358887,4147.179688,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.709431,93.000000,0.000000,4156.922852,4151.794922,4157.948730,4150.769043,4123.077148,4122.563965,4112.307617,4133.333496,4143.077148,4149.743652,4140.512695,4155.897461,4138.461426,4141.025879,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.717315,94.000000,0.000000,4145.128418,4140.512695,4150.256348,4135.384766,4124.615234,4126.153809,4122.563965,4136.922852,4140.000000,4122.563965,4135.897461,4158.461426,4128.205078,4143.077148,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.725199,95.000000,0.000000,4131.282227,4123.589844,4139.487305,4123.077148,4121.538574,4123.077148,4125.128418,4127.692383,4124.615234,4108.717773,4117.436035,4152.307617,4113.333496,4134.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.733182,96.000000,0.000000,4117.436035,4111.282227,4125.128418,4118.974121,4109.230957,4122.051270,4128.717773,4117.948730,4107.692383,4110.769043,4100.000000,4136.922852,4098.974121,4106.153809,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.741065,97.000000,0.000000,4106.666504,4113.846191,4121.025879,4117.436035,4106.153809,4129.230957,4137.436035,4118.461426,4102.563965,4119.487305,4105.128418,4134.871582,4093.846191,4100.512695,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.748948,98.000000,0.000000,4120.000000,4127.692383,4131.282227,4125.128418,4116.410156,4139.487305,4142.563965,4128.205078,4114.358887,4117.436035,4119.487305,4148.205078,4103.589844,4127.692383,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.756831,99.000000,0.000000,4138.461426,4138.974121,4140.512695,4137.948730,4123.077148,4142.051270,4142.563965,4133.846191,4122.563965,4111.794922,4128.205078,4157.948730,4114.871582,4140.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.764713,100.000000,0.000000,4137.948730,4138.974121,4137.948730,4137.436035,4121.538574,4139.487305,4135.384766,4129.743652,4118.461426,4126.666504,4128.205078,4155.384766,4119.487305,4133.333496,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.772598,101.000000,0.000000,4133.333496,4135.384766,4133.846191,4127.179688,4122.051270,4135.897461,4124.102539,4123.589844,4124.615234,4131.282227,4122.051270,4153.846191,4119.487305,4132.307617,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.780483,102.000000,0.000000,4136.922852,4137.436035,4135.897461,4125.128418,4124.102539,4131.794922,4122.051270,4125.128418,4137.948730,4117.436035,4125.641113,4157.436035,4124.102539,4137.948730,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.788368,103.000000,0.000000,4139.487305,4142.051270,4137.436035,4132.307617,4122.051270,4129.230957,4123.077148,4130.256348,4138.461426,4125.128418,4139.487305,4156.410156,4135.897461,4141.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.796252,104.000000,0.000000,4141.025879,4141.025879,4136.922852,4133.846191,4119.487305,4127.179688,4119.487305,4130.256348,4135.384766,4149.743652,4141.538574,4152.820313,4141.025879,4144.102539,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.804137,105.000000,0.000000,4141.538574,4137.948730,4136.410156,4128.205078,4123.077148,4123.077148,4120.000000,4126.666504,4137.436035,4158.461426,4136.410156,4154.871582,4135.897461,4142.563965,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.812022,106.000000,0.000000,4135.384766,4137.436035,4136.410156,4129.743652,4124.615234,4121.025879,4123.077148,4128.717773,4134.871582,4149.743652,4141.025879,4154.871582,4133.846191,4139.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.819907,107.000000,0.000000,4135.384766,4143.077148,4136.922852,4138.974121,4122.563965,4128.717773,4126.666504,4137.436035,4133.333496,4144.615234,4144.102539,4151.282227,4137.948730,4148.717773,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.827791,108.000000,0.000000,4149.230957,4153.333496,4140.000000,4142.563965,4130.256348,4142.051270,4134.358887,4136.410156,4136.922852,4140.000000,4139.487305,4153.846191,4138.974121,4151.794922,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.835676,109.000000,0.000000,4156.922852,4154.358887,4142.563965,4140.512695,4135.384766,4144.102539,4136.922852,4130.769043,4137.948730,4124.615234,4138.461426,4159.487305,4132.820313,4141.538574,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.843561,110.000000,0.000000,4141.538574,4142.563965,4134.358887,4136.410156,4126.153809,4133.846191,4130.256348,4128.205078,4129.743652,4121.538574,4134.871582,4150.769043,4123.589844,4132.820313,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.851345,111.000000,0.000000,4117.948730,4134.871582,4120.512695,4127.179688,4120.000000,4133.333496,4129.230957,4123.589844,4121.025879,4140.000000,4126.666504,4130.769043,4113.333496,4122.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.859229,112.000000,0.000000,4112.820313,4137.436035,4116.922852,4121.538574,4123.589844,4138.461426,4134.358887,4122.051270,4127.179688,4142.563965,4123.589844,4121.538574,4110.256348,4115.384766,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.867113,113.000000,0.000000,4122.563965,4139.487305,4121.025879,4123.589844,4121.025879,4132.820313,4135.897461,4130.256348,4137.948730,4134.358887,4123.589844,4129.743652,4117.948730,4120.000000,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.874997,114.000000,0.000000,4127.179688,4134.871582,4121.538574,4123.077148,4117.948730,4131.794922,4138.461426,4138.974121,4146.153809,4145.641113,4124.615234,4139.487305,4125.128418,4124.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.882881,115.000000,0.000000,4117.436035,4125.641113,4114.358887,4120.512695,4121.025879,4139.487305,4137.948730,4137.436035,4154.358887,4143.077148,4128.205078,4140.512695,4123.077148,4120.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.890765,116.000000,0.000000,4112.820313,4122.563965,4110.256348,4120.000000,4121.538574,4138.461426,4125.641113,4130.769043,4150.769043,4113.846191,4127.692383,4135.897461,4122.051270,4117.436035,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.898649,117.000000,0.000000,4123.589844,4126.153809,4117.948730,4121.025879,4122.051270,4133.846191,4118.974121,4129.743652,4138.461426,4109.230957,4128.717773,4140.000000,4124.102539,4125.128418,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.906533,118.000000,0.000000,4129.230957,4125.641113,4131.794922,4122.563965,4124.102539,4132.820313,4129.743652,4134.358887,4138.461426,4131.282227,4133.333496,4148.205078,4123.589844,4138.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.914517,119.000000,0.000000,4131.282227,4124.615234,4137.948730,4122.563965,4122.563965,4128.717773,4132.307617,4136.410156,4144.102539,4144.102539,4132.820313,4145.641113,4123.589844,4141.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.922401,120.000000,0.000000,4134.358887,4133.333496,4136.410156,4125.641113,4120.000000,4127.179688,4123.077148,4135.384766,4134.871582,4136.410156,4128.717773,4140.512695,4124.102539,4130.769043,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.930285,121.000000,0.000000,4127.179688,4140.000000,4130.769043,4127.692383,4121.025879,4129.743652,4123.589844,4135.897461,4129.230957,4131.794922,4125.128418,4142.563965,4124.102539,4124.615234,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.938169,122.000000,0.000000,4119.487305,4136.922852,4123.589844,4125.128418,4123.589844,4126.666504,4129.743652,4136.922852,4133.846191,4136.922852,4130.769043,4144.102539,4124.615234,4123.077148,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.946053,123.000000,0.000000,4124.615234,4136.410156,4120.000000,4125.128418,4122.563965,4120.000000,4129.743652,4134.871582,4138.461426,4142.051270,4138.461426,4141.538574,4125.128418,4121.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.953937,124.000000,0.000000,4126.153809,4141.025879,4122.051270,4127.692383,4119.487305,4119.487305,4127.179688,4135.384766,4136.410156,4137.436035,4131.282227,4141.025879,4124.102539,4125.128418,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.961821,125.000000,0.000000,4121.025879,4138.461426,4121.025879,4125.641113,4122.051270,4123.589844,4127.692383,4135.384766,4129.743652,4118.974121,4118.974121,4141.025879,4123.077148,4122.563965,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.969705,126.000000,0.000000,4117.948730,4129.743652,4116.922852,4122.051270,4125.128418,4124.615234,4127.179688,4128.205078,4120.512695,4102.051270,4118.461426,4138.461426,4123.077148,4112.820313,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.977490,127.000000,0.000000,4113.846191,4125.128418,4113.846191,4122.563965,4123.077148,4123.589844,4124.615234,4121.025879,4114.358887,4102.051270,4121.538574,4137.948730,4118.974121,4105.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.985374,128.000000,0.000000,4117.436035,4124.102539,4112.820313,4121.538574,4122.051270,4121.538574,4120.512695,4121.538574,4114.871582,4107.179688,4118.974121,4136.410156,4111.282227,4103.589844,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
