Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006465.860247,111.000000,0.000000,4153.846191,4153.846191,4144.615234,4137.948730,4133.846191,4121.025879,4127.692383,4121.025879,4090.769287,4104.615234,4126.153809,4137.436035,4095.384521,4123.589844,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.868129,112.000000,0.000000,4157.948730,4155.384766,4142.563965,4142.051270,4128.205078,4115.897461,4124.615234,4122.051270,4094.358887,4094.358887,4124.102539,4140.512695,4106.153809,4136.410156,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.876010,113.000000,0.000000,4154.358887,4155.897461,4140.512695,4138.974121,4130.769043,4125.641113,4126.666504,4127.692383,4111.794922,4122.051270,4127.692383,4135.897461,4105.128418,4133.846191,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.883892,114.000000,0.000000,4168.717773,4158.974121,4151.794922,4138.461426,4143.077148,4140.512695,4137.436035,4135.384766,4122.563965,4142.563965,4137.436035,4145.128418,4110.256348,4143.077148,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.891774,115.000000,0.000000,4176.922852,4165.128418,4167.692383,4149.230957,4142.563965,4144.102539,4138.974121,4138.974121,4123.589844,4138.974121,4141.025879,4157.436035,4125.128418,4152.307617,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.899755,116.000000,0.000000,4169.743652,4166.153809,4172.820313,4152.307617,4135.897461,4136.922852,4136.922852,4140.000000,4126.666504,4141.538574,4140.000000,4157.436035,4122.051270,4143.077148,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.907636,117.000000,0.000000,4171.282227,4160.000000,4163.589844,4140.512695,4138.974121,4127.179688,4136.410156,4133.333496,4125.641113,4136.410156,4144.102539,4156.410156,4106.153809,4138.974121,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.915517,118.000000,0.000000,4168.717773,4148.717773,4147.179688,4132.307617,4134.358887,4120.512695,4128.717773,4121.538574,4121.025879,4121.025879,4137.436035,4152.820313,4104.615234,4133.846191,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.923398,119.000000,0.000000,4152.307617,4138.461426,4137.436035,4130.256348,4124.102539,4122.563965,4123.077148,4120.000000,4117.948730,4117.436035,4119.487305,4143.589844,4106.153809,4116.922852,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.931380,120.000000,0.000000,4151.794922,4135.384766,4139.487305,4123.589844,4123.077148,4127.692383,4130.769043,4125.128418,4116.410156,4120.000000,4115.897461,4140.000000,4103.077148,4122.563965,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.939261,121.000000,0.000000,4159.487305,4138.461426,4138.974121,4125.641113,4129.230957,4127.179688,4136.922852,4126.666504,4120.000000,4131.794922,4120.512695,4139.487305,4104.102539,4139.487305,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.947143,122.000000,0.000000,4152.820313,4140.512695,4137.948730,4134.358887,4134.358887,4128.717773,4136.410156,4133.846191,4125.641113,4146.153809,4122.563965,4136.922852,4105.128418,4126.666504,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.955025,123.000000,0.000000,4157.436035,4148.205078,4148.205078,4140.000000,4144.615234,4138.461426,4141.538574,4143.589844,4124.615234,4144.102539,4133.846191,4144.615234,4114.358887,4129.230957,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.962906,124.000000,0.000000,4173.333496,4163.077148,4162.051270,4147.179688,4153.846191,4144.102539,4144.615234,4141.538574,4119.487305,4130.769043,4150.769043,4155.897461,4125.641113,4156.410156,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.970788,125.000000,0.000000,4175.897461,4170.769043,4161.538574,4154.871582,4149.743652,4138.974121,4138.461426,4135.897461,4122.051270,4131.282227,4148.717773,4153.846191,4118.461426,4146.153809,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.978669,126.000000,0.000000,4170.769043,4171.794922,4157.436035,4156.922852,4143.077148,4132.820313,4134.871582,4137.436035,4128.205078,4148.205078,4134.358887,4150.256348,4113.333496,4126.153809,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.986551,127.000000,0.000000,4162.563965,4168.205078,4157.436035,4150.256348,4141.025879,4127.692383,4137.948730,4135.384766,4126.666504,4156.410156,4137.436035,4154.358887,4124.615234,4143.077148,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.994433,128.000000,0.000000,4153.333496,4156.410156,4148.205078,4140.000000,4140.000000,4113.333496,4135.384766,4127.692383,4120.000000,4141.025879,4140.000000,4155.384766,4123.589844,4151.794922,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.002414,0.000000,0.000000,4152.307617,4147.179688,4136.922852,4137.436035,4137.948730,4109.230957,4132.307617,4125.128418,4120.512695,4130.769043,4125.128418,4154.871582,4112.820313,4129.743652,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.010295,1.000000,0.000000,4149.743652,4146.153809,4137.948730,4140.000000,4140.000000,4128.717773,4137.948730,4129.230957,4129.230957,4146.153809,4122.563965,4156.410156,4115.897461,4120.000000,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.018176,2.000000,0.000000,4136.922852,4138.974121,4141.025879,4131.794922,4138.974121,4141.538574,4141.538574,4128.205078,4126.666504,4142.563965,4135.897461,4148.717773,4119.487305,4125.641113,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.026057,3.000000,0.000000,4131.794922,4126.666504,4136.410156,4120.512695,4134.358887,4137.948730,4138.461426,4127.179688,4122.051270,4120.512695,4132.307617,4140.512695,4118.974121,4120.512695,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.033839,4.000000,0.000000,4134.871582,4124.102539,4134.358887,4122.051270,4133.846191,4141.538574,4137.436035,4134.871582,4137.948730,4137.436035,4122.051270,4146.153809,4122.563965,4107.692383,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.041721,5.000000,0.000000,4131.794922,4125.641113,4133.846191,4121.538574,4137.436035,4150.256348,4141.025879,4137.948730,4148.717773,4165.128418,4121.538574,4152.820313,4115.897461,4105.128418,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.049602,6.000000,0.000000,4132.820313,4125.641113,4129.230957,4121.025879,4136.410156,4143.077148,4141.538574,4137.436035,4132.820313,4158.461426,4122.051270,4155.384766,4108.717773,4122.563965,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.057484,7.000000,0.000000,4148.717773,4132.307617,4132.307617,4130.769043,4133.846191,4136.922852,4138.974121,4140.000000,4125.128418,4146.666504,4127.692383,4165.128418,4115.897461,4140.000000,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.065366,8.000000,0.000000,4162.051270,4145.641113,4136.922852,4139.487305,4145.128418,4148.205078,4141.538574,4141.538574,4138.461426,4153.333496,4138.974121,4174.358887,4127.179688,4141.538574,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.073247,9.000000,0.000000,4157.948730,4152.820313,4136.410156,4140.512695,4153.846191,4153.333496,4145.128418,4142.563965,4146.666504,4155.384766,4143.077148,4172.820313,4133.846191,4142.051270,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.081129,10.000000,0.000000,4152.307617,4154.871582,4140.000000,4140.000000,4143.589844,4139.487305,4134.358887,4138.974121,4143.589844,4143.077148,4146.153809,4170.769043,4134.871582,4135.897461,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.089011,11.000000,0.000000,4154.358887,4154.871582,4145.641113,4141.025879,4135.897461,4124.615234,4120.512695,4126.153809,4135.384766,4136.922852,4140.512695,4166.666504,4128.205078,4121.538574,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.096892,12.000000,0.000000,4155.384766,4152.820313,4141.025879,4141.538574,4138.461426,4113.333496,4118.461426,4118.974121,4125.128418,4142.051270,4123.077148,4156.410156,4117.948730,4118.461426,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.104873,13.000000,0.000000,4150.769043,4150.256348,4135.897461,4141.538574,4137.436035,4107.179688,4120.512695,4123.589844,4120.000000,4133.333496,4116.922852,4152.820313,4109.230957,4120.000000,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.112755,14.000000,0.000000,4151.282227,4152.820313,4138.974121,4140.512695,4137.436035,4122.051270,4128.205078,4126.666504,4123.589844,4124.102539,4123.077148,4154.358887,4107.179688,4118.974121,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.120636,15.000000,0.000000,4152.307617,4152.307617,4140.000000,4141.538574,4142.051270,4142.563965,4134.358887,4122.563965,4122.563965,4132.307617,4114.871582,4150.256348,4109.743652,4123.589844,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.128518,16.000000,0.000000,4142.563965,4143.077148,4136.922852,4143.589844,4140.000000,4140.512695,4129.230957,4118.461426,4117.436035,4124.615234,4106.153809,4142.563965,4108.717773,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.136399,17.000000,0.000000,4133.333496,4135.384766,4133.333496,4136.922852,4137.948730,4133.333496,4123.589844,4117.436035,4115.897461,4107.692383,4117.436035,4144.102539,4102.051270,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.144280,18.000000,0.000000,4132.820313,4129.230957,4131.794922,4124.102539,4138.461426,4135.897461,4127.179688,4114.871582,4116.922852,4116.410156,4129.743652,4154.358887,4103.077148,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.152262,19.000000,0.000000,4132.820313,4124.615234,4132.307617,4119.487305,4135.384766,4133.333496,4128.205078,4112.307617,4117.436035,4130.256348,4124.102539,4161.025879,4110.769043,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.160144,20.000000,0.000000,4128.717773,4124.102539,4134.871582,4123.077148,4134.358887,4126.666504,4123.589844,4115.897461,4120.512695,4134.358887,4119.487305,4157.436035,4120.000000,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.168025,21.000000,0.000000,4121.538574,4122.563965,4136.410156,4122.051270,4134.871582,4120.000000,4122.051270,4124.102539,4126.153809,4143.077148,4125.128418,4152.307617,4124.102539,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.175907,22.000000,0.000000,4124.102539,4127.179688,4138.974121,4122.051270,4136.922852,4120.512695,4124.102539,4126.666504,4129.743652,4143.589844,4126.153809,4151.794922,4123.077148,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.183789,23.000000,0.000000,4142.051270,4138.974121,4140.000000,4133.333496,4140.512695,4131.282227,4125.128418,4126.153809,4125.641113,4134.358887,4120.512695,4153.846191,4120.000000,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.191670,24.000000,0.000000,4154.871582,4144.102539,4142.051270,4140.512695,4142.563965,4135.897461,4124.102539,4132.307617,4124.102539,4136.922852,4126.666504,4153.846191,4120.000000,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.199552,25.000000,0.000000,4153.846191,4141.025879,4146.666504,4142.051270,4150.256348,4133.846191,4125.641113,4134.871582,4134.358887,4141.538574,4147.692383,4156.410156,4131.794922,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.207434,26.000000,0.000000,4149.743652,4142.051270,4142.563965,4141.538574,4153.333496,4134.871582,4127.692383,4126.666504,4133.333496,4137.436035,4153.333496,4159.487305,4140.512695,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.215315,27.000000,0.000000,4144.615234,4142.563965,4138.461426,4138.974121,4146.666504,4137.948730,4131.282227,4123.077148,4120.000000,4138.461426,4141.538574,4157.948730,4138.461426,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.223197,28.000000,0.000000,4138.974121,4142.563965,4138.974121,4140.000000,4143.589844,4142.563965,4138.974121,4129.230957,4121.025879,4148.717773,4136.410156,4154.871582,4140.000000,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.230978,29.000000,0.000000,4136.922852,4142.051270,4130.769043,4140.512695,4142.051270,4136.922852,4136.922852,4127.692383,4126.666504,4142.051270,4127.692383,4142.563965,4136.922852,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.238859,30.000000,0.000000,4135.897461,4137.436035,4127.179688,4136.922852,4135.897461,4121.538574,4126.153809,4120.512695,4122.051270,4127.692383,4115.897461,4134.871582,4122.563965,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.246640,31.000000,0.000000,4133.846191,4138.461426,4138.461426,4135.897461,4134.871582,4117.948730,4118.974121,4116.410156,4123.589844,4135.897461,4125.641113,4143.077148,4119.487305,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006466.254521,32.000000,0.000000,4125.128418,4141.538574,4137.436035,4136.922852,4132.307617,4126.153809,4111.282227,4108.205078,4123.589844,4145.641113,4140.000000,4146.666504,4125.128418,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
