Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006443.661808,3.000000,0.000000,4138.974121,4156.410156,4143.077148,4142.051270,4136.922852,4142.051270,4142.051270,4142.051270,4149.743652,4141.025879,4137.948730,4153.846191,4128.205078,4139.487305,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.669690,4.000000,0.000000,4131.794922,4151.794922,4134.358887,4136.410156,4136.410156,4140.512695,4140.000000,4140.512695,4136.922852,4126.153809,4132.307617,4146.666504,4117.436035,4125.128418,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.677571,5.000000,0.000000,4122.051270,4140.000000,4120.512695,4128.205078,4132.307617,4134.871582,4138.461426,4131.794922,4120.512695,4109.230957,4125.128418,4132.820313,4103.589844,4106.666504,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.685453,6.000000,0.000000,4124.102539,4140.000000,4120.000000,4128.717773,4131.794922,4131.282227,4131.282227,4121.538574,4116.922852,4106.666504,4113.846191,4129.743652,4103.589844,4107.179688,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.693335,7.000000,0.000000,4126.666504,4149.230957,4126.666504,4136.410156,4138.461426,4136.410156,4123.589844,4118.974121,4121.025879,4094.871826,4108.717773,4137.436035,4108.717773,4112.307617,674.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.701216,8.000000,0.000000,4120.000000,4152.820313,4126.666504,4138.974121,4137.436035,4137.948730,4122.563965,4120.512695,4119.487305,4074.871826,4120.000000,4141.538574,4108.717773,4109.743652,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.709098,9.000000,0.000000,4120.512695,4153.333496,4121.538574,4137.436035,4127.179688,4134.358887,4129.230957,4123.589844,4118.974121,4094.358887,4129.743652,4138.461426,4113.846191,4111.794922,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.717079,10.000000,0.000000,4130.256348,4150.769043,4121.538574,4141.025879,4129.743652,4135.897461,4136.410156,4128.205078,4129.743652,4140.000000,4127.179688,4138.974121,4120.000000,4123.589844,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.724961,11.000000,0.000000,4126.666504,4142.051270,4122.563965,4138.461426,4134.871582,4138.974121,4136.922852,4126.666504,4138.974121,4139.487305,4114.358887,4139.487305,4112.307617,4127.179688,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.732843,12.000000,0.000000,4120.512695,4138.974121,4122.051270,4129.230957,4131.282227,4137.948730,4135.897461,4123.077148,4137.948730,4120.000000,4107.179688,4135.897461,4105.641113,4121.025879,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.740724,13.000000,0.000000,4125.128418,4142.563965,4123.077148,4124.102539,4130.256348,4137.436035,4135.384766,4122.051270,4136.410156,4131.794922,4108.717773,4135.897461,4110.769043,4122.051270,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.748606,14.000000,0.000000,4121.025879,4141.025879,4126.153809,4125.641113,4134.358887,4140.000000,4131.794922,4122.051270,4137.948730,4138.461426,4110.769043,4136.922852,4113.333496,4120.512695,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.756488,15.000000,0.000000,4108.205078,4138.974121,4128.717773,4131.794922,4136.410156,4144.615234,4133.846191,4124.615234,4134.358887,4124.102539,4111.794922,4138.461426,4109.230957,4111.794922,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.764369,16.000000,0.000000,4106.153809,4133.333496,4126.666504,4131.794922,4128.717773,4135.384766,4136.410156,4120.000000,4117.948730,4111.282227,4105.128418,4137.948730,4100.000000,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.772251,17.000000,0.000000,4108.205078,4121.025879,4122.051270,4123.589844,4116.922852,4119.487305,4128.717773,4110.256348,4097.948730,4089.743652,4097.436035,4130.256348,4082.564209,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.780133,18.000000,0.000000,4106.666504,4117.436035,4120.512695,4117.948730,4112.820313,4126.153809,4128.717773,4114.358887,4094.871826,4073.333252,4101.538574,4129.230957,4081.025635,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.788114,19.000000,0.000000,4111.282227,4127.692383,4121.025879,4125.641113,4121.538574,4141.538574,4137.948730,4123.077148,4111.282227,4089.230713,4110.256348,4134.358887,4098.974121,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.795995,20.000000,0.000000,4123.077148,4138.974121,4126.666504,4136.410156,4125.641113,4140.000000,4140.000000,4126.153809,4127.692383,4109.230957,4117.436035,4137.436035,4106.666504,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.803876,21.000000,0.000000,4135.897461,4145.128418,4134.871582,4140.000000,4123.077148,4136.410156,4139.487305,4133.333496,4137.948730,4115.897461,4133.333496,4144.102539,4111.794922,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.811757,22.000000,0.000000,4135.384766,4140.512695,4140.512695,4136.410156,4131.282227,4144.102539,4143.077148,4135.897461,4140.512695,4128.205078,4145.128418,4151.282227,4124.615234,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.819638,23.000000,0.000000,4122.051270,4137.436035,4136.922852,4135.384766,4138.461426,4146.153809,4141.025879,4131.794922,4139.487305,4131.794922,4136.410156,4147.179688,4122.563965,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.827620,24.000000,0.000000,4119.487305,4140.000000,4129.230957,4138.974121,4134.871582,4137.436035,4136.410156,4131.794922,4139.487305,4124.102539,4123.077148,4140.512695,4112.820313,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.835501,25.000000,0.000000,4120.000000,4122.051270,4124.102539,4126.666504,4128.717773,4134.871582,4136.922852,4129.743652,4138.461426,4128.205078,4117.948730,4143.077148,4110.256348,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.843383,26.000000,0.000000,4114.871582,4109.230957,4122.563965,4115.384766,4127.692383,4139.487305,4138.974121,4124.102539,4133.333496,4129.743652,4122.563965,4145.128418,4106.153809,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.851265,27.000000,0.000000,4128.205078,4132.307617,4128.205078,4128.205078,4126.666504,4137.436035,4138.974121,4129.230957,4134.358887,4120.512695,4138.974121,4144.102539,4106.666504,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.859146,28.000000,0.000000,4152.820313,4152.307617,4134.871582,4141.538574,4122.051270,4137.948730,4143.589844,4138.461426,4142.051270,4126.153809,4143.589844,4148.205078,4112.307617,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.867028,29.000000,0.000000,4155.384766,4149.743652,4136.922852,4137.436035,4124.102539,4149.743652,4151.794922,4141.025879,4143.589844,4128.205078,4124.615234,4150.769043,4103.589844,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.874910,30.000000,0.000000,4150.769043,4160.000000,4134.358887,4139.487305,4131.794922,4156.410156,4155.384766,4140.000000,4140.000000,4109.230957,4113.846191,4143.589844,4086.153809,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.882791,31.000000,0.000000,4164.102539,4176.410156,4134.358887,4147.692383,4135.897461,4152.820313,4153.333496,4140.000000,4134.871582,4101.025879,4118.974121,4135.897461,4080.000000,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.890673,32.000000,0.000000,4166.666504,4168.717773,4131.282227,4144.102539,4137.436035,4145.128418,4146.666504,4136.410156,4131.282227,4112.307617,4115.384766,4138.974121,4083.589844,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.898454,33.000000,0.000000,4151.282227,4157.948730,4122.563965,4140.512695,4137.436035,4135.384766,4132.307617,4126.153809,4129.230957,4107.692383,4103.589844,4138.974121,4080.000000,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.906336,34.000000,0.000000,4153.846191,4161.538574,4125.641113,4148.717773,4134.871582,4130.769043,4119.487305,4118.461426,4116.410156,4088.718018,4099.487305,4132.307617,4069.230713,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.914217,35.000000,0.000000,4175.384766,4170.256348,4138.461426,4156.410156,4135.897461,4134.871582,4125.128418,4124.615234,4106.666504,4092.307617,4107.692383,4136.922852,4076.923096,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.922099,36.000000,0.000000,4177.436035,4167.692383,4139.487305,4152.820313,4137.948730,4139.487305,4136.410156,4134.358887,4117.948730,4115.897461,4114.358887,4146.666504,4091.794922,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.929980,37.000000,0.000000,4164.102539,4154.871582,4129.743652,4142.563965,4131.794922,4139.487305,4138.461426,4136.410156,4130.769043,4120.000000,4109.743652,4146.666504,4081.538574,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.937861,38.000000,0.000000,4157.436035,4148.205078,4130.256348,4136.410156,4123.589844,4132.820313,4141.025879,4134.358887,4131.282227,4107.692383,4105.641113,4142.051270,4070.769287,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.945743,39.000000,0.000000,4152.307617,4150.769043,4138.461426,4136.922852,4125.128418,4130.256348,4151.794922,4141.025879,4135.897461,4106.666504,4110.256348,4143.589844,4078.974365,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.953724,40.000000,0.000000,4150.256348,4150.256348,4132.820313,4140.000000,4125.128418,4135.384766,4156.922852,4147.179688,4142.051270,4111.282227,4112.820313,4146.153809,4080.000000,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.961606,41.000000,0.000000,4155.384766,4143.077148,4121.538574,4139.487305,4121.538574,4136.410156,4149.230957,4142.051270,4144.615234,4109.230957,4112.820313,4144.615234,4073.846191,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.969488,42.000000,0.000000,4149.743652,4137.948730,4120.000000,4135.897461,4122.051270,4135.897461,4141.025879,4137.948730,4147.692383,4106.153809,4110.256348,4142.051270,4075.897461,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.977369,43.000000,0.000000,4132.820313,4139.487305,4122.051270,4134.871582,4124.615234,4137.948730,4136.922852,4139.487305,4137.948730,4100.000000,4097.948730,4138.461426,4075.897461,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.985251,44.000000,0.000000,4128.717773,4142.051270,4121.538574,4137.948730,4124.102539,4132.307617,4136.922852,4137.436035,4122.563965,4095.384521,4092.307617,4134.871582,4068.205078,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.993133,45.000000,0.000000,4140.000000,4142.051270,4122.051270,4137.436035,4124.102539,4129.743652,4136.922852,4133.846191,4125.641113,4096.410156,4101.025879,4133.846191,4064.615479,4077.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006444.001014,46.000000,0.000000,4141.025879,4141.538574,4121.538574,4137.436035,4129.743652,4140.512695,4135.897461,4135.384766,4135.384766,4098.461426,4110.256348,4135.384766,4068.205078,4085.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006444.008896,47.000000,0.000000,4128.717773,4140.512695,4121.025879,4138.974121,4137.948730,4144.102539,4140.512695,4136.410156,4138.974121,4110.256348,4120.512695,4137.948730,4073.846191,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006444.016778,48.000000,0.000000,4126.153809,4139.487305,4122.051270,4132.307617,4136.922852,4137.948730,4144.102539,4129.743652,4135.897461,4125.641113,4120.000000,4137.436035,4074.358887,4082.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006444.024559,49.000000,0.000000,4138.974121,4137.948730,4122.051270,4129.230957,4123.589844,4137.436035,4138.974121,4121.025879,4120.000000,4112.307617,4099.487305,4135.897461,4066.666748,4076.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006444.032440,50.000000,0.000000,4150.256348,4138.974121,4126.666504,4136.410156,4123.077148,4135.384766,4134.358887,4120.512695,4109.230957,4089.743652,4095.384521,4137.436035,4064.615479,4078.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006444.040321,51.000000,0.000000,4146.153809,4141.538574,4135.897461,4140.512695,4133.333496,4126.153809,4134.871582,4122.051270,4117.436035,4102.051270,4119.487305,4141.538574,4071.281982,4087.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006444.048202,52.000000,0.000000,4137.948730,4145.128418,4137.948730,4140.000000,4131.794922,4121.538574,4134.358887,4123.589844,4128.205078,4122.051270,4122.051270,4145.128418,4081.538574,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006444.056083,53.000000,0.000000,4140.000000,4142.563965,4130.769043,4136.922852,4124.102539,4124.615234,4135.384766,4127.692383,4124.102539,4105.128418,4105.641113,4145.641113,4092.307617,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
