Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006298.564579,40.000000,0.000000,4146.666504,4126.153809,4151.794922,4124.615234,4120.000000,4137.436035,4146.153809,4145.641113,4125.641113,4144.615234,4136.410156,4175.897461,4122.051270,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.572460,41.000000,0.000000,4143.077148,4123.077148,4151.794922,4126.153809,4120.512695,4142.563965,4152.820313,4144.615234,4123.077148,4139.487305,4137.948730,4166.666504,4122.563965,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.580342,42.000000,0.000000,4150.256348,4134.871582,4151.282227,4136.922852,4125.128418,4147.179688,4144.615234,4139.487305,4120.000000,4138.974121,4140.000000,4159.487305,4128.717773,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.588224,43.000000,0.000000,4152.820313,4138.461426,4141.025879,4137.948730,4124.615234,4141.025879,4136.410156,4126.153809,4104.615234,4127.179688,4136.410156,4154.871582,4124.102539,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.596105,44.000000,0.000000,4152.820313,4132.307617,4139.487305,4133.333496,4122.563965,4137.948730,4140.512695,4120.512695,4109.743652,4114.358887,4135.897461,4152.820313,4120.512695,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.603987,45.000000,0.000000,4152.820313,4135.384766,4147.179688,4137.948730,4125.128418,4139.487305,4137.948730,4123.589844,4125.641113,4123.589844,4140.000000,4160.512695,4125.641113,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.611868,46.000000,0.000000,4139.487305,4137.436035,4145.128418,4142.563965,4127.179688,4128.717773,4123.589844,4127.179688,4125.641113,4141.025879,4136.410156,4167.692383,4128.717773,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.619650,47.000000,0.000000,4135.384766,4134.871582,4137.436035,4138.461426,4126.153809,4117.436035,4123.589844,4133.333496,4129.230957,4140.000000,4134.871582,4168.717773,4132.307617,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.627531,48.000000,0.000000,4161.025879,4143.589844,4140.000000,4140.000000,4127.179688,4124.102539,4135.897461,4139.487305,4138.461426,4134.358887,4154.358887,4167.692383,4142.051270,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.635412,49.000000,0.000000,4179.487305,4155.384766,4150.769043,4153.333496,4133.333496,4138.974121,4140.000000,4142.563965,4137.436035,4146.153809,4171.794922,4167.692383,4154.358887,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.643293,50.000000,0.000000,4162.563965,4151.794922,4152.307617,4157.948730,4136.922852,4144.615234,4136.922852,4144.615234,4134.358887,4154.358887,4160.512695,4162.051270,4159.487305,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.651174,51.000000,0.000000,4141.538574,4140.512695,4138.974121,4143.077148,4131.794922,4138.461426,4134.358887,4143.077148,4130.769043,4141.538574,4145.128418,4148.205078,4143.077148,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.658956,52.000000,0.000000,4138.974121,4136.410156,4129.230957,4132.307617,4124.102539,4134.358887,4132.820313,4135.897461,4116.922852,4127.179688,4139.487305,4140.512695,4119.487305,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.666837,53.000000,0.000000,4135.384766,4136.410156,4133.846191,4136.922852,4120.000000,4138.974121,4133.846191,4133.333496,4108.205078,4115.897461,4128.205078,4146.666504,4123.589844,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.674719,54.000000,0.000000,4128.717773,4135.897461,4140.512695,4136.922852,4125.128418,4141.538574,4138.461426,4136.410156,4117.436035,4113.846191,4129.230957,4161.025879,4140.000000,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.682600,55.000000,0.000000,4142.563965,4141.538574,4141.025879,4134.358887,4133.846191,4137.436035,4138.974121,4133.333496,4124.102539,4136.410156,4143.589844,4169.743652,4135.897461,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.690481,56.000000,0.000000,4162.563965,4152.307617,4142.563965,4145.128418,4137.948730,4140.000000,4132.820313,4124.615234,4120.512695,4152.820313,4143.589844,4171.282227,4130.256348,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.698363,57.000000,0.000000,4162.563965,4159.487305,4143.589844,4152.307617,4138.974121,4139.487305,4125.128418,4121.538574,4120.512695,4145.641113,4138.461426,4172.307617,4139.487305,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.706244,58.000000,0.000000,4148.717773,4154.358887,4142.563965,4142.051270,4139.487305,4123.589844,4118.974121,4123.077148,4124.102539,4137.948730,4144.102539,4166.153809,4140.512695,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.714126,59.000000,0.000000,4137.948730,4142.563965,4138.974121,4133.333496,4135.897461,4117.436035,4118.974121,4123.077148,4122.051270,4131.794922,4145.641113,4155.897461,4132.307617,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.721907,60.000000,0.000000,4144.102539,4145.128418,4139.487305,4141.538574,4134.358887,4134.358887,4129.230957,4130.256348,4123.077148,4128.205078,4140.000000,4156.410156,4136.922852,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.729788,61.000000,0.000000,4155.384766,4152.307617,4144.615234,4145.641113,4138.461426,4148.205078,4138.974121,4141.538574,4129.743652,4134.358887,4135.897461,4161.025879,4138.461426,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.737669,62.000000,0.000000,4145.641113,4144.615234,4140.000000,4138.974121,4140.512695,4145.641113,4142.051270,4142.563965,4128.205078,4131.794922,4130.256348,4152.307617,4129.230957,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.745550,63.000000,0.000000,4124.102539,4132.820313,4123.589844,4132.307617,4138.974121,4141.538574,4140.512695,4138.974121,4123.077148,4116.922852,4124.102539,4138.461426,4120.512695,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.753432,64.000000,0.000000,4116.922852,4134.871582,4109.743652,4128.717773,4137.436035,4136.410156,4139.487305,4140.000000,4122.051270,4109.230957,4120.512695,4133.846191,4115.897461,4106.153809,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.761313,65.000000,0.000000,4129.743652,4145.128418,4111.282227,4133.333496,4141.538574,4134.358887,4136.922852,4141.025879,4121.538574,4111.794922,4124.615234,4135.384766,4115.897461,4109.230957,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.769094,66.000000,0.000000,4136.922852,4154.871582,4121.025879,4141.538574,4152.307617,4142.563965,4132.307617,4137.948730,4120.000000,4120.512695,4135.897461,4140.000000,4124.615234,4126.153809,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.776976,67.000000,0.000000,4130.769043,4157.436035,4123.589844,4143.077148,4151.794922,4142.051270,4126.666504,4128.717773,4121.538574,4126.153809,4133.846191,4144.102539,4135.384766,4119.487305,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.784857,68.000000,0.000000,4130.769043,4153.846191,4121.538574,4140.000000,4137.436035,4122.563965,4113.333496,4115.897461,4117.436035,4121.538574,4126.153809,4141.538574,4136.922852,4112.307617,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.792738,69.000000,0.000000,4142.051270,4157.436035,4122.563965,4145.641113,4138.461426,4113.846191,4106.666504,4111.794922,4116.410156,4121.538574,4134.358887,4138.974121,4135.897461,4126.153809,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.800620,70.000000,0.000000,4145.641113,4161.025879,4127.692383,4152.307617,4154.358887,4129.230957,4116.410156,4121.025879,4131.282227,4132.307617,4143.077148,4142.563965,4140.000000,4134.871582,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.808501,71.000000,0.000000,4132.307617,4142.563965,4124.615234,4140.000000,4151.282227,4126.666504,4124.102539,4130.769043,4131.282227,4125.128418,4127.692383,4142.563965,4133.846191,4118.461426,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.816283,72.000000,0.000000,4112.820313,4121.538574,4110.256348,4117.436035,4134.871582,4106.153809,4118.974121,4133.333496,4114.358887,4104.615234,4112.307617,4134.358887,4113.846191,4092.307617,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.824165,73.000000,0.000000,4110.769043,4128.717773,4106.153809,4118.974121,4135.897461,4114.871582,4118.974121,4136.922852,4121.538574,4106.666504,4112.307617,4132.307617,4107.179688,4089.230713,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.832046,74.000000,0.000000,4131.794922,4142.563965,4116.922852,4137.436035,4146.153809,4143.077148,4132.307617,4141.538574,4140.512695,4123.077148,4111.794922,4138.461426,4121.538574,4113.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.839928,75.000000,0.000000,4141.538574,4140.000000,4114.871582,4136.922852,4143.589844,4148.717773,4134.871582,4133.333496,4132.307617,4126.153809,4111.794922,4138.461426,4126.153809,4128.205078,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.847810,76.000000,0.000000,4135.384766,4141.025879,4105.641113,4129.743652,4142.051270,4139.487305,4124.102539,4121.538574,4115.384766,4122.563965,4122.051270,4132.820313,4121.538574,4120.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.855691,77.000000,0.000000,4137.436035,4152.820313,4115.897461,4138.974121,4152.820313,4140.512695,4121.025879,4121.538574,4116.410156,4113.846191,4131.282227,4136.922852,4128.205078,4121.538574,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.863573,78.000000,0.000000,4143.589844,4156.410156,4125.128418,4143.589844,4153.333496,4138.461426,4125.641113,4123.077148,4122.563965,4110.769043,4125.128418,4145.641113,4137.948730,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.871455,79.000000,0.000000,4150.769043,4153.846191,4125.641113,4135.384766,4141.538574,4123.589844,4125.641113,4120.512695,4126.666504,4133.846191,4123.077148,4155.384766,4140.512695,4111.794922,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.879436,80.000000,0.000000,4156.410156,4149.743652,4135.384766,4136.922852,4134.871582,4113.333496,4122.051270,4122.563965,4127.692383,4149.743652,4131.794922,4164.615234,4137.948730,4109.230957,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.887317,81.000000,0.000000,4148.717773,4139.487305,4144.102539,4141.025879,4135.897461,4106.666504,4115.384766,4122.563965,4125.128418,4138.461426,4131.282227,4162.051270,4130.256348,4121.538574,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.895198,82.000000,0.000000,4129.743652,4134.871582,4141.025879,4133.846191,4136.410156,4101.538574,4110.256348,4114.871582,4114.871582,4124.615234,4123.589844,4152.820313,4122.051270,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.903079,83.000000,0.000000,4124.615234,4138.461426,4130.769043,4132.307617,4136.922852,4109.743652,4113.333496,4115.384766,4104.615234,4106.666504,4118.461426,4143.589844,4114.358887,4110.256348,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.910960,84.000000,0.000000,4125.641113,4132.820313,4116.410156,4133.333496,4136.922852,4123.077148,4118.974121,4120.512695,4110.256348,4089.230713,4111.282227,4128.205078,4104.615234,4090.256348,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.918742,85.000000,0.000000,4116.410156,4120.000000,4104.102539,4125.641113,4134.358887,4120.512695,4127.179688,4122.563965,4126.666504,4098.461426,4102.563965,4115.384766,4100.512695,4087.692383,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.926623,86.000000,0.000000,4115.897461,4124.102539,4104.102539,4120.512695,4135.384766,4126.153809,4137.948730,4131.282227,4136.922852,4128.717773,4107.179688,4124.102539,4107.179688,4093.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.934505,87.000000,0.000000,4125.641113,4136.922852,4111.282227,4125.128418,4138.974121,4148.717773,4141.538574,4136.922852,4137.436035,4137.948730,4116.922852,4138.461426,4109.230957,4094.871826,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.942386,88.000000,0.000000,4118.974121,4137.436035,4110.769043,4130.769043,4138.974121,4157.948730,4136.922852,4125.641113,4131.794922,4123.589844,4121.025879,4134.871582,4107.179688,4094.871826,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.950267,89.000000,0.000000,4103.077148,4133.333496,4104.615234,4134.358887,4138.974121,4151.282227,4133.333496,4117.948730,4123.077148,4116.410156,4122.563965,4132.307617,4113.846191,4103.589844,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.958149,90.000000,0.000000,4107.692383,4136.410156,4106.666504,4137.948730,4140.512695,4140.512695,4130.769043,4122.563965,4122.563965,4125.128418,4122.563965,4138.461426,4122.563965,4108.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
