Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006244.069749,91.000000,0.000000,4105.641113,4102.051270,4106.666504,4107.179688,4121.025879,4134.358887,4133.333496,4119.487305,4116.922852,4089.230713,4096.410156,4131.282227,4094.358887,4093.333252,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.077630,92.000000,0.000000,4112.820313,4107.692383,4101.538574,4121.025879,4126.153809,4133.333496,4132.820313,4115.897461,4108.717773,4083.076904,4108.717773,4128.205078,4098.974121,4101.538574,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.085512,93.000000,0.000000,4144.615234,4123.589844,4111.794922,4136.922852,4137.948730,4142.563965,4141.025879,4127.692383,4125.641113,4121.025879,4126.153809,4141.025879,4125.128418,4115.897461,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.093394,94.000000,0.000000,4139.487305,4125.128418,4123.077148,4129.230957,4137.436035,4145.128418,4135.897461,4129.743652,4129.230957,4127.692383,4119.487305,4142.051270,4129.230957,4118.974121,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.101275,95.000000,0.000000,4122.051270,4116.922852,4121.538574,4124.102539,4133.846191,4135.384766,4121.538574,4121.025879,4118.974121,4103.077148,4105.128418,4134.358887,4118.974121,4115.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.109057,96.000000,0.000000,4135.384766,4124.615234,4121.538574,4138.461426,4138.461426,4140.000000,4121.025879,4121.538574,4126.153809,4108.717773,4112.307617,4134.358887,4125.128418,4115.384766,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.116939,97.000000,0.000000,4147.692383,4137.948730,4128.717773,4142.563965,4143.077148,4152.307617,4129.230957,4127.179688,4140.000000,4136.410156,4126.153809,4140.000000,4141.538574,4125.641113,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.124820,98.000000,0.000000,4141.025879,4130.256348,4128.205078,4128.717773,4140.512695,4142.563965,4129.743652,4125.128418,4145.128418,4138.461426,4126.153809,4147.179688,4137.436035,4131.282227,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.132702,99.000000,0.000000,4132.820313,4116.922852,4120.512695,4118.461426,4129.230957,4123.077148,4128.205078,4121.538574,4138.461426,4125.128418,4127.179688,4152.307617,4120.512695,4120.512695,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.140584,100.000000,0.000000,4136.922852,4125.128418,4128.717773,4125.128418,4125.128418,4122.051270,4134.358887,4124.102539,4127.179688,4122.563965,4130.769043,4155.897461,4127.179688,4122.563965,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.148465,101.000000,0.000000,4151.794922,4138.974121,4142.051270,4137.948730,4134.871582,4128.717773,4139.487305,4130.769043,4128.205078,4123.589844,4128.205078,4161.025879,4142.051270,4137.436035,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.156347,102.000000,0.000000,4153.846191,4138.461426,4132.307617,4142.051270,4136.410156,4124.102539,4134.358887,4134.358887,4135.897461,4119.487305,4126.153809,4160.512695,4137.948730,4140.512695,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.164228,103.000000,0.000000,4139.487305,4136.922852,4125.128418,4137.436035,4123.077148,4118.461426,4126.153809,4135.897461,4136.922852,4120.000000,4124.615234,4154.871582,4134.358887,4131.282227,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.172010,104.000000,0.000000,4135.384766,4135.897461,4136.410156,4140.000000,4120.000000,4121.025879,4123.589844,4135.897461,4135.897461,4121.538574,4126.153809,4153.846191,4134.871582,4125.128418,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.179891,105.000000,0.000000,4135.384766,4127.179688,4133.333496,4137.436035,4127.692383,4123.077148,4120.512695,4130.769043,4137.948730,4118.974121,4128.205078,4155.384766,4118.461426,4116.922852,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.187773,106.000000,0.000000,4128.717773,4122.051270,4123.589844,4122.563965,4126.666504,4119.487305,4116.410156,4121.538574,4128.717773,4112.820313,4124.102539,4154.358887,4106.666504,4109.743652,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.195654,107.000000,0.000000,4132.820313,4127.692383,4135.384766,4122.051270,4121.538574,4119.487305,4118.461426,4118.461426,4113.333496,4097.436035,4119.487305,4152.820313,4116.922852,4118.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.203536,108.000000,0.000000,4141.538574,4129.230957,4143.077148,4136.922852,4123.589844,4127.692383,4126.666504,4120.000000,4112.307617,4092.820557,4118.461426,4152.820313,4123.589844,4127.179688,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.211417,109.000000,0.000000,4143.077148,4124.102539,4135.384766,4135.384766,4125.641113,4130.769043,4134.871582,4120.512695,4118.461426,4110.256348,4126.153809,4160.512695,4121.025879,4127.179688,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.219298,110.000000,0.000000,4145.128418,4123.589844,4137.436035,4122.051270,4121.538574,4136.922852,4139.487305,4129.230957,4121.025879,4125.128418,4136.410156,4169.743652,4125.641113,4141.025879,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.227280,111.000000,0.000000,4146.153809,4123.077148,4139.487305,4123.077148,4123.077148,4144.102539,4140.512695,4136.410156,4121.025879,4120.000000,4134.871582,4169.230957,4130.769043,4147.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.235161,112.000000,0.000000,4138.974121,4114.871582,4128.205078,4127.179688,4123.589844,4134.358887,4135.384766,4129.743652,4121.538574,4102.051270,4123.077148,4162.051270,4124.102539,4126.153809,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.243043,113.000000,0.000000,4134.358887,4108.205078,4125.128418,4122.051270,4111.794922,4125.128418,4129.230957,4121.538574,4122.563965,4089.743652,4120.512695,4157.436035,4117.436035,4116.410156,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.250924,114.000000,0.000000,4126.153809,4109.230957,4132.307617,4118.974121,4110.256348,4137.436035,4126.153809,4124.615234,4122.051270,4095.897461,4123.077148,4158.974121,4122.051270,4127.179688,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.258805,115.000000,0.000000,4110.256348,4106.666504,4128.205078,4118.461426,4124.102539,4147.179688,4123.077148,4125.641113,4124.102539,4116.922852,4120.000000,4158.461426,4117.948730,4128.205078,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.266687,116.000000,0.000000,4104.102539,4104.102539,4114.358887,4117.948730,4124.102539,4137.436035,4112.307617,4112.820313,4125.128418,4123.077148,4119.487305,4148.717773,4101.538574,4118.461426,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.274468,117.000000,0.000000,4101.025879,4101.538574,4109.743652,4118.461426,4115.897461,4134.358887,4105.641113,4108.205078,4124.615234,4115.384766,4116.922852,4137.948730,4100.000000,4108.205078,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.282350,118.000000,0.000000,4098.461426,4096.410156,4115.897461,4118.974121,4122.563965,4144.102539,4114.358887,4118.974121,4123.077148,4106.666504,4106.666504,4138.974121,4104.102539,4106.666504,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.290232,119.000000,0.000000,4123.589844,4115.897461,4123.589844,4127.179688,4129.230957,4144.615234,4123.077148,4125.641113,4118.974121,4090.769287,4105.128418,4146.153809,4094.871826,4116.410156,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.298113,120.000000,0.000000,4160.512695,4149.743652,4132.307617,4145.128418,4124.615234,4135.384766,4123.077148,4122.563965,4119.487305,4080.000000,4117.948730,4151.794922,4088.205078,4127.179688,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.305995,121.000000,0.000000,4173.333496,4160.512695,4142.051270,4153.846191,4125.128418,4133.333496,4122.051270,4124.102539,4121.025879,4093.846191,4126.666504,4156.922852,4096.410156,4131.282227,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.313877,122.000000,0.000000,4177.436035,4163.077148,4147.179688,4155.384766,4125.641113,4135.384766,4126.153809,4128.205078,4124.615234,4118.461426,4119.487305,4156.922852,4100.512695,4133.333496,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.321758,123.000000,0.000000,4189.743652,4171.794922,4148.717773,4156.922852,4118.461426,4129.743652,4125.641113,4122.051270,4122.563965,4126.153809,4110.769043,4151.794922,4090.769287,4122.051270,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.329640,124.000000,0.000000,4184.615234,4168.205078,4145.128418,4150.769043,4113.846191,4117.436035,4114.358887,4110.769043,4108.205078,4118.461426,4108.717773,4150.256348,4078.461426,4106.666504,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.337621,125.000000,0.000000,4173.846191,4164.102539,4141.538574,4147.692383,4122.051270,4114.871582,4104.615234,4105.641113,4109.230957,4113.846191,4111.282227,4154.871582,4079.487061,4114.358887,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.345503,126.000000,0.000000,4171.282227,4172.820313,4137.948730,4155.384766,4133.846191,4132.307617,4106.153809,4107.692383,4126.666504,4103.077148,4111.282227,4152.307617,4092.307617,4116.922852,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.353385,127.000000,0.000000,4159.487305,4172.307617,4130.769043,4158.461426,4134.358887,4136.922852,4109.230957,4109.743652,4121.025879,4084.615479,4106.153809,4140.000000,4089.743652,4107.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.361266,128.000000,0.000000,4161.025879,4168.205078,4129.743652,4152.820313,4132.820313,4123.077148,4108.717773,4110.769043,4109.230957,4096.922852,4110.769043,4137.436035,4082.564209,4124.615234,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.369148,0.000000,0.000000,4179.487305,4180.512695,4139.487305,4152.307617,4137.436035,4126.666504,4113.846191,4116.410156,4119.487305,4127.179688,4121.538574,4144.615234,4098.461426,4144.615234,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.377030,1.000000,0.000000,4177.948730,4183.589844,4136.922852,4155.897461,4135.897461,4136.922852,4119.487305,4121.025879,4119.487305,4119.487305,4121.538574,4142.563965,4107.179688,4128.205078,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.384911,2.000000,0.000000,4162.051270,4172.307617,4120.512695,4154.358887,4126.666504,4130.256348,4123.589844,4122.051270,4107.179688,4104.102539,4120.000000,4139.487305,4090.769287,4111.282227,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.392793,3.000000,0.000000,4158.974121,4170.769043,4122.051270,4155.384766,4121.538574,4132.307617,4135.897461,4124.102539,4116.922852,4121.538574,4123.077148,4151.794922,4087.692383,4125.641113,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.400574,4.000000,0.000000,4159.487305,4170.769043,4136.922852,4152.307617,4123.077148,4137.436035,4144.102539,4125.128418,4126.153809,4125.641113,4118.461426,4156.410156,4097.948730,4122.051270,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.408455,5.000000,0.000000,4156.922852,4157.948730,4133.846191,4141.025879,4121.538574,4118.461426,4137.948730,4126.666504,4115.897461,4110.769043,4111.282227,4143.077148,4093.333252,4103.077148,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.416337,6.000000,0.000000,4160.000000,4151.794922,4130.256348,4137.948730,4123.077148,4117.948730,4137.948730,4135.897461,4124.102539,4118.974121,4126.153809,4146.153809,4094.358887,4121.538574,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.424218,7.000000,0.000000,4160.512695,4157.948730,4140.000000,4141.025879,4128.717773,4144.615234,4141.025879,4139.487305,4145.128418,4135.384766,4136.922852,4157.436035,4107.692383,4150.769043,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.431999,8.000000,0.000000,4152.820313,4156.922852,4134.871582,4134.871582,4128.717773,4144.615234,4128.205078,4126.153809,4138.974121,4128.205078,4118.974121,4145.128418,4100.512695,4129.743652,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.439881,9.000000,0.000000,4150.256348,4155.384766,4121.538574,4136.410156,4126.666504,4133.333496,4118.974121,4118.461426,4121.025879,4109.230957,4105.641113,4132.820313,4084.102539,4097.436035,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.447763,10.000000,0.000000,4156.922852,4159.487305,4126.153809,4148.205078,4129.230957,4144.102539,4125.128418,4121.025879,4115.897461,4099.487305,4113.846191,4136.410156,4084.615479,4111.282227,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.455644,11.000000,0.000000,4151.282227,4153.333496,4127.179688,4143.077148,4129.230957,4148.717773,4127.179688,4116.922852,4109.230957,4097.436035,4110.769043,4128.717773,4082.564209,4113.333496,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.463526,12.000000,0.000000,4135.384766,4144.615234,4113.846191,4131.794922,4120.512695,4135.384766,4123.589844,4108.717773,4101.025879,4101.025879,4098.461426,4117.436035,4071.281982,4090.256348,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
