Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006810.612919,0.000000,0.000000,4135.384766,4123.589844,4128.717773,4136.922852,4117.436035,4113.846191,4118.461426,4135.384766,4134.358887,4122.051270,4136.922852,4139.487305,4124.102539,4125.128418,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.620800,1.000000,0.000000,4141.538574,4126.666504,4137.948730,4140.000000,4122.051270,4118.461426,4123.077148,4140.512695,4143.077148,4123.077148,4139.487305,4143.077148,4128.205078,4138.974121,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.628681,2.000000,0.000000,4139.487305,4123.589844,4137.948730,4135.384766,4116.410156,4123.589844,4120.512695,4135.384766,4136.410156,4118.461426,4132.820313,4143.589844,4123.589844,4133.846191,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.636562,3.000000,0.000000,4138.974121,4122.563965,4137.436035,4134.358887,4110.769043,4115.897461,4119.487305,4125.128418,4119.487305,4112.307617,4126.666504,4142.051270,4122.563965,4129.743652,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.644443,4.000000,0.000000,4149.743652,4123.589844,4144.615234,4136.922852,4116.410156,4106.666504,4123.589844,4124.102539,4115.384766,4114.871582,4124.102539,4143.077148,4127.692383,4137.436035,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.652324,5.000000,0.000000,4149.743652,4115.897461,4141.025879,4128.205078,4113.333496,4104.615234,4124.615234,4125.641113,4109.743652,4106.666504,4121.025879,4143.077148,4120.512695,4133.846191,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.660106,6.000000,0.000000,4142.051270,4113.846191,4136.410156,4123.589844,4110.256348,4115.897461,4129.230957,4128.205078,4104.615234,4094.871826,4127.179688,4146.666504,4114.871582,4126.666504,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.667987,7.000000,0.000000,4150.769043,4125.641113,4144.102539,4136.410156,4119.487305,4127.692383,4139.487305,4136.922852,4126.666504,4116.922852,4140.000000,4155.897461,4132.307617,4136.410156,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.675868,8.000000,0.000000,4160.000000,4128.205078,4148.717773,4138.974121,4124.615234,4126.666504,4140.000000,4143.077148,4141.538574,4147.179688,4143.077148,4156.410156,4143.589844,4143.589844,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.683749,9.000000,0.000000,4151.282227,4122.051270,4142.051270,4130.769043,4121.538574,4126.666504,4132.307617,4135.384766,4126.666504,4136.410156,4137.948730,4147.692383,4134.871582,4141.025879,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.691630,10.000000,0.000000,4141.025879,4122.563965,4129.230957,4129.230957,4118.974121,4125.128418,4124.102539,4126.153809,4117.948730,4108.717773,4128.205078,4143.589844,4126.153809,4135.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.699512,11.000000,0.000000,4138.461426,4123.589844,4121.025879,4130.256348,4113.333496,4109.230957,4116.922852,4124.615234,4122.051270,4109.743652,4116.922852,4142.051270,4122.051270,4125.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.707393,12.000000,0.000000,4137.436035,4123.077148,4124.615234,4131.794922,4115.384766,4107.179688,4118.461426,4124.615234,4123.077148,4124.102539,4125.128418,4146.666504,4126.666504,4128.717773,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.715274,13.000000,0.000000,4138.974121,4127.179688,4135.384766,4136.410156,4126.153809,4132.307617,4125.128418,4124.615234,4122.563965,4124.102539,4142.563965,4153.846191,4139.487305,4143.077148,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.723155,14.000000,0.000000,4141.538574,4128.205078,4135.897461,4138.461426,4129.230957,4143.589844,4126.153809,4128.717773,4123.077148,4120.512695,4142.563965,4151.794922,4144.615234,4143.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.730936,15.000000,0.000000,4137.436035,4125.641113,4126.153809,4133.846191,4127.179688,4136.410156,4129.743652,4130.769043,4118.974121,4125.128418,4133.333496,4144.102539,4139.487305,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.738818,16.000000,0.000000,4127.692383,4124.615234,4123.077148,4127.179688,4127.179688,4137.436035,4137.948730,4125.128418,4115.897461,4123.077148,4126.666504,4138.461426,4139.487305,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.746699,17.000000,0.000000,4120.512695,4123.589844,4123.077148,4124.615234,4125.128418,4134.871582,4137.948730,4122.563965,4114.358887,4109.743652,4123.589844,4137.948730,4138.974121,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.754580,18.000000,0.000000,4121.538574,4120.512695,4117.948730,4125.128418,4120.512695,4122.563965,4134.358887,4124.102539,4110.256348,4103.589844,4124.615234,4137.948730,4128.205078,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.762461,19.000000,0.000000,4121.025879,4120.000000,4111.282227,4125.128418,4120.512695,4121.538574,4136.922852,4128.205078,4117.948730,4113.846191,4127.692383,4136.410156,4122.563965,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.770342,20.000000,0.000000,4117.436035,4121.538574,4108.717773,4124.615234,4124.615234,4126.153809,4133.846191,4135.897461,4136.410156,4131.794922,4132.820313,4133.846191,4126.153809,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.778223,21.000000,0.000000,4117.948730,4120.512695,4113.333496,4126.666504,4125.641113,4121.538574,4124.102539,4137.436035,4136.410156,4133.333496,4137.436035,4135.384766,4125.128418,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.786104,22.000000,0.000000,4112.820313,4121.025879,4118.974121,4126.666504,4124.102539,4122.051270,4123.589844,4130.769043,4121.538574,4112.820313,4133.333496,4137.948730,4120.000000,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.793986,23.000000,0.000000,4109.743652,4121.538574,4121.025879,4126.153809,4123.077148,4127.692383,4127.692383,4129.743652,4120.512695,4102.051270,4120.000000,4136.922852,4117.948730,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.801767,24.000000,0.000000,4118.974121,4120.512695,4118.974121,4123.589844,4123.077148,4120.000000,4126.666504,4130.256348,4129.230957,4111.794922,4112.307617,4135.897461,4110.769043,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.809648,25.000000,0.000000,4124.615234,4120.000000,4120.512695,4126.153809,4122.563965,4113.846191,4130.769043,4126.153809,4125.641113,4110.256348,4115.897461,4137.436035,4102.051270,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.817529,26.000000,0.000000,4122.563965,4122.563965,4128.205078,4134.358887,4125.641113,4126.153809,4137.436035,4129.230957,4120.512695,4105.641113,4124.615234,4146.153809,4109.230957,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.825409,27.000000,0.000000,4137.436035,4131.282227,4142.051270,4138.461426,4130.769043,4136.922852,4143.077148,4138.461426,4135.384766,4125.641113,4134.358887,4162.051270,4128.205078,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.833290,28.000000,0.000000,4157.436035,4141.538574,4154.871582,4143.077148,4130.769043,4141.025879,4151.282227,4143.077148,4154.358887,4140.512695,4144.615234,4175.384766,4145.641113,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.841171,29.000000,0.000000,4146.666504,4134.358887,4146.153809,4140.512695,4124.102539,4138.461426,4146.666504,4138.974121,4151.794922,4131.794922,4139.487305,4168.717773,4140.512695,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.849152,30.000000,0.000000,4125.641113,4121.025879,4124.615234,4126.666504,4121.025879,4118.461426,4128.717773,4128.717773,4131.282227,4117.948730,4120.000000,4154.358887,4115.384766,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.857033,31.000000,0.000000,4122.051270,4118.974121,4119.487305,4121.538574,4122.563965,4106.666504,4123.077148,4128.205078,4124.102539,4111.794922,4121.538574,4152.820313,4112.820313,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.864914,32.000000,0.000000,4124.615234,4121.538574,4126.666504,4128.717773,4124.615234,4129.743652,4129.230957,4135.384766,4136.922852,4111.794922,4136.922852,4158.461426,4133.333496,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.872795,33.000000,0.000000,4124.102539,4122.051270,4126.666504,4130.256348,4125.128418,4142.051270,4129.230957,4129.230957,4141.538574,4110.256348,4131.794922,4157.436035,4134.358887,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.880676,34.000000,0.000000,4124.102539,4122.051270,4120.000000,4125.641113,4122.563965,4127.179688,4123.077148,4112.307617,4131.282227,4099.487305,4114.871582,4146.153809,4114.871582,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.888557,35.000000,0.000000,4123.589844,4120.512695,4118.461426,4125.128418,4122.563965,4127.179688,4121.538574,4107.692383,4128.717773,4098.461426,4113.846191,4138.974121,4110.256348,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.896538,36.000000,0.000000,4120.000000,4120.000000,4120.512695,4125.128418,4126.153809,4138.974121,4125.128418,4116.922852,4138.974121,4119.487305,4121.025879,4146.666504,4120.512695,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.904419,37.000000,0.000000,4120.512695,4122.051270,4121.538574,4124.615234,4126.153809,4139.487305,4127.179688,4121.025879,4141.025879,4126.153809,4125.128418,4155.897461,4123.077148,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.912299,38.000000,0.000000,4122.051270,4123.589844,4121.025879,4125.128418,4124.615234,4132.307617,4124.102539,4115.384766,4138.461426,4109.743652,4127.692383,4154.871582,4120.512695,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.920180,39.000000,0.000000,4126.666504,4124.615234,4120.000000,4127.692383,4128.205078,4126.666504,4124.102539,4110.769043,4144.102539,4102.051270,4125.128418,4155.384766,4117.948730,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.928061,40.000000,0.000000,4125.641113,4117.948730,4113.846191,4123.589844,4124.615234,4119.487305,4125.641113,4113.846191,4145.128418,4109.743652,4122.563965,4154.871582,4112.307617,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.935942,41.000000,0.000000,4111.282227,4106.153809,4106.666504,4114.871582,4113.846191,4115.384766,4123.589844,4119.487305,4140.000000,4111.794922,4123.589844,4144.102539,4108.717773,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.943923,42.000000,0.000000,4107.692383,4110.256348,4113.846191,4116.410156,4114.871582,4118.974121,4124.615234,4123.077148,4138.974121,4104.615234,4122.563965,4137.948730,4109.230957,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.951804,43.000000,0.000000,4123.077148,4121.538574,4124.615234,4124.102539,4122.563965,4124.102539,4128.205078,4120.000000,4133.333496,4112.307617,4120.000000,4140.000000,4109.743652,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.959685,44.000000,0.000000,4120.000000,4122.051270,4118.974121,4122.051270,4123.077148,4123.077148,4119.487305,4109.230957,4121.025879,4111.794922,4121.538574,4137.436035,4108.717773,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.967566,45.000000,0.000000,4103.589844,4121.025879,4109.743652,4117.948730,4126.666504,4124.615234,4110.769043,4103.589844,4119.487305,4083.589844,4122.563965,4136.410156,4109.230957,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.975447,46.000000,0.000000,4110.256348,4123.077148,4110.256348,4121.025879,4132.307617,4130.769043,4113.846191,4105.641113,4128.717773,4074.871826,4118.461426,4138.461426,4106.153809,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.983328,47.000000,0.000000,4126.153809,4121.025879,4115.384766,4123.589844,4129.230957,4126.153809,4117.948730,4104.102539,4129.230957,4102.051270,4117.948730,4136.922852,4109.230957,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.991209,48.000000,0.000000,4130.256348,4123.589844,4120.000000,4125.641113,4126.666504,4122.051270,4118.974121,4108.717773,4126.666504,4117.436035,4124.102539,4142.563965,4121.025879,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.999190,49.000000,0.000000,4133.333496,4128.717773,4123.589844,4132.820313,4130.256348,4121.025879,4121.538574,4120.512695,4128.205078,4110.769043,4130.256348,4153.846191,4125.641113,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006811.007071,50.000000,0.000000,4141.025879,4128.717773,4124.615234,4132.820313,4124.615234,4106.666504,4121.025879,4117.436035,4124.615234,4114.871582,4124.102539,4153.333496,4120.512695,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
