Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006586.804313,112.000000,0.000000,4113.333496,4122.563965,4101.025879,4119.487305,4122.051270,4138.461426,4136.410156,4122.563965,4105.128418,4134.871582,4129.743652,4120.512695,4132.307617,4136.922852,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.812194,113.000000,0.000000,4115.384766,4120.000000,4105.641113,4116.410156,4120.000000,4133.333496,4137.436035,4128.717773,4109.230957,4122.051270,4124.102539,4123.589844,4126.666504,4124.102539,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.820075,114.000000,0.000000,4121.538574,4118.461426,4110.769043,4121.538574,4121.025879,4122.563965,4136.410156,4138.461426,4116.922852,4120.000000,4123.077148,4128.717773,4120.512695,4123.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.827955,115.000000,0.000000,4120.512695,4118.974121,4120.000000,4121.025879,4122.563965,4120.512695,4131.794922,4143.077148,4133.333496,4134.871582,4128.205078,4135.384766,4125.128418,4138.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.835736,116.000000,0.000000,4124.615234,4124.102539,4124.615234,4120.512695,4122.051270,4120.000000,4123.589844,4138.461426,4141.538574,4145.128418,4142.051270,4137.948730,4143.589844,4141.538574,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.843617,117.000000,0.000000,4140.512695,4134.871582,4124.102539,4130.769043,4122.051270,4120.000000,4121.025879,4137.948730,4135.897461,4149.743652,4144.615234,4138.461426,4154.871582,4134.871582,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.851497,118.000000,0.000000,4147.692383,4139.487305,4124.102539,4135.384766,4122.563965,4121.538574,4123.077148,4140.000000,4123.077148,4143.589844,4138.974121,4138.974121,4150.256348,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.859478,119.000000,0.000000,4140.000000,4130.769043,4124.102539,4124.615234,4125.128418,4118.974121,4119.487305,4134.871582,4116.410156,4135.384766,4136.410156,4137.436035,4141.538574,4139.487305,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.867458,120.000000,0.000000,4128.717773,4123.589844,4121.538574,4120.000000,4126.666504,4126.153809,4122.051270,4128.205078,4118.461426,4148.205078,4130.256348,4136.410156,4133.333496,4127.179688,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.875339,121.000000,0.000000,4122.051270,4123.077148,4118.461426,4119.487305,4123.077148,4136.410156,4130.769043,4126.666504,4112.307617,4147.692383,4114.358887,4131.794922,4122.051270,4121.538574,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.883219,122.000000,0.000000,4124.102539,4123.077148,4122.051270,4116.410156,4125.641113,4137.948730,4136.410156,4131.282227,4110.256348,4129.743652,4105.641113,4124.615234,4120.512695,4124.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.891000,123.000000,0.000000,4121.538574,4123.077148,4121.025879,4119.487305,4135.384766,4140.000000,4139.487305,4134.871582,4120.000000,4121.025879,4114.358887,4117.436035,4122.563965,4120.512695,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.898881,124.000000,0.000000,4114.871582,4121.025879,4107.179688,4115.897461,4133.333496,4142.051270,4139.487305,4136.410156,4123.077148,4112.307617,4124.102539,4113.333496,4115.384766,4103.077148,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.906761,125.000000,0.000000,4117.948730,4118.974121,4104.102539,4108.205078,4124.615234,4140.512695,4140.000000,4136.410156,4121.538574,4109.230957,4116.410156,4116.922852,4115.384766,4096.922852,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.914742,126.000000,0.000000,4121.025879,4121.025879,4117.436035,4115.897461,4126.666504,4136.410156,4137.436035,4131.794922,4125.641113,4109.230957,4109.743652,4127.179688,4120.512695,4116.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.922622,127.000000,0.000000,4121.025879,4125.641113,4124.615234,4123.077148,4132.307617,4128.717773,4127.179688,4131.794922,4131.282227,4108.717773,4120.000000,4140.512695,4125.128418,4141.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.930503,128.000000,0.000000,4132.820313,4133.333496,4124.615234,4121.538574,4134.358887,4122.051270,4122.051270,4133.846191,4141.538574,4130.256348,4129.743652,4153.846191,4134.358887,4145.128418,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.938284,0.000000,0.000000,4139.487305,4139.487305,4126.153809,4126.153809,4136.922852,4118.974121,4123.077148,4128.717773,4145.128418,4141.538574,4122.051270,4160.000000,4141.538574,4130.256348,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.946265,1.000000,0.000000,4125.641113,4135.897461,4124.615234,4127.692383,4136.410156,4118.461426,4122.051270,4121.538574,4127.692383,4119.487305,4118.461426,4153.846191,4140.000000,4122.563965,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.954145,2.000000,0.000000,4120.000000,4128.205078,4121.538574,4121.538574,4136.922852,4129.230957,4127.692383,4123.589844,4119.487305,4124.615234,4132.820313,4151.794922,4135.384766,4126.153809,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.962026,3.000000,0.000000,4124.615234,4126.153809,4120.512695,4121.025879,4137.436035,4142.563965,4137.948730,4125.641113,4126.153809,4141.025879,4128.205078,4155.897461,4126.666504,4121.538574,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.969907,4.000000,0.000000,4113.846191,4123.077148,4117.436035,4120.512695,4131.282227,4143.077148,4136.922852,4123.589844,4128.205078,4117.948730,4106.153809,4150.256348,4115.384766,4114.871582,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.977788,5.000000,0.000000,4110.256348,4120.512695,4118.974121,4118.461426,4131.282227,4144.615234,4136.922852,4126.153809,4137.948730,4102.051270,4103.589844,4143.589844,4121.025879,4115.897461,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.985669,6.000000,0.000000,4122.051270,4122.051270,4123.589844,4122.563965,4138.461426,4144.102539,4142.563965,4127.179688,4141.538574,4112.820313,4109.230957,4149.743652,4131.794922,4114.358887,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.993550,7.000000,0.000000,4120.512695,4122.051270,4123.077148,4122.051270,4133.846191,4125.128418,4130.769043,4122.051270,4125.128418,4113.333496,4108.717773,4154.358887,4124.102539,4110.256348,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.001531,8.000000,0.000000,4125.128418,4129.230957,4128.717773,4122.051270,4127.179688,4116.922852,4117.436035,4121.025879,4124.102539,4112.307617,4127.179688,4149.743652,4123.077148,4120.512695,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.009412,9.000000,0.000000,4149.743652,4141.025879,4138.461426,4133.846191,4135.897461,4131.794922,4124.615234,4128.717773,4142.051270,4135.384766,4141.025879,4154.871582,4146.153809,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.017293,10.000000,0.000000,4157.948730,4143.077148,4140.000000,4136.922852,4140.000000,4133.846191,4129.743652,4130.256348,4143.077148,4148.717773,4123.077148,4166.153809,4155.384766,4143.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.025174,11.000000,0.000000,4143.077148,4135.384766,4134.871582,4126.666504,4129.743652,4125.128418,4127.692383,4123.589844,4130.769043,4119.487305,4118.461426,4161.538574,4142.051270,4137.948730,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.033055,12.000000,0.000000,4131.282227,4127.692383,4129.230957,4122.051270,4124.615234,4131.282227,4132.307617,4122.051270,4125.641113,4093.846191,4128.717773,4147.692383,4138.461426,4124.615234,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.040936,13.000000,0.000000,4123.589844,4122.563965,4122.051270,4122.051270,4129.230957,4140.512695,4140.512695,4125.641113,4127.692383,4109.743652,4114.871582,4141.025879,4138.461426,4108.205078,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.048816,14.000000,0.000000,4118.974121,4119.487305,4117.948730,4119.487305,4129.743652,4141.538574,4141.538574,4125.128418,4134.358887,4125.641113,4107.179688,4141.025879,4124.102539,4105.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.056598,15.000000,0.000000,4120.000000,4121.025879,4117.948730,4120.512695,4124.102539,4136.922852,4138.974121,4127.692383,4140.512695,4126.666504,4128.205078,4138.461426,4116.922852,4115.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.064478,16.000000,0.000000,4121.538574,4121.025879,4117.948730,4123.589844,4121.538574,4131.794922,4137.436035,4135.384766,4142.051270,4137.436035,4135.897461,4137.436035,4129.230957,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.072359,17.000000,0.000000,4124.102539,4119.487305,4119.487305,4123.077148,4124.102539,4128.205078,4137.948730,4136.922852,4142.563965,4130.769043,4122.563965,4143.589844,4137.436035,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.080240,18.000000,0.000000,4121.025879,4126.153809,4120.000000,4124.102539,4127.179688,4126.153809,4136.922852,4135.384766,4141.025879,4105.128418,4117.436035,4150.769043,4134.358887,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.088121,19.000000,0.000000,4117.948730,4137.436035,4122.563965,4127.692383,4131.794922,4120.512695,4128.717773,4134.871582,4137.948730,4113.846191,4125.641113,4156.922852,4134.871582,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.096002,20.000000,0.000000,4130.256348,4142.563965,4131.794922,4136.922852,4138.461426,4123.589844,4122.051270,4130.769043,4141.538574,4134.358887,4128.717773,4169.230957,4140.512695,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.103883,21.000000,0.000000,4143.077148,4145.641113,4140.512695,4144.615234,4141.025879,4137.436035,4123.589844,4125.641113,4149.743652,4129.743652,4125.128418,4175.897461,4141.538574,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.111764,22.000000,0.000000,4136.410156,4141.025879,4136.410156,4134.871582,4134.871582,4138.974121,4122.051270,4124.102539,4152.307617,4128.717773,4129.743652,4162.563965,4141.025879,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.119745,23.000000,0.000000,4121.538574,4124.615234,4126.153809,4121.538574,4125.641113,4134.358887,4117.948730,4123.589844,4150.769043,4134.358887,4137.436035,4149.743652,4138.461426,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.127625,24.000000,0.000000,4122.051270,4125.128418,4126.153809,4126.153809,4127.692383,4147.692383,4126.153809,4125.641113,4154.871582,4134.358887,4130.256348,4153.846191,4130.256348,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.135506,25.000000,0.000000,4129.743652,4137.948730,4129.230957,4133.846191,4136.410156,4156.410156,4138.974121,4128.205078,4154.358887,4124.615234,4120.512695,4157.436035,4122.563965,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.143387,26.000000,0.000000,4123.589844,4135.897461,4124.102539,4126.153809,4133.846191,4141.538574,4138.461426,4124.102539,4135.897461,4104.102539,4122.563965,4150.769043,4121.538574,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.151267,27.000000,0.000000,4117.436035,4132.820313,4126.153809,4118.461426,4129.230957,4134.871582,4136.410156,4126.666504,4133.846191,4103.589844,4124.615234,4153.333496,4127.692383,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.159148,28.000000,0.000000,4130.256348,4137.948730,4136.922852,4127.692383,4129.230957,4138.461426,4142.563965,4137.948730,4151.794922,4129.230957,4125.641113,4166.153809,4133.846191,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.166929,29.000000,0.000000,4139.487305,4136.922852,4139.487305,4136.922852,4124.102539,4122.051270,4137.948730,4136.922852,4143.077148,4129.230957,4128.717773,4162.563965,4135.897461,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.174809,30.000000,0.000000,4132.820313,4142.051270,4137.948730,4138.461426,4126.666504,4106.153809,4124.615234,4126.666504,4116.922852,4110.769043,4129.743652,4154.871582,4142.051270,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.182590,31.000000,0.000000,4141.538574,4157.436035,4142.563965,4140.000000,4141.025879,4112.820313,4117.948730,4124.102539,4123.077148,4126.153809,4134.871582,4165.128418,4154.358887,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.190470,32.000000,0.000000,4152.820313,4158.461426,4142.051270,4141.538574,4145.641113,4124.102539,4113.333496,4123.589844,4150.256348,4148.205078,4141.025879,4171.794922,4155.897461,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006587.198251,33.000000,0.000000,4142.563965,4144.615234,4130.256348,4137.948730,4140.000000,4131.794922,4110.769043,4120.000000,4153.333496,4139.487305,4132.307617,4157.948730,4142.051270,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
