Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006263.897398,27.000000,0.000000,4144.615234,4138.461426,4135.897461,4138.974121,4133.846191,4132.307617,4135.384766,4136.410156,4122.563965,4135.897461,4125.128418,4139.487305,4132.307617,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.905180,28.000000,0.000000,4132.820313,4132.307617,4133.333496,4130.769043,4127.179688,4131.794922,4145.641113,4137.436035,4125.128418,4142.563965,4138.974121,4137.436035,4137.948730,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.913061,29.000000,0.000000,4136.410156,4124.102539,4136.410156,4127.179688,4125.641113,4138.461426,4154.871582,4138.461426,4129.743652,4149.230957,4143.589844,4141.538574,4138.461426,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.920942,30.000000,0.000000,4140.512695,4127.179688,4137.948730,4132.820313,4132.820313,4142.051270,4153.333496,4137.948730,4134.871582,4156.410156,4133.333496,4148.717773,4133.846191,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.928824,31.000000,0.000000,4135.897461,4136.922852,4138.461426,4140.000000,4141.538574,4141.538574,4145.641113,4142.051270,4148.205078,4156.922852,4142.051270,4148.717773,4136.410156,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.936705,32.000000,0.000000,4138.974121,4139.487305,4144.615234,4143.077148,4145.128418,4143.589844,4140.000000,4144.615234,4154.871582,4146.666504,4146.666504,4143.589844,4140.000000,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.944587,33.000000,0.000000,4151.794922,4142.051270,4154.358887,4144.102539,4143.589844,4141.538574,4134.871582,4140.512695,4141.538574,4142.563965,4139.487305,4146.153809,4143.077148,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.952468,34.000000,0.000000,4156.922852,4143.589844,4158.461426,4142.051270,4140.512695,4138.974121,4131.794922,4141.538574,4134.871582,4154.871582,4155.897461,4155.897461,4154.358887,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.960450,35.000000,0.000000,4154.871582,4139.487305,4154.871582,4134.871582,4139.487305,4138.461426,4129.230957,4145.128418,4144.102539,4157.948730,4169.230957,4160.512695,4160.512695,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.968332,36.000000,0.000000,4155.384766,4137.436035,4154.871582,4135.384766,4138.974121,4129.743652,4127.692383,4140.512695,4142.051270,4147.179688,4149.743652,4159.487305,4149.743652,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.976214,37.000000,0.000000,4154.871582,4138.461426,4158.974121,4141.025879,4138.461426,4126.666504,4132.307617,4138.461426,4135.384766,4154.358887,4135.384766,4158.974121,4140.000000,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.984095,38.000000,0.000000,4146.153809,4136.922852,4150.256348,4140.512695,4136.922852,4133.333496,4140.000000,4141.538574,4129.230957,4157.948730,4144.102539,4152.307617,4136.922852,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.991977,39.000000,0.000000,4134.358887,4136.410156,4135.384766,4134.871582,4133.333496,4132.820313,4143.589844,4140.512695,4117.948730,4135.897461,4139.487305,4142.051270,4132.307617,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.999859,40.000000,0.000000,4138.974121,4139.487305,4140.512695,4135.897461,4135.384766,4131.282227,4143.589844,4145.641113,4127.692383,4132.820313,4132.820313,4147.179688,4141.025879,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.007741,41.000000,0.000000,4162.563965,4142.051270,4158.461426,4142.051270,4141.538574,4137.948730,4141.538574,4150.769043,4147.692383,4156.922852,4147.179688,4162.051270,4156.922852,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.015623,42.000000,0.000000,4173.333496,4141.025879,4160.512695,4143.077148,4140.512695,4138.461426,4136.410156,4145.641113,4145.641113,4155.384766,4154.358887,4162.051270,4151.282227,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.023505,43.000000,0.000000,4165.128418,4147.179688,4158.461426,4148.717773,4142.051270,4133.846191,4135.897461,4144.102539,4142.051270,4135.384766,4147.179688,4153.333496,4142.051270,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.031387,44.000000,0.000000,4164.615234,4156.410156,4164.102539,4150.769043,4150.769043,4136.410156,4137.948730,4146.666504,4152.307617,4141.025879,4147.692383,4156.410156,4152.307617,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.039168,45.000000,0.000000,4166.153809,4152.820313,4163.589844,4142.051270,4149.230957,4137.436035,4134.871582,4141.538574,4154.871582,4170.769043,4156.922852,4161.538574,4157.436035,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.047050,46.000000,0.000000,4151.794922,4141.538574,4155.897461,4140.512695,4140.512695,4132.307617,4133.846191,4137.436035,4144.102539,4181.538574,4154.358887,4158.461426,4150.256348,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.054932,47.000000,0.000000,4144.102539,4138.461426,4148.717773,4145.128418,4140.512695,4131.282227,4134.871582,4138.974121,4131.794922,4153.846191,4140.512695,4154.358887,4151.794922,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.062813,48.000000,0.000000,4152.307617,4141.025879,4142.563965,4143.589844,4142.051270,4134.871582,4130.769043,4136.410156,4121.025879,4123.589844,4133.846191,4152.820313,4151.282227,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.070695,49.000000,0.000000,4146.153809,4139.487305,4135.897461,4139.487305,4140.512695,4135.897461,4126.666504,4133.846191,4121.025879,4122.563965,4136.410156,4151.794922,4142.051270,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.078577,50.000000,0.000000,4134.358887,4136.922852,4133.846191,4134.358887,4143.077148,4132.820313,4131.794922,4137.948730,4132.820313,4128.205078,4137.436035,4152.820313,4138.461426,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.086458,51.000000,0.000000,4143.077148,4136.922852,4136.410156,4127.179688,4145.128418,4135.897461,4136.410156,4140.000000,4141.025879,4128.205078,4138.974121,4152.820313,4141.025879,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.094340,52.000000,0.000000,4151.794922,4136.922852,4132.307617,4123.077148,4141.025879,4133.333496,4133.333496,4137.436035,4142.563965,4143.077148,4138.461426,4145.128418,4140.512695,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.102121,53.000000,0.000000,4141.025879,4134.871582,4123.077148,4129.230957,4140.512695,4127.692383,4133.333496,4136.410156,4146.153809,4146.153809,4128.717773,4140.000000,4138.461426,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.110003,54.000000,0.000000,4135.897461,4138.461426,4122.563965,4138.461426,4146.666504,4135.897461,4139.487305,4138.974121,4151.794922,4130.256348,4128.205078,4145.128418,4138.461426,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.117884,55.000000,0.000000,4144.102539,4140.000000,4126.153809,4138.461426,4147.179688,4140.512695,4141.538574,4142.051270,4160.000000,4147.692383,4141.538574,4144.615234,4142.563965,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.125766,56.000000,0.000000,4142.051270,4128.717773,4121.538574,4126.666504,4138.461426,4127.692383,4131.794922,4138.974121,4150.256348,4155.897461,4142.563965,4132.820313,4135.384766,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.133647,57.000000,0.000000,4124.102539,4117.436035,4116.922852,4115.384766,4133.333496,4115.897461,4125.641113,4129.230957,4115.897461,4112.307617,4128.205078,4121.538574,4117.436035,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.141528,58.000000,0.000000,4117.948730,4120.000000,4121.025879,4123.077148,4135.897461,4120.512695,4130.769043,4123.077148,4103.589844,4095.897461,4120.000000,4119.487305,4112.307617,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.149510,59.000000,0.000000,4129.743652,4130.769043,4127.179688,4135.897461,4138.974121,4134.358887,4131.794922,4128.205078,4130.769043,4125.641113,4120.000000,4128.205078,4121.538574,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.157392,60.000000,0.000000,4135.384766,4130.769043,4127.692383,4131.794922,4140.000000,4135.384766,4123.077148,4130.256348,4145.128418,4130.769043,4116.922852,4137.436035,4124.102539,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.165273,61.000000,0.000000,4124.615234,4122.051270,4121.538574,4119.487305,4142.051270,4127.692383,4118.974121,4124.615234,4137.948730,4116.922852,4114.358887,4135.897461,4120.512695,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.173155,62.000000,0.000000,4116.922852,4124.615234,4117.948730,4124.615234,4144.615234,4134.358887,4129.230957,4127.179688,4148.717773,4123.589844,4124.102539,4138.974121,4126.153809,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.181037,63.000000,0.000000,4132.820313,4136.410156,4129.743652,4136.410156,4143.077148,4138.461426,4138.461426,4136.922852,4160.000000,4130.256348,4142.051270,4153.333496,4142.051270,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.188918,64.000000,0.000000,4156.922852,4138.974121,4149.743652,4136.410156,4138.974121,4126.666504,4140.000000,4140.512695,4149.743652,4129.743652,4149.743652,4162.051270,4155.384766,4141.538574,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.196800,65.000000,0.000000,4156.410156,4133.333496,4152.820313,4134.871582,4135.897461,4127.179688,4145.128418,4138.974121,4143.589844,4133.333496,4146.666504,4159.487305,4150.769043,4152.820313,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.204681,66.000000,0.000000,4134.871582,4128.205078,4140.000000,4131.794922,4137.436035,4137.436035,4153.846191,4141.025879,4150.256348,4144.102539,4140.512695,4156.922852,4138.461426,4153.333496,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.212563,67.000000,0.000000,4127.692383,4124.102539,4134.871582,4125.641113,4147.179688,4137.436035,4151.282227,4145.128418,4154.871582,4160.512695,4136.922852,4159.487305,4138.974121,4144.615234,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.220544,68.000000,0.000000,4135.897461,4126.153809,4132.820313,4126.153809,4151.794922,4135.897461,4142.051270,4143.589844,4154.871582,4157.948730,4136.410156,4156.410156,4142.563965,4138.974121,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.228425,69.000000,0.000000,4138.461426,4134.358887,4124.102539,4133.846191,4143.589844,4137.948730,4139.487305,4141.025879,4149.230957,4134.871582,4135.897461,4144.615234,4139.487305,4138.461426,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.236406,70.000000,0.000000,4144.102539,4141.025879,4121.538574,4141.538574,4144.102539,4138.461426,4135.384766,4137.948730,4144.102539,4134.358887,4137.436035,4144.102539,4138.974121,4141.025879,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.244287,71.000000,0.000000,4148.205078,4146.153809,4125.128418,4140.512695,4155.384766,4142.563965,4127.692383,4129.230957,4143.077148,4147.692383,4134.871582,4153.333496,4142.051270,4143.077148,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.252168,72.000000,0.000000,4140.000000,4142.563965,4122.563965,4135.384766,4149.230957,4142.051270,4123.077148,4115.897461,4133.846191,4123.589844,4126.153809,4147.179688,4138.974121,4139.487305,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.260049,73.000000,0.000000,4136.410156,4137.436035,4121.538574,4134.358887,4137.436035,4132.820313,4121.538574,4109.743652,4116.410156,4102.051270,4122.563965,4138.974121,4131.794922,4130.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.268031,74.000000,0.000000,4136.922852,4140.000000,4127.179688,4139.487305,4136.922852,4121.025879,4122.051270,4113.333496,4114.871582,4127.692383,4122.563965,4146.666504,4125.641113,4124.615234,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.275913,75.000000,0.000000,4116.922852,4126.666504,4129.230957,4134.871582,4131.794922,4118.461426,4126.153809,4118.461426,4122.563965,4145.128418,4120.512695,4150.769043,4125.128418,4123.077148,1262.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.283794,76.000000,0.000000,4097.436035,4105.641113,4125.641113,4120.000000,4129.743652,4123.077148,4130.256348,4122.051270,4117.948730,4126.153809,4123.589844,4144.102539,4126.153809,4121.538574,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006264.291676,77.000000,0.000000,4117.948730,4118.974121,4122.051270,4122.051270,4136.922852,4123.077148,4128.205078,4122.051270,4110.256348,4113.846191,4127.179688,4140.000000,4119.487305,4126.153809,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
