Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006570.324728,83.000000,0.000000,4149.743652,4137.948730,4138.461426,4138.974121,4127.179688,4126.153809,4115.897461,4123.589844,4153.333496,4170.256348,4143.077148,4182.563965,4160.512695,4155.384766,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.332609,84.000000,0.000000,4163.077148,4137.436035,4144.615234,4140.512695,4126.666504,4121.025879,4116.410156,4123.589844,4139.487305,4139.487305,4140.512695,4185.128418,4161.538574,4158.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.340491,85.000000,0.000000,4164.615234,4141.538574,4151.794922,4142.051270,4128.717773,4122.563965,4120.000000,4124.615234,4129.743652,4105.128418,4141.025879,4177.948730,4159.487305,4155.897461,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.348372,86.000000,0.000000,4153.846191,4139.487305,4145.128418,4138.974121,4124.615234,4120.512695,4122.563965,4124.102539,4137.436035,4140.000000,4144.615234,4172.307617,4157.948730,4156.410156,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.356253,87.000000,0.000000,4143.589844,4129.743652,4135.384766,4135.384766,4120.512695,4120.512695,4127.179688,4123.077148,4137.948730,4171.794922,4135.384766,4170.256348,4152.307617,4156.410156,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.364134,88.000000,0.000000,4140.512695,4122.051270,4135.384766,4131.282227,4123.077148,4123.589844,4134.871582,4125.641113,4135.897461,4143.589844,4123.077148,4160.512695,4143.077148,4144.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.372015,89.000000,0.000000,4137.436035,4123.077148,4135.384766,4125.641113,4125.128418,4121.538574,4138.461426,4130.256348,4138.974121,4120.512695,4121.025879,4156.922852,4137.436035,4133.846191,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.379797,90.000000,0.000000,4135.897461,4130.769043,4132.820313,4128.205078,4124.615234,4124.102539,4136.922852,4129.743652,4137.436035,4129.230957,4128.717773,4165.128418,4143.589844,4137.436035,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.387678,91.000000,0.000000,4142.563965,4135.384766,4135.897461,4135.897461,4130.256348,4136.410156,4131.282227,4130.256348,4137.436035,4125.128418,4139.487305,4168.717773,4156.922852,4141.025879,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.395559,92.000000,0.000000,4144.615234,4135.897461,4138.461426,4136.410156,4136.922852,4138.461426,4124.615234,4129.230957,4138.974121,4116.922852,4143.077148,4165.641113,4151.794922,4138.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.403440,93.000000,0.000000,4142.051270,4137.948730,4137.436035,4135.897461,4134.358887,4130.256348,4122.563965,4124.615234,4137.948730,4128.717773,4133.333496,4167.692383,4138.461426,4137.436035,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.411321,94.000000,0.000000,4146.666504,4143.589844,4136.410156,4138.974121,4132.307617,4129.743652,4123.589844,4122.563965,4137.948730,4151.794922,4126.153809,4170.769043,4144.615234,4137.436035,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.419202,95.000000,0.000000,4152.820313,4147.692383,4138.974121,4137.948730,4136.410156,4138.974121,4127.692383,4128.205078,4142.563965,4158.461426,4140.512695,4171.794922,4163.077148,4141.538574,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.427084,96.000000,0.000000,4160.000000,4150.769043,4144.102539,4142.563965,4140.000000,4143.589844,4135.384766,4134.871582,4151.282227,4156.922852,4161.538574,4173.846191,4171.794922,4155.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.434965,97.000000,0.000000,4170.769043,4157.436035,4143.589844,4151.282227,4139.487305,4140.512695,4138.461426,4139.487305,4160.000000,4162.563965,4152.307617,4170.769043,4162.051270,4153.333496,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.442846,98.000000,0.000000,4164.102539,4154.871582,4140.000000,4145.128418,4141.025879,4140.000000,4133.333496,4137.436035,4154.358887,4146.153809,4123.589844,4160.000000,4141.538574,4133.846191,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.450627,99.000000,0.000000,4142.051270,4140.512695,4140.000000,4130.256348,4137.436035,4136.410156,4129.230957,4127.692383,4142.563965,4115.384766,4118.974121,4148.205078,4133.333496,4129.743652,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.458508,100.000000,0.000000,4134.871582,4127.692383,4134.358887,4119.487305,4125.128418,4125.128418,4127.692383,4122.051270,4136.410156,4114.871582,4127.692383,4140.512695,4136.410156,4130.256348,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.466389,101.000000,0.000000,4131.282227,4123.077148,4124.102539,4115.384766,4116.922852,4118.974121,4127.179688,4123.589844,4125.641113,4125.128418,4121.025879,4133.333496,4124.615234,4109.743652,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.474270,102.000000,0.000000,4123.077148,4123.077148,4128.717773,4118.974121,4120.512695,4124.615234,4133.333496,4126.153809,4117.436035,4109.230957,4120.512695,4135.897461,4115.384766,4098.974121,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.482151,103.000000,0.000000,4129.230957,4123.077148,4141.025879,4123.589844,4125.128418,4129.230957,4134.358887,4126.153809,4122.563965,4105.641113,4134.358887,4149.230957,4129.230957,4124.102539,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.490032,104.000000,0.000000,4140.000000,4125.128418,4138.461426,4121.025879,4119.487305,4126.666504,4125.128418,4125.128418,4123.589844,4121.538574,4134.358887,4153.846191,4141.025879,4147.692383,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.497912,105.000000,0.000000,4146.153809,4131.282227,4135.384766,4126.666504,4122.051270,4126.153809,4119.487305,4128.717773,4117.436035,4115.897461,4129.743652,4155.897461,4136.410156,4145.641113,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.505793,106.000000,0.000000,4150.769043,4138.461426,4143.077148,4138.974121,4136.922852,4129.743652,4124.615234,4135.897461,4127.692383,4109.743652,4136.922852,4168.717773,4136.410156,4140.512695,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.513674,107.000000,0.000000,4149.743652,4137.948730,4146.666504,4134.358887,4138.974121,4129.743652,4127.179688,4140.000000,4143.077148,4126.666504,4141.538574,4176.410156,4145.641113,4141.025879,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.521455,108.000000,0.000000,4139.487305,4129.230957,4140.512695,4122.563965,4124.102539,4127.179688,4127.692383,4137.436035,4141.538574,4138.974121,4142.563965,4168.717773,4139.487305,4135.384766,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.529336,109.000000,0.000000,4134.358887,4122.051270,4135.384766,4122.563965,4118.461426,4129.230957,4134.358887,4136.410156,4140.512695,4140.512695,4142.563965,4166.153809,4122.051270,4130.256348,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.537217,110.000000,0.000000,4140.512695,4123.589844,4141.538574,4128.205078,4127.179688,4137.436035,4140.512695,4138.974121,4152.307617,4137.948730,4133.333496,4170.769043,4125.641113,4137.436035,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.545098,111.000000,0.000000,4136.410156,4126.666504,4141.025879,4124.102539,4128.717773,4143.589844,4141.538574,4134.358887,4153.333496,4129.230957,4124.102539,4166.666504,4136.410156,4140.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.552979,112.000000,0.000000,4121.538574,4120.512695,4125.128418,4120.000000,4124.102539,4141.538574,4137.436035,4125.128418,4144.102539,4125.128418,4125.641113,4154.358887,4125.641113,4134.871582,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.560860,113.000000,0.000000,4124.615234,4118.461426,4115.384766,4123.077148,4128.205078,4131.794922,4136.922852,4122.051270,4140.000000,4127.179688,4127.692383,4147.179688,4119.487305,4137.436035,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.568741,114.000000,0.000000,4143.077148,4132.307617,4119.487305,4123.589844,4136.922852,4122.051270,4135.384766,4124.102539,4131.282227,4123.589844,4125.641113,4148.717773,4133.846191,4134.358887,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.576622,115.000000,0.000000,4138.461426,4140.000000,4125.641113,4126.153809,4137.436035,4120.000000,4124.615234,4123.077148,4126.666504,4124.615234,4125.641113,4151.282227,4141.538574,4124.102539,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.584403,116.000000,0.000000,4132.307617,4141.538574,4133.333496,4136.410156,4135.897461,4123.077148,4117.948730,4122.563965,4137.436035,4138.461426,4130.769043,4150.769043,4141.538574,4130.769043,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.592283,117.000000,0.000000,4152.307617,4151.794922,4140.512695,4143.589844,4137.948730,4124.102539,4121.538574,4124.102539,4140.512695,4145.641113,4138.974121,4152.820313,4138.461426,4142.563965,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.600164,118.000000,0.000000,4158.974121,4152.307617,4139.487305,4139.487305,4134.871582,4124.102539,4122.051270,4124.102539,4135.384766,4127.179688,4140.000000,4152.307617,4127.692383,4139.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.608045,119.000000,0.000000,4141.538574,4137.948730,4137.948730,4131.794922,4134.358887,4125.641113,4119.487305,4125.128418,4141.025879,4102.563965,4136.922852,4150.769043,4127.692383,4136.410156,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.615925,120.000000,0.000000,4141.538574,4135.897461,4140.000000,4127.179688,4135.384766,4128.205078,4122.051270,4129.230957,4145.641113,4107.179688,4138.461426,4148.717773,4136.410156,4132.820313,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.623806,121.000000,0.000000,4151.794922,4138.461426,4135.897461,4127.692383,4127.179688,4127.179688,4123.589844,4130.769043,4141.538574,4129.743652,4140.000000,4144.102539,4131.282227,4120.000000,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.631587,122.000000,0.000000,4143.589844,4127.179688,4126.153809,4124.102539,4118.461426,4123.589844,4121.538574,4125.128418,4137.948730,4130.256348,4128.717773,4134.871582,4118.461426,4118.974121,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.639468,123.000000,0.000000,4130.256348,4123.589844,4125.641113,4117.436035,4119.487305,4122.051270,4120.512695,4119.487305,4132.307617,4121.538574,4111.282227,4132.307617,4113.333496,4125.641113,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.647349,124.000000,0.000000,4133.333496,4135.897461,4138.461426,4127.692383,4123.077148,4123.589844,4125.641113,4124.615234,4135.897461,4137.436035,4116.410156,4145.128418,4118.461426,4120.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.655230,125.000000,0.000000,4143.077148,4141.538574,4146.666504,4140.512695,4123.589844,4123.589844,4128.717773,4130.769043,4143.077148,4140.000000,4136.410156,4155.897461,4123.589844,4125.641113,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.663111,126.000000,0.000000,4149.230957,4139.487305,4142.051270,4137.948730,4125.128418,4121.538574,4123.589844,4124.615234,4132.820313,4110.256348,4144.102539,4153.846191,4125.128418,4150.256348,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.670992,127.000000,0.000000,4158.461426,4146.666504,4140.000000,4135.897461,4134.358887,4126.153809,4127.692383,4123.077148,4127.179688,4105.128418,4145.641113,4159.487305,4140.512695,4162.051270,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.678773,128.000000,0.000000,4157.948730,4152.307617,4145.128418,4140.000000,4141.538574,4129.230957,4138.974121,4134.358887,4141.538574,4132.820313,4147.179688,4168.205078,4155.384766,4152.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.686654,0.000000,0.000000,4145.641113,4144.102539,4142.563965,4141.538574,4135.384766,4123.077148,4138.461426,4137.948730,4141.538574,4138.974121,4140.000000,4160.512695,4144.615234,4150.256348,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.694535,1.000000,0.000000,4142.051270,4140.512695,4137.948730,4134.871582,4131.282227,4128.717773,4134.871582,4134.358887,4122.051270,4132.307617,4137.948730,4151.794922,4133.846191,4156.410156,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.702416,2.000000,0.000000,4139.487305,4141.025879,4138.974121,4128.205078,4136.410156,4141.538574,4138.461426,4135.897461,4116.922852,4138.974121,4135.897461,4154.358887,4135.384766,4144.102539,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.710296,3.000000,0.000000,4128.717773,4136.922852,4133.333496,4131.282227,4137.948730,4140.000000,4137.436035,4136.410156,4128.205078,4130.769043,4126.666504,4151.282227,4127.179688,4122.563965,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.718177,4.000000,0.000000,4131.794922,4139.487305,4128.205078,4141.025879,4137.948730,4135.897461,4131.794922,4130.769043,4136.410156,4115.384766,4130.769043,4144.102539,4118.974121,4124.102539,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
