Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005613.921264,105.000000,0.000000,4124.102539,4126.666504,4137.948730,4128.717773,4132.307617,4127.179688,4122.051270,4135.897461,4133.846191,4129.743652,4132.307617,4128.205078,4129.230957,4139.487305,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.929145,106.000000,0.000000,4124.615234,4127.179688,4138.974121,4128.205078,4133.333496,4128.205078,4125.641113,4132.307617,4128.717773,4147.179688,4124.102539,4124.102539,4123.589844,4132.820313,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.937027,107.000000,0.000000,4117.948730,4125.128418,4135.384766,4125.641113,4126.153809,4132.307617,4135.897461,4122.051270,4117.436035,4126.666504,4113.846191,4122.563965,4117.948730,4122.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.944909,108.000000,0.000000,4108.717773,4122.051270,4129.230957,4122.563965,4121.538574,4144.102539,4147.692383,4123.077148,4106.153809,4105.641113,4113.333496,4122.051270,4116.410156,4122.563965,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.952691,109.000000,0.000000,4106.153809,4120.512695,4123.077148,4123.077148,4123.077148,4155.384766,4156.922852,4134.871582,4109.230957,4116.410156,4117.948730,4123.589844,4113.333496,4125.641113,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.960572,110.000000,0.000000,4106.153809,4122.563965,4120.512695,4122.051270,4125.128418,4150.769043,4155.897461,4140.000000,4120.512695,4112.820313,4113.846191,4126.666504,4112.307617,4121.538574,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.968453,111.000000,0.000000,4109.230957,4131.282227,4128.717773,4127.692383,4125.641113,4138.461426,4144.615234,4138.461426,4127.692383,4098.974121,4114.358887,4131.794922,4121.025879,4118.461426,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.976335,112.000000,0.000000,4118.974121,4138.461426,4140.512695,4138.974121,4127.692383,4136.410156,4138.974121,4142.051270,4138.461426,4131.794922,4133.333496,4145.641113,4136.922852,4128.205078,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.984216,113.000000,0.000000,4124.102539,4135.384766,4144.102539,4138.974121,4125.128418,4129.230957,4136.922852,4148.205078,4149.743652,4166.666504,4147.692383,4160.512695,4145.641113,4138.974121,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.991998,114.000000,0.000000,4119.487305,4125.641113,4141.025879,4127.179688,4117.948730,4109.230957,4127.179688,4146.666504,4145.128418,4152.307617,4144.102539,4158.974121,4143.077148,4139.487305,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.999880,115.000000,0.000000,4120.512695,4123.589844,4144.102539,4122.563965,4115.384766,4105.641113,4118.461426,4140.000000,4134.358887,4142.051270,4137.436035,4153.333496,4139.487305,4136.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.007761,116.000000,0.000000,4124.615234,4125.641113,4147.179688,4125.641113,4121.025879,4124.102539,4125.641113,4138.974121,4137.436035,4152.820313,4133.333496,4156.922852,4138.461426,4134.358887,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.015643,117.000000,0.000000,4113.333496,4116.410156,4137.948730,4118.461426,4121.025879,4135.384766,4137.948730,4138.461426,4142.563965,4131.794922,4124.615234,4148.717773,4130.256348,4122.563965,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.023525,118.000000,0.000000,4095.897461,4104.102539,4124.102539,4107.179688,4115.897461,4140.512695,4141.025879,4136.922852,4131.794922,4098.974121,4110.256348,4126.153809,4112.820313,4107.179688,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.031406,119.000000,0.000000,4091.281982,4104.102539,4120.000000,4104.615234,4119.487305,4150.256348,4141.538574,4134.871582,4121.025879,4110.256348,4104.615234,4116.410156,4103.077148,4105.641113,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.039388,120.000000,0.000000,4093.333252,4107.179688,4122.051270,4105.128418,4124.102539,4150.769043,4142.563965,4131.282227,4122.051270,4128.717773,4106.153809,4116.410156,4101.538574,4106.666504,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.047270,121.000000,0.000000,4095.384521,4109.743652,4118.461426,4107.179688,4122.563965,4139.487305,4140.512695,4132.820313,4124.102539,4116.922852,4105.128418,4115.897461,4104.102539,4104.615234,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.055152,122.000000,0.000000,4108.205078,4120.000000,4118.974121,4118.461426,4124.102539,4133.333496,4135.897461,4134.358887,4122.051270,4111.282227,4109.743652,4116.922852,4114.871582,4113.846191,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.063034,123.000000,0.000000,4120.512695,4129.230957,4125.128418,4126.153809,4127.692383,4127.179688,4127.692383,4129.743652,4117.948730,4118.974121,4121.538574,4122.563965,4124.615234,4124.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.070916,124.000000,0.000000,4119.487305,4129.743652,4125.641113,4123.077148,4125.641113,4114.358887,4115.897461,4126.153809,4119.487305,4120.000000,4128.717773,4132.307617,4128.205078,4125.128418,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.078797,125.000000,0.000000,4111.794922,4127.179688,4123.589844,4122.051270,4121.538574,4107.179688,4108.717773,4126.153809,4123.589844,4119.487305,4128.717773,4140.000000,4128.717773,4122.051270,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.086679,126.000000,0.000000,4109.230957,4124.102539,4123.077148,4122.051270,4120.512695,4106.666504,4111.794922,4125.641113,4118.461426,4125.641113,4125.128418,4139.487305,4128.205078,4122.051270,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.094661,127.000000,0.000000,4112.820313,4124.102539,4125.128418,4123.077148,4122.051270,4110.769043,4120.000000,4126.666504,4110.769043,4128.205078,4123.077148,4137.948730,4131.794922,4126.666504,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.102542,128.000000,0.000000,4111.282227,4122.563965,4125.641113,4124.615234,4115.897461,4117.436035,4126.666504,4126.666504,4109.743652,4127.179688,4126.666504,4143.589844,4133.333496,4129.230957,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.110424,0.000000,0.000000,4096.922852,4111.282227,4116.922852,4118.461426,4106.666504,4125.128418,4131.282227,4122.563965,4110.769043,4127.692383,4127.179688,4143.077148,4125.641113,4125.128418,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.118306,1.000000,0.000000,4092.307617,4104.615234,4109.743652,4113.846191,4111.794922,4133.333496,4137.436035,4121.538574,4113.333496,4118.461426,4120.512695,4136.922852,4121.025879,4121.538574,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.126187,2.000000,0.000000,4104.102539,4112.820313,4116.410156,4119.487305,4122.563965,4139.487305,4138.974121,4127.179688,4123.077148,4106.666504,4118.974121,4136.922852,4125.128418,4124.615234,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.134069,3.000000,0.000000,4107.692383,4121.538574,4123.589844,4120.512695,4121.538574,4139.487305,4135.897461,4134.871582,4129.743652,4106.666504,4122.051270,4141.025879,4125.128418,4125.128418,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.141951,4.000000,0.000000,4106.153809,4121.538574,4123.077148,4116.922852,4118.461426,4131.794922,4136.410156,4136.410156,4125.128418,4110.256348,4123.589844,4144.615234,4122.051270,4125.128418,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.149732,5.000000,0.000000,4109.743652,4121.538574,4123.589844,4121.025879,4117.948730,4122.563965,4135.384766,4128.717773,4120.000000,4110.769043,4124.615234,4143.589844,4123.589844,4129.230957,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.157614,6.000000,0.000000,4107.692383,4122.051270,4121.538574,4124.615234,4114.871582,4117.948730,4126.153809,4122.051270,4120.512695,4115.384766,4121.025879,4139.487305,4121.538574,4121.025879,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.165496,7.000000,0.000000,4104.615234,4120.000000,4117.948730,4121.025879,4116.922852,4122.563965,4117.436035,4123.589844,4123.077148,4125.128418,4121.538574,4139.487305,4120.512695,4111.282227,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.173377,8.000000,0.000000,4107.179688,4122.051270,4117.948730,4120.512695,4124.102539,4127.692383,4121.025879,4120.000000,4115.384766,4111.282227,4123.589844,4140.000000,4120.512695,4116.922852,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.181259,9.000000,0.000000,4107.179688,4123.589844,4113.333496,4122.563965,4123.077148,4126.666504,4121.025879,4107.179688,4100.000000,4084.102539,4113.333496,4134.871582,4113.333496,4117.948730,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.189141,10.000000,0.000000,4110.256348,4122.563965,4111.282227,4123.589844,4119.487305,4129.743652,4116.922852,4105.128418,4107.179688,4101.025879,4109.743652,4135.384766,4112.307617,4113.333496,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.197122,11.000000,0.000000,4113.846191,4128.205078,4118.974121,4123.077148,4122.051270,4140.512695,4127.692383,4116.410156,4131.282227,4128.205078,4124.102539,4135.384766,4123.077148,4117.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.205004,12.000000,0.000000,4109.743652,4136.922852,4121.538574,4123.077148,4125.128418,4147.179688,4140.000000,4127.692383,4143.077148,4122.051270,4128.717773,4126.153809,4126.666504,4118.974121,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.212886,13.000000,0.000000,4111.794922,4137.436035,4117.948730,4122.563965,4125.128418,4138.461426,4133.846191,4135.897461,4137.436035,4129.230957,4121.538574,4121.538574,4121.025879,4107.179688,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.220768,14.000000,0.000000,4121.025879,4135.384766,4118.974121,4125.128418,4123.077148,4127.179688,4124.102539,4135.897461,4129.230957,4147.692383,4124.615234,4127.179688,4122.563965,4106.153809,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.228650,15.000000,0.000000,4122.563965,4136.410156,4121.538574,4129.230957,4121.538574,4120.512695,4119.487305,4124.102539,4121.538574,4123.589844,4131.794922,4132.820313,4127.179688,4115.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.236532,16.000000,0.000000,4120.000000,4136.410156,4123.589844,4128.205078,4121.025879,4108.717773,4109.230957,4116.410156,4113.333496,4098.461426,4128.717773,4131.282227,4127.692383,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.244414,17.000000,0.000000,4121.538574,4134.358887,4125.128418,4126.153809,4118.974121,4100.512695,4105.128418,4119.487305,4113.333496,4116.922852,4125.128418,4130.256348,4126.153809,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.252296,18.000000,0.000000,4124.102539,4132.307617,4125.128418,4127.179688,4118.461426,4110.256348,4116.922852,4121.025879,4121.538574,4128.717773,4128.205078,4135.897461,4126.153809,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.260177,19.000000,0.000000,4125.641113,4127.692383,4124.102539,4125.641113,4118.974121,4126.666504,4123.589844,4122.051270,4120.512695,4122.051270,4129.743652,4135.897461,4127.692383,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.267959,20.000000,0.000000,4119.487305,4122.563965,4121.538574,4121.538574,4112.820313,4127.692383,4120.000000,4122.563965,4106.666504,4117.436035,4126.153809,4123.077148,4125.641113,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.275840,21.000000,0.000000,4111.282227,4121.538574,4120.000000,4120.512695,4108.205078,4122.563965,4118.974121,4121.025879,4104.102539,4107.179688,4130.769043,4126.153809,4123.589844,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.283821,22.000000,0.000000,4118.461426,4123.077148,4122.051270,4122.051270,4110.769043,4125.641113,4122.563965,4120.512695,4113.333496,4102.051270,4135.897461,4139.487305,4126.153809,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.291703,23.000000,0.000000,4123.077148,4120.512695,4123.589844,4121.538574,4111.282227,4126.666504,4123.077148,4114.358887,4110.769043,4113.846191,4122.051270,4130.256348,4123.589844,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.299584,24.000000,0.000000,4112.820313,4123.077148,4122.563965,4121.025879,4107.692383,4118.461426,4121.025879,4109.230957,4105.641113,4128.717773,4113.333496,4120.512695,4120.512695,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.307465,25.000000,0.000000,4105.641113,4125.128418,4115.897461,4122.563965,4106.153809,4109.743652,4122.051270,4115.384766,4106.153809,4124.102539,4121.538574,4119.487305,4122.563965,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005614.315447,26.000000,0.000000,4107.179688,4118.461426,4107.179688,4122.051270,4105.128418,4107.179688,4124.615234,4121.025879,4107.179688,4109.230957,4123.589844,4110.769043,4116.410156,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
