Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005462.219863,76.000000,0.000000,4105.128418,4123.589844,4107.692383,4123.589844,4123.589844,4141.538574,4124.102539,4125.641113,4133.846191,4116.410156,4129.230957,4138.461426,4111.794922,4097.436035,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.227745,77.000000,0.000000,4112.307617,4128.205078,4117.436035,4125.128418,4124.615234,4141.025879,4123.077148,4129.230957,4138.974121,4146.153809,4138.461426,4141.538574,4125.641113,4108.205078,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.235627,78.000000,0.000000,4114.871582,4126.153809,4121.538574,4127.179688,4121.538574,4139.487305,4121.538574,4129.230957,4130.769043,4146.666504,4141.538574,4139.487305,4127.179688,4115.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.243609,79.000000,0.000000,4122.051270,4133.846191,4120.512695,4132.820313,4125.641113,4137.436035,4121.538574,4124.615234,4120.000000,4127.692383,4140.512695,4140.000000,4129.230957,4122.051270,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.251490,80.000000,0.000000,4125.128418,4140.000000,4123.589844,4135.897461,4130.769043,4135.384766,4119.487305,4115.384766,4117.436035,4136.410156,4138.461426,4140.512695,4139.487305,4125.641113,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.259472,81.000000,0.000000,4123.077148,4134.871582,4127.692383,4137.948730,4129.230957,4133.846191,4118.461426,4107.179688,4113.333496,4153.846191,4139.487305,4136.922852,4138.974121,4122.051270,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.267354,82.000000,0.000000,4115.384766,4125.641113,4125.128418,4132.307617,4124.102539,4125.128418,4118.974121,4105.128418,4096.410156,4137.436035,4139.487305,4132.820313,4123.077148,4109.230957,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.275235,83.000000,0.000000,4106.153809,4121.025879,4120.512695,4124.102539,4119.487305,4118.461426,4119.487305,4101.538574,4087.692383,4106.666504,4133.333496,4129.230957,4115.384766,4102.051270,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.283117,84.000000,0.000000,4114.358887,4126.666504,4123.589844,4130.256348,4122.563965,4126.666504,4120.000000,4104.615234,4105.128418,4106.666504,4126.153809,4125.128418,4119.487305,4108.717773,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.290999,85.000000,0.000000,4126.666504,4136.922852,4126.666504,4141.538574,4132.307617,4140.512695,4127.692383,4121.025879,4125.641113,4119.487305,4126.153809,4127.692383,4122.563965,4112.307617,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.298881,86.000000,0.000000,4118.974121,4137.436035,4124.102539,4141.025879,4137.436035,4148.717773,4139.487305,4140.000000,4134.871582,4123.589844,4128.205078,4133.846191,4121.538574,4106.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.306663,87.000000,0.000000,4105.128418,4127.179688,4117.436035,4133.846191,4127.692383,4152.307617,4141.538574,4148.205078,4145.128418,4137.948730,4126.153809,4133.333496,4120.000000,4105.128418,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.314545,88.000000,0.000000,4103.077148,4118.974121,4109.743652,4126.153809,4119.487305,4154.358887,4136.410156,4148.205078,4158.461426,4147.179688,4123.589844,4126.666504,4116.922852,4101.538574,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.322428,89.000000,0.000000,4105.128418,4119.487305,4105.641113,4121.025879,4120.512695,4152.820313,4137.948730,4145.641113,4155.897461,4124.102539,4123.589844,4122.051270,4111.794922,4091.794922,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.330310,90.000000,0.000000,4104.102539,4121.025879,4109.743652,4123.589844,4120.000000,4142.563965,4134.871582,4136.922852,4138.461426,4121.025879,4123.077148,4119.487305,4112.307617,4092.820557,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.338192,91.000000,0.000000,4105.641113,4123.077148,4118.974121,4131.282227,4120.000000,4128.205078,4123.077148,4124.615234,4127.692383,4147.692383,4123.589844,4120.512695,4120.000000,4104.615234,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.346074,92.000000,0.000000,4111.794922,4126.153809,4125.128418,4135.384766,4123.589844,4124.615234,4120.512695,4113.333496,4116.410156,4139.487305,4125.641113,4125.641113,4124.102539,4111.794922,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.353956,93.000000,0.000000,4114.358887,4125.128418,4125.128418,4135.897461,4124.102539,4126.153809,4123.077148,4101.538574,4093.846191,4116.922852,4125.128418,4125.128418,4121.025879,4109.230957,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.361838,94.000000,0.000000,4108.717773,4121.538574,4123.589844,4135.897461,4122.563965,4123.589844,4122.051270,4092.307617,4082.051270,4113.846191,4122.563965,4120.512695,4121.025879,4108.205078,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.369720,95.000000,0.000000,4106.153809,4122.051270,4124.102539,4135.897461,4123.589844,4130.256348,4123.589844,4091.281982,4088.718018,4110.769043,4123.589844,4121.025879,4119.487305,4107.179688,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.377602,96.000000,0.000000,4106.153809,4124.102539,4123.589844,4128.205078,4125.128418,4135.897461,4127.179688,4095.384521,4092.307617,4105.128418,4118.974121,4121.538574,4108.717773,4097.436035,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.385485,97.000000,0.000000,4104.102539,4125.128418,4122.051270,4122.051270,4127.179688,4136.410156,4130.769043,4106.666504,4096.410156,4103.589844,4113.846191,4120.000000,4104.102539,4094.871826,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.393367,98.000000,0.000000,4103.589844,4124.615234,4116.922852,4125.641113,4128.717773,4146.666504,4134.871582,4120.000000,4110.256348,4110.769043,4117.436035,4118.974121,4109.230957,4101.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.401249,99.000000,0.000000,4106.666504,4124.615234,4113.333496,4129.230957,4127.692383,4158.974121,4137.436035,4125.641113,4113.333496,4123.077148,4122.563965,4119.487305,4111.794922,4100.512695,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.409031,100.000000,0.000000,4108.205078,4125.641113,4122.563965,4128.205078,4126.153809,4151.794922,4133.333496,4126.153809,4109.230957,4120.512695,4123.077148,4122.563965,4109.230957,4096.922852,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.416913,101.000000,0.000000,4106.666504,4124.615234,4127.179688,4123.589844,4123.589844,4134.871582,4122.563965,4126.153809,4113.846191,4109.743652,4122.051270,4122.563965,4108.205078,4102.563965,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.424794,102.000000,0.000000,4107.692383,4122.563965,4123.077148,4124.102539,4121.025879,4127.179688,4113.846191,4125.641113,4122.563965,4125.641113,4123.589844,4121.538574,4113.846191,4110.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.432676,103.000000,0.000000,4112.307617,4125.128418,4126.153809,4132.820313,4121.538574,4123.589844,4114.871582,4121.025879,4126.153809,4146.153809,4125.128418,4130.769043,4122.563965,4117.436035,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.440558,104.000000,0.000000,4113.846191,4125.128418,4129.230957,4136.410156,4122.051270,4123.077148,4118.461426,4114.358887,4129.230957,4136.410156,4125.641113,4138.461426,4123.589844,4122.051270,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.448440,105.000000,0.000000,4112.820313,4122.051270,4122.563965,4135.384766,4121.538574,4130.256348,4125.641113,4117.436035,4135.897461,4129.743652,4130.769043,4136.922852,4126.153809,4122.563965,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.456223,106.000000,0.000000,4122.051270,4127.179688,4123.589844,4133.846191,4124.615234,4141.025879,4139.487305,4126.666504,4143.589844,4152.820313,4143.589844,4141.025879,4142.051270,4127.692383,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.464105,107.000000,0.000000,4126.153809,4129.230957,4128.205078,4128.717773,4123.589844,4140.512695,4142.051270,4125.641113,4140.000000,4163.589844,4145.128418,4146.153809,4143.077148,4130.769043,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.471987,108.000000,0.000000,4112.820313,4118.461426,4124.102539,4120.512695,4117.436035,4133.333496,4134.871582,4121.538574,4128.205078,4135.384766,4127.692383,4137.948730,4125.128418,4121.538574,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.479870,109.000000,0.000000,4112.307617,4121.025879,4122.051270,4121.025879,4118.974121,4135.897461,4136.410156,4125.128418,4123.589844,4117.436035,4122.051270,4132.820313,4118.461426,4117.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.487752,110.000000,0.000000,4125.641113,4136.410156,4126.153809,4133.333496,4125.128418,4141.025879,4140.512695,4126.153809,4125.128418,4137.436035,4134.871582,4137.436035,4127.179688,4122.051270,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.495634,111.000000,0.000000,4124.615234,4140.512695,4125.641113,4135.897461,4126.153809,4139.487305,4132.307617,4118.974121,4116.922852,4140.000000,4135.384766,4133.333496,4129.743652,4125.128418,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.503517,112.000000,0.000000,4114.871582,4135.384766,4120.000000,4125.128418,4129.230957,4136.410156,4121.025879,4111.794922,4106.666504,4113.333496,4122.051270,4123.589844,4123.589844,4125.641113,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.511399,113.000000,0.000000,4114.871582,4137.948730,4116.922852,4125.641113,4136.410156,4136.410156,4117.948730,4111.794922,4109.230957,4109.230957,4119.487305,4119.487305,4126.153809,4121.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.519281,114.000000,0.000000,4119.487305,4145.641113,4120.000000,4137.948730,4136.922852,4136.410156,4119.487305,4117.948730,4120.512695,4130.256348,4128.205078,4118.974121,4136.922852,4117.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.527064,115.000000,0.000000,4121.538574,4149.230957,4124.102539,4140.512695,4135.897461,4135.384766,4118.974121,4128.717773,4138.461426,4138.461426,4135.384766,4123.077148,4140.512695,4129.743652,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.534946,116.000000,0.000000,4121.538574,4146.153809,4121.025879,4137.436035,4140.512695,4136.410156,4120.512695,4138.461426,4156.922852,4147.179688,4138.974121,4129.230957,4141.025879,4139.487305,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.542829,117.000000,0.000000,4121.025879,4141.025879,4110.256348,4133.333496,4133.333496,4134.871582,4129.230957,4138.974121,4155.897461,4162.051270,4138.974121,4129.743652,4142.051270,4127.179688,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.550711,118.000000,0.000000,4121.538574,4134.358887,4110.769043,4124.615234,4121.538574,4134.358887,4138.461426,4135.897461,4137.948730,4148.205078,4133.846191,4123.589844,4132.820313,4119.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.558593,119.000000,0.000000,4115.384766,4126.666504,4116.922852,4122.563965,4124.615234,4143.077148,4141.538574,4137.436035,4129.743652,4121.025879,4127.692383,4120.512695,4121.538574,4122.563965,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.566476,120.000000,0.000000,4106.153809,4121.538574,4111.282227,4125.641113,4129.230957,4154.358887,4141.025879,4140.000000,4130.256348,4116.410156,4123.589844,4120.512695,4121.025879,4111.794922,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.574358,121.000000,0.000000,4102.563965,4120.512695,4103.589844,4123.077148,4128.717773,4154.871582,4140.000000,4140.000000,4125.128418,4125.128418,4121.025879,4120.512695,4119.487305,4104.102539,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.582240,122.000000,0.000000,4105.641113,4121.538574,4105.641113,4123.077148,4132.820313,4148.205078,4132.307617,4138.461426,4124.615234,4124.102539,4119.487305,4119.487305,4114.871582,4115.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.590023,123.000000,0.000000,4110.769043,4127.692383,4113.333496,4129.743652,4136.922852,4143.589844,4122.563965,4136.922852,4134.871582,4118.461426,4126.153809,4127.692383,4120.000000,4123.077148,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.597905,124.000000,0.000000,4123.077148,4137.948730,4126.153809,4137.948730,4138.461426,4141.025879,4122.051270,4145.128418,4142.563965,4130.769043,4139.487305,4153.333496,4138.461426,4130.769043,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.605788,125.000000,0.000000,4139.487305,4144.102539,4137.948730,4142.563965,4140.000000,4138.974121,4125.641113,4154.871582,4139.487305,4146.153809,4150.256348,4179.487305,4153.846191,4151.282227,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.613670,126.000000,0.000000,4146.153809,4143.589844,4142.051270,4142.563965,4138.461426,4133.846191,4124.615234,4151.794922,4138.461426,4136.410156,4150.769043,4183.589844,4151.794922,4157.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
