Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005799.035557,116.000000,0.000000,4118.461426,4128.205078,4129.230957,4134.871582,4130.256348,4128.205078,4123.077148,4138.461426,4155.897461,4148.717773,4124.615234,4142.563965,4110.769043,4124.102539,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.043453,117.000000,0.000000,4123.589844,4127.179688,4129.743652,4132.820313,4126.666504,4133.846191,4120.512695,4134.871582,4144.102539,4136.922852,4121.538574,4136.410156,4119.487305,4121.025879,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.051348,118.000000,0.000000,4118.461426,4123.077148,4123.077148,4124.102539,4124.615234,4124.102539,4119.487305,4127.179688,4134.871582,4123.077148,4122.051270,4123.077148,4113.333496,4117.948730,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.059139,119.000000,0.000000,4119.487305,4119.487305,4122.563965,4121.538574,4122.563965,4123.589844,4123.589844,4123.077148,4129.230957,4109.230957,4126.666504,4124.102539,4112.820313,4118.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.067029,120.000000,0.000000,4130.769043,4121.538574,4132.820313,4124.615234,4124.615234,4137.948730,4135.384766,4126.666504,4122.051270,4108.717773,4128.717773,4141.025879,4126.666504,4123.077148,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.074919,121.000000,0.000000,4128.717773,4121.538574,4137.948730,4122.051270,4125.128418,4142.051270,4141.538574,4131.282227,4122.563965,4128.205078,4123.077148,4145.128418,4124.615234,4123.077148,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.082809,122.000000,0.000000,4121.025879,4118.974121,4134.358887,4121.538574,4123.077148,4133.333496,4143.077148,4134.358887,4128.717773,4138.974121,4122.563965,4138.461426,4114.358887,4118.974121,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.090699,123.000000,0.000000,4130.769043,4125.128418,4136.410156,4129.743652,4122.563965,4134.871582,4148.717773,4137.436035,4135.384766,4144.102539,4133.333496,4140.000000,4124.102539,4124.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.098497,124.000000,0.000000,4142.051270,4135.897461,4141.025879,4135.897461,4123.077148,4148.717773,4153.846191,4144.102539,4147.179688,4151.794922,4142.051270,4146.153809,4139.487305,4136.922852,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.106395,125.000000,0.000000,4140.512695,4139.487305,4141.025879,4138.974121,4130.256348,4154.871582,4155.384766,4152.307617,4159.487305,4145.128418,4141.025879,4145.641113,4136.922852,4139.487305,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.114292,126.000000,0.000000,4138.974121,4133.846191,4138.461426,4137.436035,4138.461426,4143.589844,4148.205078,4146.153809,4150.769043,4120.512695,4137.948730,4140.512695,4124.615234,4136.410156,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.122190,127.000000,0.000000,4138.461426,4125.641113,4132.820313,4128.205078,4131.282227,4131.282227,4136.410156,4135.897461,4131.794922,4114.871582,4134.871582,4137.436035,4125.641113,4131.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.130088,128.000000,0.000000,4135.384766,4123.077148,4133.333496,4123.077148,4120.512695,4125.128418,4133.846191,4136.410156,4132.307617,4137.436035,4134.358887,4138.974121,4132.307617,4128.717773,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.137985,0.000000,0.000000,4137.436035,4126.153809,4141.538574,4130.769043,4123.077148,4118.974121,4138.974121,4138.461426,4140.512695,4147.692383,4129.743652,4137.948730,4128.717773,4130.256348,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.145883,1.000000,0.000000,4138.461426,4127.692383,4141.538574,4133.333496,4127.692383,4121.025879,4143.077148,4137.948730,4135.384766,4134.358887,4121.538574,4136.410156,4122.051270,4127.179688,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.153781,2.000000,0.000000,4130.256348,4125.641113,4132.307617,4124.615234,4124.102539,4125.641113,4146.153809,4139.487305,4133.333496,4117.436035,4128.205078,4137.948730,4123.077148,4122.051270,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.161678,3.000000,0.000000,4123.589844,4124.615234,4125.128418,4122.051270,4120.512695,4124.615234,4144.102539,4141.538574,4137.436035,4116.410156,4138.974121,4135.897461,4124.615234,4123.077148,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.169467,4.000000,0.000000,4122.051270,4121.025879,4117.436035,4122.563965,4120.512695,4125.641113,4133.846191,4132.820313,4128.717773,4119.487305,4130.256348,4125.128418,4116.410156,4117.436035,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.177355,5.000000,0.000000,4120.512695,4112.307617,4106.666504,4118.461426,4120.512695,4124.102539,4124.615234,4121.538574,4118.974121,4113.846191,4112.820313,4115.897461,4104.102539,4103.589844,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.185244,6.000000,0.000000,4115.897461,4106.666504,4108.205078,4117.436035,4118.974121,4124.615234,4126.153809,4129.230957,4129.743652,4115.384766,4111.282227,4123.589844,4103.589844,4106.153809,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.193132,7.000000,0.000000,4117.948730,4113.333496,4121.025879,4121.025879,4122.051270,4135.384766,4134.871582,4144.615234,4146.153809,4129.743652,4121.025879,4136.922852,4113.846191,4121.538574,680.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.200930,8.000000,0.000000,4131.282227,4123.589844,4127.179688,4123.589844,4125.128418,4142.051270,4141.538574,4144.102539,4143.077148,4128.205078,4125.128418,4140.000000,4123.589844,4126.666504,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.208827,9.000000,0.000000,4137.948730,4124.102539,4125.641113,4123.589844,4121.025879,4134.871582,4139.487305,4131.282227,4132.820313,4109.743652,4128.717773,4140.000000,4125.128418,4123.589844,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.216724,10.000000,0.000000,4128.205078,4121.538574,4126.153809,4125.128418,4120.512695,4127.692383,4134.358887,4125.128418,4135.897461,4122.563965,4134.358887,4144.102539,4124.102539,4123.589844,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.224621,11.000000,0.000000,4122.563965,4123.589844,4128.205078,4125.128418,4120.000000,4125.641113,4132.820313,4123.077148,4138.461426,4148.205078,4137.436035,4144.102539,4125.128418,4122.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.232518,12.000000,0.000000,4126.666504,4123.589844,4131.282227,4123.589844,4112.307617,4120.000000,4132.307617,4121.538574,4133.846191,4138.461426,4135.897461,4138.974121,4123.077148,4122.563965,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.240415,13.000000,0.000000,4129.230957,4121.538574,4138.461426,4126.153809,4112.820313,4119.487305,4131.282227,4128.205078,4144.102539,4125.641113,4137.436035,4142.563965,4124.102539,4133.846191,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.248313,14.000000,0.000000,4133.333496,4123.589844,4138.974121,4129.230957,4123.589844,4127.692383,4127.692383,4137.436035,4153.846191,4137.948730,4139.487305,4147.692383,4134.358887,4143.589844,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.256210,15.000000,0.000000,4133.333496,4126.153809,4130.256348,4125.641113,4122.051270,4130.769043,4125.641113,4137.436035,4146.153809,4137.436035,4138.461426,4145.128418,4138.461426,4135.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.264107,16.000000,0.000000,4123.077148,4124.102539,4123.077148,4122.051270,4116.922852,4126.666504,4131.282227,4135.384766,4136.922852,4127.692383,4141.025879,4137.948730,4131.794922,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.271895,17.000000,0.000000,4119.487305,4117.436035,4116.410156,4121.025879,4118.974121,4128.205078,4138.974121,4136.922852,4128.205078,4126.153809,4133.846191,4131.282227,4120.512695,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.279784,18.000000,0.000000,4123.077148,4109.743652,4113.333496,4116.922852,4113.333496,4136.922852,4139.487305,4131.794922,4113.333496,4112.820313,4117.436035,4130.769043,4106.666504,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.287673,19.000000,0.000000,4122.051270,4107.179688,4120.000000,4116.922852,4106.666504,4141.538574,4137.948730,4125.641113,4112.307617,4100.000000,4122.563965,4136.410156,4103.589844,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.295561,20.000000,0.000000,4120.000000,4107.179688,4125.641113,4117.948730,4110.769043,4132.307617,4137.436035,4125.641113,4126.666504,4102.563965,4136.922852,4142.563965,4115.384766,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.303359,21.000000,0.000000,4122.051270,4105.641113,4123.589844,4114.871582,4111.794922,4124.615234,4131.282227,4125.128418,4126.153809,4100.512695,4128.205078,4142.051270,4120.000000,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.311256,22.000000,0.000000,4123.589844,4107.179688,4121.538574,4111.794922,4107.692383,4132.820313,4130.769043,4121.025879,4120.512695,4107.692383,4116.410156,4140.000000,4116.410156,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.319153,23.000000,0.000000,4124.615234,4114.358887,4124.102539,4114.358887,4112.820313,4142.563965,4136.410156,4120.000000,4130.769043,4134.871582,4127.179688,4139.487305,4119.487305,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.327051,24.000000,0.000000,4128.205078,4121.538574,4131.282227,4118.974121,4118.974121,4142.563965,4131.282227,4129.230957,4145.128418,4150.769043,4139.487305,4139.487305,4126.666504,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.334948,25.000000,0.000000,4134.871582,4125.128418,4140.000000,4124.102539,4120.512695,4142.051270,4126.666504,4138.974121,4144.615234,4144.102539,4140.000000,4140.000000,4128.717773,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.342845,26.000000,0.000000,4137.948730,4126.153809,4141.025879,4127.179688,4121.538574,4142.563965,4135.384766,4141.538574,4144.615234,4127.692383,4140.000000,4138.974121,4127.179688,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.350743,27.000000,0.000000,4134.871582,4126.153809,4138.461426,4124.615234,4117.436035,4130.256348,4141.025879,4143.589844,4154.358887,4116.410156,4137.436035,4141.538574,4125.641113,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.358640,28.000000,0.000000,4135.897461,4123.589844,4138.461426,4125.128418,4113.846191,4122.051270,4141.538574,4143.589844,4143.077148,4122.051270,4129.743652,4135.384766,4117.436035,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.366538,29.000000,0.000000,4137.436035,4122.563965,4137.436035,4128.205078,4121.025879,4133.333496,4145.641113,4139.487305,4119.487305,4127.179688,4125.641113,4123.077148,4111.282227,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.374331,30.000000,0.000000,4134.358887,4129.743652,4138.461426,4126.153809,4125.128418,4143.589844,4144.615234,4134.358887,4114.871582,4123.589844,4125.641113,4124.615234,4112.307617,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.382223,31.000000,0.000000,4139.487305,4138.461426,4142.051270,4126.666504,4122.051270,4139.487305,4133.333496,4128.717773,4122.563965,4121.025879,4129.743652,4138.974121,4121.025879,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.390116,32.000000,0.000000,4153.846191,4141.538574,4143.077148,4135.897461,4123.589844,4137.948730,4123.589844,4121.538574,4122.051270,4111.282227,4136.922852,4143.589844,4132.307617,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.398009,33.000000,0.000000,4153.846191,4137.948730,4141.025879,4140.512695,4124.102539,4139.487305,4118.974121,4119.487305,4119.487305,4093.846191,4140.512695,4133.333496,4133.846191,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.405902,34.000000,0.000000,4141.025879,4130.769043,4133.333496,4131.282227,4121.025879,4132.307617,4120.000000,4121.538574,4123.077148,4104.102539,4135.384766,4124.615234,4125.128418,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.413795,35.000000,0.000000,4134.358887,4123.077148,4125.128418,4122.563965,4120.512695,4125.128418,4129.743652,4125.128418,4125.641113,4136.410156,4128.205078,4121.025879,4118.974121,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.421688,36.000000,0.000000,4132.820313,4122.051270,4129.743652,4123.589844,4116.410156,4126.153809,4140.512695,4131.282227,4129.743652,4151.282227,4124.615234,4123.589844,4117.436035,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.429484,37.000000,0.000000,4132.820313,4125.128418,4137.948730,4125.641113,4110.769043,4127.692383,4142.563965,4137.436035,4142.563965,4140.512695,4124.615234,4131.282227,4116.410156,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
