Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006625.868934,37.000000,0.000000,4121.025879,4119.487305,4137.948730,4122.051270,4121.538574,4127.692383,4134.871582,4134.358887,4141.538574,4135.384766,4119.487305,4153.846191,4124.615234,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.876816,38.000000,0.000000,4120.512695,4121.025879,4136.922852,4118.974121,4125.641113,4138.974121,4137.436035,4137.436035,4138.974121,4121.538574,4115.897461,4156.922852,4121.538574,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.884697,39.000000,0.000000,4114.871582,4121.025879,4135.897461,4112.307617,4130.769043,4141.025879,4135.897461,4134.358887,4125.128418,4125.128418,4123.077148,4155.384766,4120.512695,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.892578,40.000000,0.000000,4110.769043,4118.974121,4134.871582,4115.384766,4126.153809,4138.461426,4136.922852,4131.282227,4128.205078,4147.179688,4122.563965,4152.307617,4119.487305,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.900459,41.000000,0.000000,4121.025879,4121.025879,4139.487305,4121.538574,4123.589844,4131.282227,4137.948730,4134.871582,4135.384766,4146.666504,4122.051270,4154.358887,4123.077148,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.908240,42.000000,0.000000,4136.922852,4133.333496,4144.102539,4125.128418,4125.128418,4127.179688,4134.358887,4135.384766,4125.641113,4127.179688,4130.256348,4157.948730,4132.307617,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.916121,43.000000,0.000000,4140.512695,4140.000000,4142.051270,4128.717773,4124.615234,4134.871582,4134.871582,4134.358887,4121.025879,4121.025879,4140.512695,4156.410156,4138.974121,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.924002,44.000000,0.000000,4137.948730,4132.820313,4140.512695,4128.717773,4123.589844,4135.897461,4140.512695,4138.974121,4129.743652,4121.538574,4140.512695,4154.871582,4141.538574,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.931883,45.000000,0.000000,4133.333496,4125.128418,4137.436035,4123.589844,4124.102539,4123.077148,4136.922852,4135.897461,4126.666504,4125.128418,4126.153809,4151.282227,4133.333496,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.939764,46.000000,0.000000,4126.153809,4125.128418,4130.256348,4124.102539,4123.589844,4120.512695,4128.205078,4123.077148,4121.025879,4136.922852,4118.461426,4142.563965,4123.077148,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.947545,47.000000,0.000000,4117.948730,4124.615234,4121.538574,4121.538574,4124.615234,4126.153809,4124.102539,4119.487305,4125.128418,4144.615234,4126.153809,4136.410156,4125.641113,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.955426,48.000000,0.000000,4108.717773,4120.512695,4108.717773,4112.307617,4131.794922,4121.025879,4123.077148,4119.487305,4116.410156,4135.897461,4125.128418,4132.820313,4128.717773,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.963307,49.000000,0.000000,4109.743652,4126.153809,4102.051270,4114.871582,4137.948730,4118.461426,4124.615234,4118.461426,4106.153809,4123.589844,4118.461426,4132.820313,4123.077148,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.971188,50.000000,0.000000,4120.512695,4139.487305,4114.358887,4126.153809,4131.794922,4124.615234,4128.205078,4125.128418,4117.436035,4122.051270,4131.282227,4136.922852,4127.179688,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.979069,51.000000,0.000000,4125.641113,4142.563965,4124.102539,4129.743652,4122.563965,4122.051270,4126.153809,4132.820313,4130.769043,4123.077148,4147.692383,4138.461426,4137.948730,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.986949,52.000000,0.000000,4120.512695,4135.384766,4120.000000,4127.179688,4122.563965,4109.743652,4122.051270,4133.333496,4135.384766,4126.153809,4140.512695,4135.897461,4137.948730,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.994830,53.000000,0.000000,4119.487305,4134.871582,4126.666504,4125.128418,4123.589844,4106.666504,4122.563965,4133.846191,4142.563965,4145.641113,4132.307617,4137.948730,4139.487305,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.002811,54.000000,0.000000,4130.256348,4140.512695,4137.436035,4128.205078,4125.128418,4115.897461,4123.589844,4137.948730,4144.615234,4157.436035,4140.000000,4138.461426,4142.051270,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.010692,55.000000,0.000000,4142.051270,4141.538574,4135.897461,4135.897461,4131.794922,4121.538574,4123.077148,4134.871582,4130.256348,4132.307617,4140.512695,4129.743652,4139.487305,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.018573,56.000000,0.000000,4144.615234,4143.589844,4136.410156,4137.436035,4132.307617,4117.436035,4123.077148,4126.153809,4118.974121,4116.410156,4125.128418,4126.666504,4138.974121,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.026454,57.000000,0.000000,4134.358887,4138.461426,4139.487305,4123.589844,4124.615234,4104.615234,4123.077148,4120.512695,4114.871582,4129.743652,4116.410156,4133.333496,4130.769043,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.034335,58.000000,0.000000,4124.102539,4128.205078,4134.871582,4116.922852,4123.077148,4097.948730,4128.717773,4120.000000,4107.179688,4126.153809,4125.128418,4134.358887,4125.128418,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.042216,59.000000,0.000000,4127.692383,4129.230957,4135.384766,4131.282227,4127.179688,4112.307617,4138.461426,4128.717773,4108.717773,4115.384766,4137.948730,4138.974121,4134.871582,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.049997,60.000000,0.000000,4135.897461,4137.948730,4142.563965,4140.000000,4127.179688,4132.307617,4140.512695,4138.461426,4125.128418,4118.974121,4145.641113,4151.794922,4141.025879,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.057878,61.000000,0.000000,4137.948730,4140.512695,4142.051270,4133.333496,4129.230957,4138.461426,4137.948730,4140.000000,4144.102539,4131.794922,4152.820313,4157.436035,4145.128418,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.065759,62.000000,0.000000,4138.974121,4136.922852,4136.922852,4127.179688,4135.897461,4137.948730,4136.922852,4143.589844,4156.410156,4157.948730,4156.922852,4153.333496,4152.307617,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.073640,63.000000,0.000000,4142.051270,4135.384766,4135.897461,4129.230957,4141.025879,4139.487305,4138.974121,4154.358887,4156.922852,4169.230957,4147.179688,4152.820313,4149.230957,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.081521,64.000000,0.000000,4141.538574,4138.461426,4138.974121,4134.358887,4142.051270,4148.717773,4147.692383,4158.461426,4160.512695,4155.384766,4138.974121,4152.820313,4150.256348,4154.358887,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.089402,65.000000,0.000000,4142.051270,4145.128418,4141.538574,4138.974121,4142.051270,4157.948730,4153.333496,4156.922852,4173.846191,4160.000000,4153.333496,4153.333496,4161.538574,4154.871582,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.097282,66.000000,0.000000,4141.025879,4143.077148,4137.436035,4134.871582,4141.025879,4140.512695,4143.077148,4154.358887,4163.077148,4160.512695,4157.436035,4152.307617,4149.230957,4156.922852,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.105264,67.000000,0.000000,4139.487305,4133.333496,4137.948730,4130.256348,4134.871582,4108.205078,4132.307617,4148.717773,4132.307617,4128.205078,4137.948730,4150.256348,4140.512695,4161.025879,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.113145,68.000000,0.000000,4156.410156,4144.102539,4158.974121,4145.128418,4133.846191,4117.436035,4140.000000,4158.461426,4137.948730,4133.846191,4146.666504,4160.512695,4164.102539,4174.358887,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.121026,69.000000,0.000000,4180.000000,4161.538574,4171.794922,4157.436035,4142.051270,4155.897461,4152.307617,4168.717773,4162.563965,4175.897461,4176.922852,4174.358887,4174.871582,4185.641113,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.128907,70.000000,0.000000,4167.692383,4154.358887,4155.897461,4148.205078,4137.436035,4157.436035,4151.794922,4157.948730,4150.769043,4163.589844,4167.692383,4169.743652,4153.846191,4167.692383,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.136788,71.000000,0.000000,4138.974121,4137.948730,4140.512695,4136.410156,4124.615234,4135.384766,4149.230957,4147.692383,4130.256348,4120.000000,4135.384766,4152.820313,4131.794922,4135.897461,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.144669,72.000000,0.000000,4135.384766,4135.897461,4141.538574,4135.897461,4129.743652,4142.051270,4154.358887,4150.769043,4134.358887,4118.974121,4127.179688,4142.051270,4123.077148,4131.282227,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.152551,73.000000,0.000000,4136.410156,4136.922852,4138.461426,4134.358887,4138.974121,4152.820313,4151.282227,4152.307617,4137.948730,4134.871582,4123.077148,4137.948730,4122.051270,4135.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.160432,74.000000,0.000000,4128.717773,4135.897461,4134.871582,4135.897461,4136.410156,4140.000000,4140.000000,4151.282227,4133.333496,4135.897461,4109.743652,4138.461426,4122.051270,4130.256348,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.168313,75.000000,0.000000,4133.333496,4137.436035,4139.487305,4141.538574,4136.410156,4130.256348,4144.102539,4151.282227,4138.974121,4140.000000,4115.384766,4138.974121,4122.563965,4132.307617,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.176094,76.000000,0.000000,4143.077148,4139.487305,4138.974121,4143.589844,4141.025879,4135.897461,4154.358887,4150.256348,4151.794922,4140.512695,4143.077148,4137.436035,4128.717773,4124.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.183975,77.000000,0.000000,4147.179688,4148.205078,4142.563965,4150.769043,4141.538574,4142.051270,4150.256348,4155.384766,4158.974121,4135.384766,4160.000000,4140.512695,4139.487305,4114.358887,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.191856,78.000000,0.000000,4151.794922,4153.846191,4154.871582,4156.410156,4136.410156,4134.358887,4142.051270,4156.922852,4152.820313,4144.102539,4150.769043,4143.589844,4143.077148,4137.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.199738,79.000000,0.000000,4153.846191,4145.641113,4155.384766,4146.666504,4131.282227,4119.487305,4138.974121,4152.307617,4139.487305,4149.743652,4141.025879,4144.102539,4141.025879,4160.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.207619,80.000000,0.000000,4152.820313,4140.000000,4144.102539,4138.461426,4132.307617,4122.051270,4142.563965,4152.820313,4135.897461,4142.051270,4147.179688,4150.256348,4141.025879,4154.358887,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.215500,81.000000,0.000000,4152.820313,4142.051270,4140.512695,4141.538574,4136.922852,4141.025879,4150.256348,4154.358887,4139.487305,4142.051270,4146.153809,4155.384766,4144.102539,4147.692383,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.223381,82.000000,0.000000,4146.153809,4140.000000,4140.000000,4141.025879,4136.922852,4146.153809,4152.307617,4150.256348,4145.128418,4147.692383,4136.922852,4152.820313,4148.717773,4146.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.231262,83.000000,0.000000,4138.461426,4134.358887,4129.743652,4135.897461,4137.436035,4139.487305,4149.230957,4148.717773,4151.282227,4145.641113,4148.205078,4151.794922,4145.128418,4139.487305,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.239243,84.000000,0.000000,4138.974121,4132.307617,4122.563965,4136.922852,4140.000000,4141.538574,4153.333496,4152.307617,4149.743652,4137.948730,4158.974121,4149.230957,4134.871582,4135.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.247124,85.000000,0.000000,4138.974121,4126.153809,4122.051270,4135.897461,4137.436035,4142.051270,4154.871582,4148.717773,4146.153809,4139.487305,4144.615234,4138.461426,4128.205078,4135.384766,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.255004,86.000000,0.000000,4133.846191,4121.025879,4121.538574,4132.307617,4132.820313,4140.000000,4147.179688,4144.615234,4148.717773,4153.333496,4132.820313,4135.384766,4125.641113,4138.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006626.262785,87.000000,0.000000,4133.333496,4127.692383,4123.077148,4135.384766,4135.384766,4140.512695,4144.102539,4151.794922,4144.615234,4154.871582,4136.410156,4140.000000,4126.153809,4138.974121,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
