Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006384.667281,0.000000,0.000000,4114.871582,4128.205078,4124.615234,4120.000000,4124.615234,4135.897461,4141.538574,4140.000000,4143.077148,4101.025879,4133.846191,4137.436035,4121.538574,4116.410156,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.675163,1.000000,0.000000,4119.487305,4123.589844,4123.589844,4124.615234,4116.410156,4135.897461,4134.358887,4130.256348,4132.307617,4070.256348,4121.025879,4130.769043,4112.307617,4111.794922,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.683045,2.000000,0.000000,4126.153809,4126.666504,4122.051270,4126.666504,4121.538574,4137.436035,4126.666504,4126.666504,4124.615234,4067.179443,4127.179688,4133.333496,4118.461426,4123.589844,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.690926,3.000000,0.000000,4122.563965,4126.666504,4123.589844,4124.102539,4123.077148,4136.410156,4124.615234,4125.128418,4125.128418,4092.820557,4132.307617,4136.410156,4122.051270,4122.051270,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.698808,4.000000,0.000000,4122.051270,4126.666504,4124.102539,4123.077148,4121.538574,4136.410156,4123.589844,4125.128418,4129.743652,4097.436035,4111.794922,4128.717773,4114.358887,4104.102539,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.706690,5.000000,0.000000,4122.051270,4130.769043,4116.410156,4123.589844,4121.538574,4130.256348,4122.051270,4124.615234,4128.205078,4090.256348,4102.051270,4121.538574,4108.205078,4093.846191,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.714571,6.000000,0.000000,4117.948730,4130.256348,4113.333496,4123.589844,4117.948730,4125.128418,4121.538574,4122.051270,4126.666504,4099.487305,4114.871582,4122.051270,4106.153809,4100.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.722453,7.000000,0.000000,4122.051270,4126.153809,4122.051270,4125.641113,4117.948730,4133.846191,4125.641113,4124.102539,4127.179688,4094.358887,4118.974121,4128.717773,4108.717773,4112.820313,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.730335,8.000000,0.000000,4127.692383,4123.589844,4124.102539,4124.615234,4119.487305,4140.000000,4132.820313,4130.769043,4126.666504,4066.153809,4123.589844,4136.410156,4116.922852,4120.512695,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.738216,9.000000,0.000000,4123.077148,4123.077148,4119.487305,4121.538574,4116.410156,4134.871582,4136.410156,4136.410156,4133.846191,4069.743652,4134.871582,4136.410156,4127.179688,4121.025879,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.746098,10.000000,0.000000,4127.179688,4129.743652,4127.179688,4129.743652,4116.922852,4133.333496,4138.461426,4136.410156,4145.641113,4110.256348,4135.897461,4136.410156,4137.436035,4121.025879,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.753979,11.000000,0.000000,4140.000000,4140.512695,4137.948730,4139.487305,4123.589844,4139.487305,4140.512695,4137.436035,4144.615234,4131.794922,4128.717773,4141.025879,4137.436035,4123.589844,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.761861,12.000000,0.000000,4142.563965,4141.538574,4134.871582,4138.461426,4125.641113,4140.512695,4135.384766,4135.897461,4131.282227,4105.128418,4125.641113,4141.025879,4128.717773,4123.077148,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.769743,13.000000,0.000000,4137.948730,4137.436035,4125.641113,4133.846191,4122.563965,4130.256348,4124.102539,4126.666504,4117.948730,4072.820557,4121.025879,4136.922852,4123.589844,4123.077148,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.777624,14.000000,0.000000,4129.230957,4137.948730,4122.051270,4132.820313,4123.589844,4126.666504,4118.974121,4120.000000,4110.769043,4078.461426,4110.256348,4135.384766,4124.615234,4124.102539,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.785506,15.000000,0.000000,4124.615234,4140.000000,4126.666504,4134.871582,4127.179688,4134.358887,4120.512695,4122.051270,4113.333496,4090.769287,4112.820313,4137.436035,4128.205078,4121.538574,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.793487,16.000000,0.000000,4133.846191,4141.025879,4135.384766,4137.948730,4127.179688,4131.794922,4121.538574,4124.102539,4123.589844,4080.000000,4131.794922,4142.051270,4132.307617,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.801369,17.000000,0.000000,4137.436035,4138.461426,4136.410156,4138.461426,4123.077148,4128.205078,4121.025879,4123.589844,4126.666504,4078.974365,4139.487305,4142.563965,4131.794922,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.809250,18.000000,0.000000,4121.538574,4131.794922,4127.692383,4131.282227,4122.051270,4134.358887,4121.538574,4122.051270,4115.384766,4097.948730,4127.179688,4139.487305,4125.641113,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.817132,19.000000,0.000000,4110.256348,4123.077148,4121.025879,4123.077148,4120.000000,4129.743652,4120.512695,4118.974121,4112.307617,4101.538574,4123.589844,4138.974121,4123.077148,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.825013,20.000000,0.000000,4114.358887,4120.000000,4122.563965,4122.051270,4116.410156,4115.384766,4118.974121,4118.974121,4120.512695,4093.333252,4126.666504,4138.461426,4124.102539,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.832894,21.000000,0.000000,4127.692383,4131.794922,4127.179688,4132.307617,4120.000000,4125.128418,4121.538574,4123.589844,4126.153809,4089.230713,4113.846191,4137.436035,4123.589844,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.840776,22.000000,0.000000,4136.922852,4140.512695,4126.666504,4138.974121,4125.641113,4139.487305,4126.666504,4127.692383,4131.282227,4086.153809,4109.743652,4137.436035,4120.512695,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.848557,23.000000,0.000000,4133.846191,4135.384766,4127.692383,4134.358887,4124.102539,4135.897461,4127.179688,4130.769043,4137.436035,4091.794922,4123.077148,4136.410156,4122.563965,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.856438,24.000000,0.000000,4133.846191,4135.384766,4135.897461,4135.384766,4121.538574,4134.358887,4126.666504,4136.410156,4140.512695,4098.974121,4128.205078,4138.974121,4135.384766,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.864319,25.000000,0.000000,4139.487305,4140.512695,4142.563965,4139.487305,4121.025879,4137.948730,4127.179688,4140.512695,4140.000000,4099.487305,4129.230957,4143.589844,4139.487305,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.872201,26.000000,0.000000,4138.461426,4131.282227,4140.000000,4136.410156,4117.436035,4137.436035,4126.153809,4135.384766,4135.384766,4094.358887,4138.974121,4141.025879,4135.384766,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.880082,27.000000,0.000000,4135.897461,4125.641113,4133.846191,4133.333496,4119.487305,4134.871582,4125.128418,4131.282227,4134.871582,4088.718018,4137.948730,4135.897461,4135.384766,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.887863,28.000000,0.000000,4136.410156,4135.384766,4132.307617,4135.384766,4125.641113,4136.922852,4126.666504,4135.897461,4146.153809,4095.384521,4126.666504,4140.000000,4138.461426,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.895745,29.000000,0.000000,4133.333496,4139.487305,4133.846191,4136.922852,4126.153809,4136.410156,4126.153809,4134.358887,4149.230957,4105.128418,4126.666504,4143.077148,4138.461426,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.903626,30.000000,0.000000,4135.384766,4135.384766,4135.897461,4138.974121,4123.077148,4133.846191,4122.563965,4123.077148,4138.461426,4098.974121,4129.230957,4138.461426,4136.410156,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.911507,31.000000,0.000000,4137.948730,4135.897461,4131.794922,4141.025879,4123.589844,4130.256348,4120.512695,4117.436035,4128.717773,4085.641113,4124.102539,4137.436035,4137.436035,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.919389,32.000000,0.000000,4126.153809,4138.461426,4129.230957,4139.487305,4125.128418,4123.589844,4122.051270,4122.563965,4128.205078,4092.820557,4123.077148,4138.461426,4138.461426,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.927270,33.000000,0.000000,4123.077148,4141.538574,4133.846191,4145.128418,4125.641113,4124.102539,4123.077148,4132.820313,4135.897461,4116.410156,4134.358887,4141.025879,4138.461426,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.935152,34.000000,0.000000,4140.512695,4144.615234,4140.512695,4156.922852,4125.641113,4132.820313,4127.179688,4140.512695,4143.589844,4131.282227,4146.153809,4151.282227,4147.179688,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.943033,35.000000,0.000000,4147.692383,4144.102539,4146.666504,4152.307617,4122.051270,4138.461426,4133.333496,4141.538574,4141.538574,4111.794922,4143.077148,4158.461426,4152.820313,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.951014,36.000000,0.000000,4135.897461,4137.948730,4150.256348,4137.948730,4118.461426,4135.897461,4136.410156,4136.922852,4134.871582,4087.692383,4136.410156,4154.871582,4141.025879,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.958895,37.000000,0.000000,4134.871582,4136.410156,4155.384766,4141.538574,4120.512695,4136.410156,4143.589844,4136.922852,4134.871582,4101.025879,4144.102539,4154.358887,4134.358887,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.966776,38.000000,0.000000,4144.615234,4138.974121,4150.256348,4148.205078,4125.128418,4142.051270,4151.794922,4139.487305,4137.948730,4114.871582,4147.179688,4151.282227,4138.974121,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.974658,39.000000,0.000000,4141.538574,4137.948730,4138.974121,4140.512695,4130.256348,4140.512695,4147.692383,4136.410156,4138.974121,4102.563965,4137.948730,4141.025879,4134.358887,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.982539,40.000000,0.000000,4141.025879,4142.563965,4145.641113,4140.512695,4136.922852,4133.846191,4138.974121,4134.871582,4137.436035,4106.153809,4137.948730,4145.128418,4131.282227,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.990420,41.000000,0.000000,4155.384766,4154.358887,4154.871582,4153.846191,4139.487305,4136.922852,4136.922852,4138.974121,4141.538574,4124.102539,4137.948730,4156.410156,4138.461426,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.998201,42.000000,0.000000,4161.025879,4154.358887,4146.153809,4155.897461,4138.461426,4141.538574,4130.256348,4137.436035,4140.000000,4117.436035,4123.077148,4154.871582,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006385.006083,43.000000,0.000000,4143.077148,4142.563965,4135.384766,4142.563965,4138.974121,4139.487305,4120.512695,4127.179688,4127.179688,4107.692383,4115.384766,4151.282227,4132.820313,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006385.013964,44.000000,0.000000,4125.128418,4136.410156,4132.307617,4133.333496,4134.871582,4135.897461,4117.948730,4124.102539,4120.000000,4113.846191,4129.743652,4150.256348,4130.769043,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006385.021846,45.000000,0.000000,4123.077148,4136.922852,4124.615234,4134.358887,4126.153809,4128.205078,4118.974121,4126.153809,4124.615234,4109.743652,4140.000000,4145.128418,4122.051270,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006385.029727,46.000000,0.000000,4128.205078,4136.410156,4125.641113,4139.487305,4129.230957,4123.589844,4123.077148,4121.538574,4124.102539,4094.871826,4135.897461,4146.153809,4118.461426,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006385.037608,47.000000,0.000000,4135.897461,4139.487305,4141.538574,4140.000000,4135.384766,4131.794922,4131.794922,4124.615234,4123.077148,4095.897461,4136.922852,4157.436035,4131.794922,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006385.045490,48.000000,0.000000,4138.461426,4140.000000,4150.769043,4137.948730,4130.256348,4138.461426,4138.974121,4136.410156,4125.128418,4102.051270,4143.077148,4158.974121,4141.538574,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006385.053271,49.000000,0.000000,4137.436035,4136.410156,4151.794922,4139.487305,4120.000000,4135.384766,4140.512695,4138.974121,4122.051270,4098.974121,4138.974121,4152.307617,4138.974121,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006385.061152,50.000000,0.000000,4141.538574,4132.820313,4153.846191,4140.512695,4115.384766,4128.717773,4138.461426,4138.461426,4127.692383,4110.256348,4136.410156,4159.487305,4138.974121,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
