Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005825.401179,110.000000,0.000000,4122.563965,4125.128418,4133.846191,4133.846191,4133.333496,4139.487305,4126.153809,4124.615234,4135.897461,4118.461426,4110.256348,4127.692383,4112.307617,4134.871582,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.409067,111.000000,0.000000,4125.641113,4132.307617,4134.871582,4133.333496,4135.897461,4125.128418,4117.436035,4123.589844,4133.846191,4117.436035,4112.820313,4131.794922,4103.077148,4128.717773,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.416955,112.000000,0.000000,4127.692383,4142.563965,4135.897461,4136.922852,4135.897461,4118.974121,4117.436035,4135.384766,4136.410156,4155.897461,4129.230957,4145.641113,4119.487305,4132.820313,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.424743,113.000000,0.000000,4138.974121,4146.666504,4141.025879,4141.538574,4128.205078,4124.102539,4125.641113,4142.051270,4141.025879,4150.256348,4140.512695,4154.358887,4136.922852,4152.820313,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.432630,114.000000,0.000000,4143.077148,4144.615234,4141.538574,4139.487305,4128.205078,4131.794922,4140.512695,4146.666504,4146.666504,4114.358887,4142.563965,4157.948730,4145.641113,4164.102539,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.440517,115.000000,0.000000,4140.512695,4144.102539,4144.102539,4141.025879,4137.436035,4140.000000,4154.871582,4156.410156,4152.820313,4134.358887,4143.077148,4166.666504,4150.256348,4163.077148,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.448405,116.000000,0.000000,4144.615234,4144.102539,4153.846191,4145.128418,4142.563965,4144.102539,4157.436035,4160.512695,4158.461426,4170.769043,4146.153809,4174.358887,4151.794922,4169.743652,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.456292,117.000000,0.000000,4145.128418,4142.563965,4152.820313,4141.025879,4138.974121,4140.512695,4151.794922,4157.436035,4158.461426,4166.666504,4143.077148,4170.769043,4150.769043,4174.358887,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.464180,118.000000,0.000000,4133.333496,4137.948730,4140.512695,4135.384766,4128.205078,4130.769043,4142.563965,4148.205078,4147.692383,4151.794922,4129.743652,4154.871582,4139.487305,4156.922852,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.472067,119.000000,0.000000,4122.563965,4131.794922,4134.871582,4134.871582,4122.051270,4127.692383,4131.282227,4133.846191,4134.871582,4142.051270,4121.025879,4142.051270,4124.615234,4129.743652,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.479854,120.000000,0.000000,4121.538574,4126.153809,4132.820313,4130.256348,4128.205078,4130.769043,4125.128418,4122.563965,4127.179688,4124.615234,4123.077148,4137.948730,4122.051270,4120.000000,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.487740,121.000000,0.000000,4123.077148,4121.538574,4124.102539,4121.025879,4127.179688,4118.461426,4121.538574,4119.487305,4120.512695,4114.358887,4122.051270,4136.922852,4121.538574,4130.256348,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.495627,122.000000,0.000000,4128.205078,4123.589844,4128.717773,4124.102539,4117.948730,4102.563965,4120.512695,4128.717773,4118.461426,4124.102539,4118.974121,4142.563965,4120.000000,4150.769043,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.503514,123.000000,0.000000,4136.922852,4127.692383,4150.769043,4137.436035,4120.512695,4107.692383,4126.153809,4137.948730,4124.102539,4138.461426,4127.179688,4150.769043,4127.179688,4161.538574,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.511400,124.000000,0.000000,4132.307617,4124.615234,4153.333496,4135.897461,4124.102539,4107.692383,4128.205078,4128.717773,4112.820313,4129.230957,4119.487305,4143.589844,4119.487305,4141.538574,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.519287,125.000000,0.000000,4121.025879,4121.025879,4142.051270,4126.666504,4120.512695,4100.000000,4127.179688,4117.436035,4089.230713,4103.589844,4104.102539,4134.871582,4110.769043,4125.641113,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.527076,126.000000,0.000000,4124.102539,4125.128418,4142.051270,4128.205078,4123.589844,4113.333496,4134.358887,4122.563965,4092.307617,4102.051270,4118.974121,4143.589844,4118.974121,4130.769043,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.534965,127.000000,0.000000,4127.692383,4124.102539,4134.871582,4127.179688,4125.641113,4126.153809,4145.641113,4124.102539,4105.641113,4111.282227,4125.641113,4141.538574,4114.871582,4125.641113,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.542854,128.000000,0.000000,4119.487305,4117.948730,4118.461426,4118.461426,4127.179688,4128.717773,4153.333496,4117.948730,4100.512695,4108.717773,4108.717773,4127.179688,4100.000000,4112.307617,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.550743,0.000000,0.000000,4118.461426,4121.538574,4115.897461,4121.025879,4134.358887,4141.538574,4157.948730,4127.179688,4107.179688,4114.871582,4112.820313,4131.794922,4110.256348,4117.948730,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.558632,1.000000,0.000000,4123.589844,4126.153809,4123.077148,4126.153809,4137.436035,4150.256348,4152.307617,4142.051270,4132.820313,4130.256348,4122.051270,4140.512695,4128.205078,4139.487305,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.566521,2.000000,0.000000,4123.589844,4123.077148,4122.563965,4119.487305,4136.410156,4142.563965,4143.077148,4142.563965,4142.051270,4128.205078,4109.743652,4132.820313,4117.436035,4140.512695,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.574410,3.000000,0.000000,4120.512695,4118.974121,4121.025879,4116.410156,4134.358887,4130.256348,4137.436035,4136.922852,4132.820313,4115.897461,4111.282227,4126.666504,4103.589844,4125.641113,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.582299,4.000000,0.000000,4121.025879,4120.000000,4126.666504,4118.461426,4130.769043,4113.846191,4126.666504,4136.410156,4126.153809,4122.563965,4125.641113,4136.922852,4112.307617,4125.641113,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.590089,5.000000,0.000000,4129.230957,4127.179688,4134.358887,4122.563965,4132.820313,4107.179688,4121.538574,4136.922852,4129.743652,4136.922852,4123.589844,4152.307617,4129.230957,4135.897461,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.597979,6.000000,0.000000,4141.538574,4138.461426,4143.589844,4133.846191,4136.922852,4117.436035,4132.820313,4133.846191,4136.922852,4131.794922,4127.179688,4160.000000,4135.897461,4149.743652,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.605869,7.000000,0.000000,4144.615234,4141.025879,4151.794922,4136.922852,4128.205078,4120.512695,4135.384766,4126.666504,4128.717773,4117.948730,4144.102539,4158.461426,4136.922852,4167.692383,689.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.613759,8.000000,0.000000,4142.563965,4134.358887,4152.820313,4126.153809,4120.512695,4117.436035,4125.128418,4121.025879,4120.000000,4125.641113,4141.025879,4156.922852,4141.025879,4170.256348,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.621649,9.000000,0.000000,4137.948730,4128.205078,4142.563965,4123.077148,4124.615234,4122.051270,4127.692383,4123.589844,4130.769043,4141.025879,4123.589844,4156.922852,4134.871582,4145.128418,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.629539,10.000000,0.000000,4127.179688,4123.589844,4137.436035,4126.153809,4121.025879,4123.077148,4137.436035,4124.102539,4132.820313,4134.871582,4118.974121,4144.615234,4122.563965,4130.256348,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.637429,11.000000,0.000000,4119.487305,4118.974121,4136.922852,4122.051270,4117.948730,4126.666504,4135.897461,4120.000000,4120.000000,4121.538574,4127.179688,4136.922852,4116.922852,4138.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.645319,12.000000,0.000000,4121.025879,4120.000000,4137.436035,4120.000000,4126.666504,4138.974121,4136.410156,4128.717773,4131.282227,4130.769043,4127.179688,4148.717773,4120.512695,4137.436035,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.653209,13.000000,0.000000,4123.589844,4122.563965,4143.589844,4124.615234,4127.692383,4137.436035,4141.538574,4142.051270,4153.846191,4140.000000,4125.128418,4160.000000,4122.051270,4123.077148,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.660999,14.000000,0.000000,4127.692383,4122.563965,4145.641113,4127.692383,4124.102539,4124.102539,4139.487305,4146.153809,4148.205078,4125.128418,4132.820313,4158.974121,4120.000000,4117.948730,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.668889,15.000000,0.000000,4132.820313,4124.615234,4142.051270,4132.307617,4133.846191,4122.563965,4135.897461,4146.666504,4139.487305,4134.358887,4141.538574,4164.102539,4129.743652,4133.333496,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.676779,16.000000,0.000000,4134.871582,4129.743652,4143.589844,4137.948730,4142.051270,4127.179688,4135.897461,4145.128418,4144.102539,4159.487305,4143.077148,4168.717773,4140.000000,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.684669,17.000000,0.000000,4136.410156,4129.743652,4145.641113,4138.461426,4135.384766,4124.102539,4132.307617,4133.333496,4131.282227,4130.769043,4139.487305,4161.025879,4131.794922,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.692559,18.000000,0.000000,4138.461426,4124.615234,4135.897461,4131.794922,4129.230957,4115.897461,4121.538574,4118.974121,4109.743652,4097.436035,4134.871582,4149.743652,4120.000000,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.700449,19.000000,0.000000,4131.794922,4122.563965,4126.153809,4124.615234,4129.230957,4114.871582,4114.871582,4111.282227,4113.846191,4117.436035,4133.333496,4144.615234,4124.615234,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.708339,20.000000,0.000000,4121.538574,4125.128418,4120.000000,4126.153809,4132.820313,4122.051270,4114.871582,4107.179688,4126.153809,4132.307617,4127.692383,4138.974121,4126.153809,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.716229,21.000000,0.000000,4113.846191,4120.512695,4108.205078,4126.153809,4137.948730,4127.692383,4116.410156,4105.128418,4120.512695,4117.436035,4110.256348,4130.769043,4111.794922,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.724119,22.000000,0.000000,4105.641113,4110.256348,4094.871826,4113.846191,4131.794922,4125.128418,4114.871582,4106.666504,4123.589844,4120.000000,4097.436035,4124.102539,4103.077148,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.731905,23.000000,0.000000,4099.487305,4113.846191,4093.333252,4107.692383,4126.666504,4114.871582,4110.256348,4109.230957,4137.436035,4127.179688,4102.563965,4120.000000,4104.102539,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.739790,24.000000,0.000000,4106.666504,4123.077148,4101.538574,4117.948730,4133.846191,4104.615234,4109.743652,4112.820313,4139.487305,4117.436035,4113.333496,4121.538574,4106.153809,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.747676,25.000000,0.000000,4118.974121,4123.589844,4104.615234,4124.102539,4139.487305,4107.692383,4116.922852,4122.051270,4143.077148,4112.820313,4120.000000,4131.794922,4107.179688,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.755561,26.000000,0.000000,4120.512695,4128.717773,4112.820313,4122.563965,4141.538574,4121.025879,4129.230957,4136.922852,4154.871582,4120.512695,4124.615234,4147.179688,4111.282227,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.763447,27.000000,0.000000,4122.563965,4139.487305,4124.615234,4128.717773,4148.717773,4123.077148,4138.461426,4144.615234,4156.410156,4133.333496,4117.436035,4155.897461,4111.282227,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.771233,28.000000,0.000000,4134.358887,4141.538574,4128.205078,4137.948730,4156.410156,4120.000000,4136.922852,4137.948730,4149.230957,4138.461426,4112.820313,4163.077148,4107.179688,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.779119,29.000000,0.000000,4140.000000,4138.974121,4131.282227,4138.461426,4150.256348,4122.051270,4126.666504,4127.179688,4141.538574,4127.692383,4120.000000,4172.307617,4111.794922,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.787005,30.000000,0.000000,4134.871582,4137.436035,4134.871582,4132.820313,4142.563965,4122.051270,4122.051270,4120.000000,4128.717773,4112.307617,4125.128418,4173.333496,4121.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.794891,31.000000,0.000000,4137.436035,4138.461426,4133.333496,4134.871582,4144.615234,4128.205078,4123.589844,4120.512695,4126.666504,4114.358887,4126.666504,4168.205078,4127.179688,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
