Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006613.803511,54.000000,0.000000,4134.358887,4139.487305,4141.025879,4136.922852,4127.179688,4136.922852,4145.128418,4142.563965,4131.282227,4128.717773,4128.717773,4142.051270,4130.256348,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.811292,55.000000,0.000000,4117.436035,4132.307617,4138.461426,4135.897461,4123.077148,4140.512695,4138.974121,4141.538574,4126.666504,4124.102539,4121.025879,4138.461426,4129.743652,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.819173,56.000000,0.000000,4124.615234,4127.179688,4133.333496,4135.384766,4122.563965,4143.077148,4138.461426,4138.974121,4126.153809,4129.743652,4123.077148,4125.641113,4123.077148,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.827054,57.000000,0.000000,4140.000000,4132.307617,4128.205078,4135.897461,4126.153809,4144.102539,4137.948730,4136.922852,4123.077148,4118.461426,4124.102539,4124.615234,4122.051270,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.834935,58.000000,0.000000,4142.563965,4137.436035,4133.846191,4135.897461,4126.666504,4142.563965,4134.871582,4138.461426,4118.974121,4104.102539,4121.025879,4135.897461,4126.153809,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.842815,59.000000,0.000000,4131.282227,4136.410156,4134.871582,4135.897461,4124.102539,4136.922852,4134.358887,4136.922852,4124.102539,4121.538574,4125.641113,4140.512695,4125.641113,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.850696,60.000000,0.000000,4124.615234,4135.897461,4128.205078,4136.410156,4123.589844,4131.282227,4136.922852,4128.205078,4128.205078,4143.077148,4129.743652,4138.461426,4124.615234,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.858577,61.000000,0.000000,4131.282227,4137.948730,4130.769043,4136.410156,4126.666504,4133.333496,4137.436035,4127.692383,4123.589844,4140.512695,4127.179688,4140.512695,4125.128418,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.866458,62.000000,0.000000,4136.922852,4137.948730,4136.922852,4136.410156,4123.589844,4135.897461,4130.769043,4134.871582,4121.025879,4135.897461,4124.102539,4139.487305,4123.589844,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.874239,63.000000,0.000000,4137.436035,4136.922852,4135.897461,4137.948730,4126.153809,4132.820313,4123.589844,4134.871582,4123.589844,4133.333496,4122.051270,4136.410156,4123.077148,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.882120,64.000000,0.000000,4143.077148,4138.461426,4135.384766,4135.384766,4136.922852,4135.897461,4122.563965,4132.307617,4124.615234,4125.128418,4120.000000,4136.410156,4124.615234,4140.000000,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.890001,65.000000,0.000000,4140.512695,4135.897461,4136.922852,4126.666504,4133.846191,4140.512695,4121.538574,4131.282227,4122.563965,4118.974121,4120.512695,4135.384766,4125.128418,4127.179688,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.897882,66.000000,0.000000,4125.641113,4126.666504,4135.384766,4123.589844,4120.512695,4137.948730,4120.512695,4130.256348,4122.051270,4118.974121,4117.948730,4134.871582,4121.538574,4117.436035,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.905763,67.000000,0.000000,4126.153809,4126.666504,4137.948730,4131.282227,4120.000000,4131.794922,4123.589844,4133.846191,4123.077148,4129.230957,4125.641113,4136.922852,4124.102539,4117.436035,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.913744,68.000000,0.000000,4138.461426,4135.897461,4141.025879,4136.922852,4123.589844,4129.230957,4123.077148,4137.436035,4122.051270,4138.974121,4139.487305,4137.948730,4134.358887,4123.589844,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.921624,69.000000,0.000000,4137.948730,4136.410156,4140.512695,4136.410156,4121.025879,4134.871582,4124.102539,4135.384766,4125.641113,4134.871582,4131.794922,4141.538574,4136.922852,4145.128418,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.929505,70.000000,0.000000,4133.333496,4133.846191,4141.025879,4136.922852,4124.615234,4138.974121,4133.333496,4137.948730,4139.487305,4143.589844,4123.589844,4152.307617,4139.487305,4158.461426,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.937386,71.000000,0.000000,4137.436035,4137.436035,4141.025879,4135.384766,4129.743652,4131.282227,4139.487305,4143.077148,4144.102539,4159.487305,4142.051270,4156.922852,4149.743652,4145.641113,667.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.945266,72.000000,0.000000,4140.000000,4137.948730,4139.487305,4133.846191,4130.256348,4127.179688,4134.871582,4137.948730,4130.256348,4148.717773,4154.871582,4151.794922,4155.384766,4138.974121,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.953047,73.000000,0.000000,4135.384766,4139.487305,4141.025879,4136.922852,4130.256348,4137.948730,4134.358887,4136.410156,4130.256348,4136.410156,4150.256348,4152.307617,4151.794922,4147.179688,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.960928,74.000000,0.000000,4129.743652,4143.589844,4137.436035,4141.025879,4129.743652,4144.615234,4138.461426,4142.563965,4143.589844,4141.025879,4153.846191,4154.358887,4152.820313,4144.102539,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.968908,75.000000,0.000000,4125.641113,4140.000000,4125.128418,4141.538574,4129.743652,4139.487305,4137.436035,4141.025879,4133.846191,4135.897461,4151.794922,4143.589844,4151.794922,4140.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.976789,76.000000,0.000000,4123.589844,4135.897461,4118.461426,4138.461426,4133.846191,4137.436035,4135.897461,4136.410156,4126.153809,4133.846191,4133.846191,4139.487305,4146.153809,4140.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.984670,77.000000,0.000000,4123.077148,4136.410156,4121.025879,4134.358887,4136.410156,4140.000000,4134.871582,4134.358887,4134.871582,4142.051270,4128.205078,4147.692383,4137.436035,4135.384766,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.992550,78.000000,0.000000,4122.051270,4136.410156,4122.563965,4135.384766,4132.820313,4138.461426,4129.230957,4127.692383,4131.794922,4132.820313,4138.461426,4144.102539,4125.641113,4135.384766,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.000531,79.000000,0.000000,4118.974121,4136.922852,4123.589844,4139.487305,4128.717773,4134.871582,4122.051270,4123.589844,4125.128418,4128.717773,4141.025879,4135.897461,4128.205078,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.008412,80.000000,0.000000,4121.538574,4137.436035,4126.153809,4138.461426,4124.615234,4128.717773,4120.000000,4131.794922,4135.897461,4149.230957,4136.410156,4138.461426,4141.538574,4135.384766,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.016292,81.000000,0.000000,4133.333496,4136.410156,4126.153809,4139.487305,4121.538574,4125.128418,4122.051270,4138.974121,4140.512695,4150.256348,4141.538574,4142.051270,4142.563965,4135.897461,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.024173,82.000000,0.000000,4140.000000,4139.487305,4126.666504,4147.179688,4124.102539,4128.205078,4123.589844,4138.974121,4134.871582,4131.794922,4148.205078,4140.000000,4140.512695,4140.000000,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.032054,83.000000,0.000000,4138.461426,4142.051270,4126.666504,4146.666504,4124.615234,4127.179688,4124.102539,4138.974121,4142.051270,4143.589844,4133.846191,4136.922852,4139.487305,4133.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.039835,84.000000,0.000000,4137.948730,4134.358887,4128.205078,4138.974121,4121.538574,4121.025879,4124.615234,4140.000000,4142.051270,4160.512695,4121.025879,4130.769043,4127.692383,4126.666504,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.047716,85.000000,0.000000,4131.282227,4124.102539,4132.820313,4135.897461,4121.025879,4118.974121,4128.717773,4138.974121,4126.666504,4143.077148,4127.692383,4124.615234,4118.461426,4121.538574,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.055597,86.000000,0.000000,4117.948730,4123.589844,4134.358887,4136.410156,4125.128418,4128.205078,4134.871582,4138.974121,4118.461426,4126.666504,4125.128418,4124.102539,4118.974121,4118.974121,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.063479,87.000000,0.000000,4121.538574,4129.743652,4136.410156,4140.512695,4133.846191,4138.974121,4137.948730,4142.563965,4127.692383,4130.256348,4118.461426,4131.794922,4120.000000,4129.230957,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.071360,88.000000,0.000000,4137.436035,4129.743652,4138.461426,4143.077148,4137.948730,4134.871582,4131.282227,4145.128418,4134.358887,4137.948730,4134.871582,4139.487305,4124.615234,4134.871582,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.079241,89.000000,0.000000,4134.358887,4124.615234,4130.256348,4133.846191,4131.282227,4121.538574,4122.563965,4143.077148,4129.743652,4139.487305,4142.051270,4138.974121,4128.717773,4123.589844,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.087122,90.000000,0.000000,4121.025879,4119.487305,4119.487305,4122.051270,4122.051270,4118.461426,4119.487305,4135.384766,4123.589844,4126.153809,4122.051270,4135.897461,4123.077148,4123.077148,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.095003,91.000000,0.000000,4117.436035,4117.948730,4125.128418,4122.051270,4120.000000,4124.102539,4120.000000,4127.179688,4117.436035,4112.307617,4121.538574,4138.461426,4120.512695,4132.820313,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.102984,92.000000,0.000000,4124.615234,4120.000000,4137.948730,4129.743652,4121.025879,4121.538574,4119.487305,4123.077148,4113.846191,4118.974121,4140.000000,4146.666504,4131.282227,4137.436035,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.110865,93.000000,0.000000,4132.307617,4122.051270,4142.051270,4134.871582,4123.077148,4120.512695,4120.512695,4123.589844,4118.974121,4129.230957,4146.153809,4149.230957,4141.025879,4146.153809,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.118746,94.000000,0.000000,4133.846191,4126.666504,4139.487305,4135.897461,4124.615234,4127.179688,4121.025879,4127.692383,4123.589844,4128.717773,4143.077148,4144.615234,4140.512695,4145.128418,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.126627,95.000000,0.000000,4136.922852,4134.871582,4138.461426,4137.948730,4122.563965,4127.692383,4122.051270,4134.358887,4122.563965,4132.820313,4138.974121,4145.128418,4141.538574,4137.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.134508,96.000000,0.000000,4138.974121,4140.000000,4140.000000,4139.487305,4121.025879,4122.051270,4124.102539,4139.487305,4126.666504,4143.077148,4137.436035,4151.794922,4146.153809,4142.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.142289,97.000000,0.000000,4134.871582,4137.948730,4138.974121,4140.512695,4119.487305,4121.025879,4123.077148,4137.948730,4126.666504,4144.615234,4141.025879,4152.307617,4143.077148,4141.538574,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.150170,98.000000,0.000000,4141.538574,4134.871582,4143.077148,4142.563965,4124.102539,4121.538574,4126.153809,4136.922852,4122.051270,4136.410156,4141.025879,4149.743652,4144.102539,4138.974121,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.158051,99.000000,0.000000,4156.922852,4137.436035,4152.820313,4143.077148,4135.384766,4121.025879,4135.897461,4141.025879,4130.256348,4133.846191,4138.974121,4153.846191,4154.358887,4144.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.165932,100.000000,0.000000,4153.333496,4139.487305,4152.307617,4139.487305,4137.948730,4124.102539,4135.384766,4137.436035,4130.256348,4147.692383,4152.307617,4160.000000,4155.384766,4142.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.173814,101.000000,0.000000,4140.000000,4131.794922,4140.512695,4137.948730,4132.820313,4120.512695,4125.641113,4129.743652,4117.948730,4148.205078,4163.589844,4165.128418,4151.282227,4142.051270,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.181695,102.000000,0.000000,4139.487305,4125.128418,4134.358887,4138.461426,4134.358887,4116.922852,4126.666504,4133.846191,4121.538574,4133.846191,4160.512695,4171.282227,4154.871582,4155.384766,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.189576,103.000000,0.000000,4141.538574,4131.282227,4138.974121,4137.436035,4139.487305,4130.769043,4137.436035,4137.948730,4136.410156,4145.128418,4161.538574,4171.794922,4160.000000,4155.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006614.197457,104.000000,0.000000,4138.974121,4140.000000,4140.512695,4138.974121,4138.461426,4144.102539,4138.974121,4126.153809,4140.000000,4162.563965,4166.666504,4162.051270,4160.000000,4143.589844,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
