Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005691.954566,74.000000,0.000000,4128.205078,4137.948730,4123.589844,4136.410156,4140.000000,4141.025879,4135.384766,4132.820313,4135.384766,4136.410156,4124.102539,4133.846191,4124.102539,4125.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.962448,75.000000,0.000000,4115.897461,4124.102539,4116.410156,4123.077148,4132.820313,4132.307617,4130.769043,4136.410156,4124.615234,4141.538574,4114.871582,4124.102539,4108.717773,4113.333496,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.970229,76.000000,0.000000,4106.153809,4118.974121,4114.358887,4120.512695,4123.077148,4120.000000,4133.333496,4138.974121,4117.436035,4115.384766,4120.512695,4117.436035,4108.717773,4108.205078,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.978111,77.000000,0.000000,4117.436035,4128.717773,4122.563965,4130.256348,4123.077148,4130.256348,4139.487305,4140.512695,4121.538574,4121.025879,4121.538574,4131.282227,4115.897461,4117.948730,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.985992,78.000000,0.000000,4125.128418,4127.179688,4124.615234,4128.717773,4125.641113,4133.846191,4135.897461,4138.461426,4123.077148,4116.922852,4107.179688,4136.410156,4110.256348,4120.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.993973,79.000000,0.000000,4118.974121,4120.512695,4119.487305,4124.615234,4128.717773,4122.051270,4135.897461,4138.974121,4119.487305,4089.230713,4109.743652,4127.692383,4105.128418,4109.743652,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.001754,80.000000,0.000000,4120.000000,4129.230957,4125.128418,4132.820313,4136.410156,4120.000000,4137.948730,4142.051270,4125.128418,4104.615234,4124.615234,4132.820313,4112.820313,4115.897461,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.009635,81.000000,0.000000,4126.153809,4140.000000,4136.410156,4140.512695,4135.384766,4117.436035,4126.153809,4134.358887,4130.769043,4141.538574,4123.589844,4138.461426,4116.410156,4127.692383,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.017417,82.000000,0.000000,4126.153809,4138.974121,4137.436035,4133.846191,4125.128418,4110.769043,4115.384766,4121.538574,4129.230957,4142.563965,4117.436035,4131.282227,4110.769043,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.025298,83.000000,0.000000,4124.615234,4134.358887,4129.743652,4129.743652,4128.205078,4118.461426,4116.410156,4120.000000,4119.487305,4124.615234,4116.410156,4126.666504,4108.205078,4119.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.033180,84.000000,0.000000,4122.563965,4130.769043,4124.615234,4134.358887,4134.871582,4126.153809,4121.538574,4119.487305,4103.077148,4106.666504,4109.230957,4127.179688,4107.692383,4121.538574,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.041062,85.000000,0.000000,4120.000000,4126.666504,4123.077148,4132.307617,4129.743652,4120.512695,4121.025879,4110.256348,4087.179443,4085.128174,4100.000000,4123.589844,4098.974121,4110.256348,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.048943,86.000000,0.000000,4120.512695,4121.025879,4120.512695,4124.615234,4124.615234,4118.974121,4118.974121,4109.743652,4085.641113,4077.948730,4100.000000,4122.563965,4089.230713,4097.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.056825,87.000000,0.000000,4120.000000,4121.025879,4117.948730,4122.563965,4124.102539,4121.538574,4128.717773,4118.974121,4098.461426,4097.436035,4102.563965,4118.974121,4093.333252,4099.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.064707,88.000000,0.000000,4124.102539,4127.692383,4120.512695,4126.666504,4123.077148,4130.769043,4141.538574,4128.717773,4109.230957,4117.436035,4104.615234,4116.410156,4104.615234,4109.230957,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.072688,89.000000,0.000000,4127.179688,4129.230957,4124.615234,4129.230957,4124.102539,4138.461426,4141.538574,4135.384766,4114.871582,4126.666504,4105.128418,4122.051270,4107.692383,4112.820313,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.080569,90.000000,0.000000,4118.974121,4122.051270,4122.563965,4126.153809,4124.615234,4128.205078,4135.897461,4136.410156,4119.487305,4116.922852,4108.205078,4123.589844,4105.641113,4109.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.088451,91.000000,0.000000,4115.384766,4123.589844,4121.538574,4128.205078,4123.077148,4122.051270,4135.897461,4134.871582,4122.051270,4097.436035,4114.871582,4122.051270,4106.666504,4111.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.096332,92.000000,0.000000,4125.128418,4129.743652,4127.179688,4137.948730,4125.128418,4126.666504,4138.461426,4138.974121,4123.589844,4105.128418,4121.538574,4131.282227,4107.692383,4120.000000,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.104214,93.000000,0.000000,4127.692383,4126.153809,4127.692383,4136.922852,4124.102539,4122.051270,4138.974121,4142.051270,4126.153809,4130.256348,4125.641113,4139.487305,4112.820313,4123.077148,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.112095,94.000000,0.000000,4120.512695,4121.025879,4122.563965,4124.615234,4119.487305,4120.000000,4133.846191,4132.820313,4127.179688,4132.820313,4123.589844,4137.436035,4121.025879,4121.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.119877,95.000000,0.000000,4122.051270,4125.641113,4123.077148,4123.589844,4121.025879,4123.077148,4124.102539,4122.051270,4119.487305,4125.128418,4119.487305,4134.358887,4121.538574,4124.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.127758,96.000000,0.000000,4123.589844,4125.641113,4124.615234,4129.743652,4124.102539,4114.871582,4119.487305,4118.974121,4107.692383,4125.641113,4118.461426,4129.743652,4117.436035,4125.128418,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.135640,97.000000,0.000000,4122.051270,4124.102539,4123.589844,4128.717773,4122.563965,4111.282227,4118.974121,4120.000000,4108.717773,4120.000000,4123.077148,4124.615234,4120.000000,4126.153809,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.143522,98.000000,0.000000,4128.717773,4130.769043,4130.769043,4129.230957,4123.077148,4117.948730,4119.487305,4120.000000,4117.436035,4107.179688,4121.025879,4129.743652,4123.077148,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.151403,99.000000,0.000000,4133.333496,4134.358887,4137.436035,4128.717773,4123.589844,4117.436035,4123.589844,4122.051270,4118.461426,4102.563965,4111.282227,4137.436035,4116.410156,4113.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.159285,100.000000,0.000000,4126.153809,4125.641113,4128.205078,4122.051270,4121.538574,4117.436035,4126.153809,4125.641113,4116.410156,4108.205078,4108.717773,4136.410156,4106.666504,4108.205078,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.167267,101.000000,0.000000,4119.487305,4119.487305,4122.051270,4123.589844,4121.538574,4124.615234,4128.717773,4129.230957,4121.538574,4121.538574,4106.666504,4133.333496,4105.641113,4118.461426,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.175149,102.000000,0.000000,4124.615234,4127.692383,4134.358887,4134.358887,4124.615234,4126.153809,4136.922852,4134.871582,4125.128418,4127.179688,4110.769043,4140.512695,4116.922852,4125.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.183030,103.000000,0.000000,4135.897461,4137.948730,4143.589844,4136.922852,4125.128418,4119.487305,4137.436035,4137.948730,4122.563965,4124.615234,4128.205078,4151.794922,4125.128418,4127.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.190912,104.000000,0.000000,4141.025879,4137.948730,4138.974121,4134.358887,4122.051270,4112.307617,4127.692383,4137.436035,4123.589844,4130.769043,4134.871582,4151.282227,4124.102539,4125.128418,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.198794,105.000000,0.000000,4137.436035,4134.358887,4135.897461,4136.410156,4123.077148,4105.128418,4120.000000,4131.282227,4124.102539,4127.179688,4120.000000,4141.538574,4121.025879,4114.871582,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.206676,106.000000,0.000000,4133.846191,4134.871582,4138.974121,4135.897461,4120.512695,4105.128418,4114.871582,4122.051270,4116.922852,4110.256348,4115.384766,4137.436035,4120.512695,4115.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.214558,107.000000,0.000000,4136.410156,4138.974121,4138.461426,4135.897461,4114.358887,4115.384766,4107.179688,4119.487305,4114.358887,4115.384766,4124.102539,4140.000000,4123.077148,4127.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.222440,108.000000,0.000000,4135.897461,4137.436035,4134.358887,4138.461426,4116.922852,4123.589844,4109.743652,4122.563965,4120.512695,4125.641113,4121.025879,4141.538574,4122.563965,4129.743652,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.230322,109.000000,0.000000,4127.692383,4131.282227,4131.282227,4133.333496,4124.615234,4126.153809,4117.436035,4121.538574,4121.538574,4113.846191,4115.384766,4141.538574,4117.948730,4124.102539,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.238103,110.000000,0.000000,4124.615234,4132.307617,4132.820313,4130.769043,4128.205078,4135.384766,4125.128418,4122.051270,4120.000000,4115.897461,4121.025879,4139.487305,4118.974121,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.245985,111.000000,0.000000,4127.692383,4136.922852,4133.846191,4134.871582,4129.230957,4140.512695,4133.846191,4127.179688,4123.589844,4131.794922,4124.102539,4139.487305,4123.077148,4122.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.253866,112.000000,0.000000,4124.615234,4130.769043,4126.153809,4130.256348,4125.641113,4128.717773,4134.871582,4125.128418,4121.025879,4116.410156,4118.461426,4138.461426,4121.025879,4121.538574,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.261747,113.000000,0.000000,4122.563965,4122.051270,4118.461426,4122.563965,4118.974121,4119.487305,4130.256348,4121.025879,4115.897461,4107.179688,4121.538574,4137.436035,4118.974121,4117.948730,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.269529,114.000000,0.000000,4131.282227,4125.641113,4125.128418,4124.102539,4119.487305,4122.051270,4133.846191,4127.179688,4122.051270,4126.666504,4130.256348,4144.102539,4123.077148,4129.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.277411,115.000000,0.000000,4143.589844,4135.384766,4137.948730,4131.282227,4128.205078,4122.051270,4140.512695,4136.922852,4127.692383,4127.692383,4123.077148,4152.307617,4130.256348,4144.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.285292,116.000000,0.000000,4150.256348,4142.051270,4143.589844,4132.820313,4131.282227,4124.615234,4137.436035,4137.948730,4126.666504,4123.077148,4123.589844,4155.897461,4138.461426,4143.589844,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.293174,117.000000,0.000000,4143.077148,4138.461426,4137.948730,4127.179688,4125.641113,4123.077148,4129.230957,4127.692383,4123.589844,4142.563965,4138.974121,4152.820313,4142.051270,4140.512695,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.301056,118.000000,0.000000,4129.230957,4124.102539,4124.102539,4119.487305,4119.487305,4110.769043,4117.948730,4112.307617,4118.461426,4147.179688,4133.846191,4141.538574,4131.282227,4142.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.308937,119.000000,0.000000,4132.307617,4124.615234,4124.102539,4120.000000,4124.102539,4111.794922,4111.794922,4105.128418,4114.358887,4126.666504,4118.974121,4136.410156,4127.179688,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.316819,120.000000,0.000000,4143.077148,4136.922852,4137.436035,4127.179688,4135.384766,4127.692383,4119.487305,4109.743652,4123.077148,4122.563965,4125.641113,4142.051270,4139.487305,4140.000000,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.324701,121.000000,0.000000,4130.256348,4131.794922,4135.384766,4125.641113,4140.512695,4130.256348,4124.102539,4111.794922,4130.256348,4123.077148,4129.743652,4136.410156,4137.948730,4142.051270,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.332582,122.000000,0.000000,4114.358887,4119.487305,4122.563965,4120.512695,4134.871582,4128.717773,4125.641113,4107.179688,4122.051270,4113.846191,4113.333496,4122.563965,4122.051270,4127.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.340364,123.000000,0.000000,4117.948730,4124.102539,4118.974121,4121.538574,4129.743652,4137.948730,4133.846191,4111.794922,4118.974121,4117.948730,4107.179688,4119.487305,4117.948730,4115.384766,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005692.348246,124.000000,0.000000,4123.589844,4131.794922,4121.538574,4124.615234,4131.282227,4145.128418,4142.563965,4123.077148,4126.153809,4128.205078,4109.230957,4122.563965,4119.487305,4119.487305,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
