Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005838.319053,74.000000,0.000000,4120.000000,4115.897461,4120.512695,4120.000000,4120.512695,4127.179688,4137.948730,4120.000000,4107.692383,4109.230957,4112.820313,4130.256348,4105.641113,4108.205078,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.326941,75.000000,0.000000,4126.666504,4115.384766,4123.077148,4120.512695,4116.410156,4136.410156,4137.436035,4123.077148,4101.538574,4108.205078,4120.512695,4141.538574,4106.666504,4114.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.334829,76.000000,0.000000,4133.333496,4114.358887,4127.179688,4118.461426,4116.410156,4133.333496,4132.307617,4122.563965,4100.512695,4133.846191,4118.461426,4147.692383,4108.205078,4127.692383,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.342717,77.000000,0.000000,4146.153809,4123.077148,4145.128418,4127.692383,4121.538574,4121.538574,4129.743652,4125.641113,4110.769043,4127.692383,4132.307617,4158.974121,4131.794922,4144.102539,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.350606,78.000000,0.000000,4162.051270,4139.487305,4160.000000,4141.538574,4126.666504,4125.641113,4128.717773,4138.461426,4124.615234,4115.897461,4164.615234,4172.307617,4157.436035,4154.871582,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.358494,79.000000,0.000000,4157.436035,4140.000000,4151.282227,4138.461426,4128.717773,4127.179688,4123.077148,4133.846191,4132.307617,4142.051270,4154.871582,4164.102539,4147.692383,4147.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.366382,80.000000,0.000000,4138.974121,4126.153809,4136.922852,4126.666504,4125.641113,4108.205078,4117.436035,4120.000000,4135.384766,4148.717773,4118.974121,4147.692383,4125.128418,4137.948730,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.374170,81.000000,0.000000,4133.333496,4125.641113,4137.436035,4125.641113,4119.487305,4105.128418,4119.487305,4125.128418,4138.461426,4131.282227,4123.077148,4149.230957,4124.102539,4143.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.382058,82.000000,0.000000,4141.025879,4134.358887,4140.512695,4129.230957,4126.666504,4128.717773,4130.256348,4138.974121,4148.205078,4148.205078,4141.538574,4153.333496,4128.205078,4140.000000,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.389947,83.000000,0.000000,4138.974121,4130.769043,4131.282227,4127.179688,4140.000000,4144.102539,4141.025879,4141.538574,4160.512695,4162.563965,4132.307617,4142.051270,4124.615234,4124.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.397835,84.000000,0.000000,4124.102539,4121.538574,4121.025879,4124.102539,4136.410156,4141.538574,4141.025879,4137.948730,4154.358887,4133.333496,4114.871582,4133.846191,4117.948730,4117.436035,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.405723,85.000000,0.000000,4117.436035,4120.000000,4120.000000,4121.538574,4129.743652,4138.461426,4138.461426,4136.922852,4133.846191,4116.922852,4116.410156,4134.871582,4111.794922,4121.025879,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.413612,86.000000,0.000000,4123.589844,4120.512695,4121.538574,4120.512695,4135.897461,4142.563965,4141.025879,4134.358887,4123.589844,4127.179688,4125.641113,4133.846191,4110.256348,4122.051270,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.421500,87.000000,0.000000,4131.282227,4126.153809,4125.641113,4129.230957,4140.512695,4142.563965,4141.538574,4130.256348,4121.025879,4115.384766,4123.077148,4138.974121,4113.846191,4124.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.429388,88.000000,0.000000,4136.410156,4136.410156,4135.897461,4141.538574,4137.948730,4131.794922,4141.538574,4133.333496,4118.461426,4105.641113,4121.025879,4160.000000,4124.615234,4134.358887,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.437277,89.000000,0.000000,4139.487305,4145.128418,4144.615234,4145.641113,4137.436035,4120.000000,4136.922852,4138.974121,4126.153809,4127.179688,4136.410156,4175.384766,4136.410156,4137.948730,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.445064,90.000000,0.000000,4145.641113,4152.820313,4150.769043,4148.205078,4137.436035,4116.410156,4127.179688,4138.461426,4135.384766,4142.563965,4150.769043,4174.871582,4141.025879,4140.512695,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.452951,91.000000,0.000000,4154.358887,4153.333496,4152.307617,4154.358887,4137.948730,4121.025879,4124.615234,4137.948730,4138.461426,4145.641113,4145.641113,4177.948730,4138.461426,4152.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.460838,92.000000,0.000000,4153.333496,4146.153809,4146.153809,4152.820313,4138.974121,4124.102539,4128.205078,4140.512695,4141.025879,4152.820313,4142.563965,4182.563965,4138.974121,4158.974121,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.468725,93.000000,0.000000,4142.563965,4136.410156,4138.974121,4141.025879,4134.358887,4123.589844,4124.615234,4136.922852,4135.897461,4143.589844,4144.615234,4174.871582,4139.487305,4148.205078,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.476612,94.000000,0.000000,4139.487305,4132.307617,4136.410156,4134.871582,4130.769043,4128.717773,4122.051270,4131.282227,4129.230957,4127.692383,4130.769043,4166.666504,4134.871582,4141.538574,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.484500,95.000000,0.000000,4141.025879,4135.384766,4140.000000,4138.461426,4134.358887,4140.000000,4128.717773,4134.358887,4135.384766,4121.025879,4128.717773,4167.179688,4134.358887,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.492387,96.000000,0.000000,4141.538574,4137.948730,4149.230957,4140.512695,4137.948730,4139.487305,4133.846191,4139.487305,4142.563965,4117.948730,4147.692383,4171.282227,4137.948730,4134.358887,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.500274,97.000000,0.000000,4148.205078,4135.897461,4152.307617,4137.436035,4135.384766,4128.205078,4136.410156,4138.974121,4143.077148,4141.538574,4156.922852,4173.333496,4139.487305,4143.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.508057,98.000000,0.000000,4148.717773,4137.436035,4144.102539,4136.922852,4129.230957,4126.153809,4140.000000,4137.436035,4140.000000,4166.666504,4145.641113,4171.794922,4140.000000,4158.461426,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.515940,99.000000,0.000000,4136.922852,4139.487305,4138.461426,4139.487305,4129.230957,4126.666504,4140.512695,4136.410156,4121.025879,4137.436035,4131.282227,4168.205078,4136.922852,4149.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.523824,100.000000,0.000000,4138.974121,4137.436035,4143.077148,4138.974121,4138.461426,4128.717773,4138.974121,4134.358887,4106.666504,4105.641113,4129.743652,4170.256348,4135.384766,4135.897461,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.531606,101.000000,0.000000,4153.333496,4140.000000,4145.641113,4138.461426,4145.128418,4138.461426,4141.025879,4135.384766,4116.922852,4111.794922,4140.000000,4170.769043,4140.512695,4144.615234,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.539489,102.000000,0.000000,4150.256348,4143.077148,4140.000000,4142.051270,4141.025879,4141.538574,4137.948730,4140.000000,4125.128418,4115.384766,4139.487305,4156.922852,4136.922852,4147.179688,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.547271,103.000000,0.000000,4132.307617,4134.871582,4131.282227,4136.410156,4134.358887,4125.128418,4127.692383,4134.358887,4121.025879,4114.871582,4122.563965,4141.025879,4122.563965,4130.769043,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.555153,104.000000,0.000000,4126.153809,4121.538574,4123.589844,4122.051270,4125.128418,4108.717773,4123.077148,4124.102539,4115.384766,4117.948730,4123.077148,4138.974121,4116.922852,4122.563965,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.562936,105.000000,0.000000,4133.846191,4125.641113,4122.563965,4122.051270,4120.000000,4120.000000,4126.666504,4128.717773,4122.563965,4124.102539,4140.000000,4146.666504,4125.641113,4130.769043,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.570819,106.000000,0.000000,4141.025879,4141.538574,4127.179688,4137.948730,4131.282227,4141.025879,4129.230957,4143.589844,4142.563965,4145.128418,4141.025879,4154.871582,4136.410156,4141.538574,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.578605,107.000000,0.000000,4136.922852,4139.487305,4128.717773,4137.948730,4137.948730,4135.897461,4125.128418,4141.538574,4145.128418,4142.563965,4132.307617,4152.820313,4133.846191,4138.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.586492,108.000000,0.000000,4128.717773,4126.153809,4122.051270,4123.589844,4132.307617,4116.922852,4122.563965,4131.282227,4125.641113,4109.743652,4135.384766,4141.025879,4124.102539,4124.102539,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.594378,109.000000,0.000000,4127.179688,4123.589844,4120.000000,4122.051270,4134.358887,4118.974121,4125.641113,4134.358887,4123.077148,4118.974121,4136.922852,4135.384766,4121.025879,4118.461426,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.602264,110.000000,0.000000,4125.641113,4127.179688,4118.974121,4127.179688,4141.025879,4133.333496,4125.128418,4135.897461,4132.307617,4155.384766,4125.641113,4139.487305,4121.538574,4124.615234,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.610151,111.000000,0.000000,4120.512695,4123.589844,4114.358887,4124.102539,4140.000000,4130.769043,4123.589844,4126.666504,4127.692383,4147.179688,4120.512695,4137.436035,4114.358887,4125.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.618037,112.000000,0.000000,4118.461426,4120.000000,4114.871582,4119.487305,4137.948730,4124.102539,4130.769043,4120.512695,4124.102539,4124.615234,4123.077148,4133.846191,4105.641113,4118.461426,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.625924,113.000000,0.000000,4126.666504,4127.179688,4122.051270,4123.077148,4137.948730,4131.282227,4137.948730,4122.563965,4124.615234,4116.922852,4123.077148,4136.922852,4110.769043,4116.922852,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.633711,114.000000,0.000000,4135.897461,4137.436035,4124.102539,4128.717773,4136.410156,4137.948730,4135.897461,4129.230957,4129.230957,4103.077148,4129.743652,4140.000000,4127.692383,4123.077148,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.641599,115.000000,0.000000,4136.410156,4139.487305,4123.077148,4129.230957,4136.410156,4135.897461,4136.410156,4137.948730,4140.512695,4109.743652,4142.051270,4144.102539,4141.538574,4125.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.649486,116.000000,0.000000,4136.410156,4134.871582,4123.589844,4124.615234,4138.461426,4134.358887,4135.384766,4141.538574,4143.589844,4147.179688,4144.615234,4151.794922,4142.051270,4123.589844,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.657373,117.000000,0.000000,4138.461426,4133.333496,4125.641113,4125.128418,4135.384766,4128.717773,4128.205078,4140.000000,4145.128418,4168.717773,4144.102539,4156.922852,4142.051270,4138.461426,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.665261,118.000000,0.000000,4140.000000,4135.897461,4131.794922,4134.358887,4127.692383,4119.487305,4123.589844,4142.563965,4156.410156,4168.717773,4150.769043,4158.461426,4145.641113,4164.102539,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.673148,119.000000,0.000000,4143.077148,4134.358887,4138.974121,4140.000000,4124.102539,4122.563965,4125.641113,4145.128418,4152.307617,4158.974121,4153.846191,4155.897461,4146.153809,4164.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.681035,120.000000,0.000000,4143.077148,4128.717773,4136.410156,4133.846191,4129.230957,4131.794922,4130.256348,4141.025879,4136.922852,4132.307617,4150.256348,4152.307617,4142.051270,4137.436035,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.688923,121.000000,0.000000,4135.384766,4124.102539,4126.666504,4125.641113,4129.743652,4136.410156,4137.948730,4136.922852,4136.922852,4131.282227,4145.641113,4151.282227,4140.512695,4132.307617,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.696710,122.000000,0.000000,4123.589844,4125.128418,4114.871582,4123.589844,4123.589844,4144.615234,4144.615234,4139.487305,4137.948730,4161.538574,4136.410156,4144.102539,4138.974121,4138.974121,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.704597,123.000000,0.000000,4114.358887,4121.025879,4098.461426,4118.461426,4124.102539,4145.128418,4142.563965,4134.871582,4122.563965,4135.897461,4123.077148,4128.205078,4127.179688,4115.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.712483,124.000000,0.000000,4112.307617,4115.384766,4088.205078,4113.846191,4129.230957,4131.794922,4137.436035,4121.538574,4113.846191,4091.281982,4115.897461,4124.102539,4116.410156,4102.563965,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
