Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006398.213856,42.000000,0.000000,4138.461426,4146.153809,4135.897461,4135.384766,4122.563965,4119.487305,4118.974121,4123.589844,4124.102539,4125.128418,4136.922852,4159.487305,4137.436035,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.221737,43.000000,0.000000,4136.922852,4140.000000,4135.897461,4136.410156,4122.563965,4124.615234,4122.051270,4125.641113,4131.794922,4124.102539,4144.615234,4152.307617,4136.410156,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.229619,44.000000,0.000000,4138.461426,4142.051270,4134.358887,4139.487305,4128.717773,4137.436035,4131.282227,4135.897461,4143.077148,4148.717773,4140.512695,4149.743652,4139.487305,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.237599,45.000000,0.000000,4137.436035,4142.051270,4134.358887,4132.307617,4125.128418,4142.563965,4137.436035,4140.000000,4142.051270,4161.025879,4133.333496,4151.282227,4139.487305,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.245480,46.000000,0.000000,4125.641113,4130.256348,4135.897461,4125.128418,4110.769043,4132.307617,4132.307617,4130.256348,4136.410156,4139.487305,4136.922852,4150.256348,4137.436035,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.253361,47.000000,0.000000,4122.563965,4123.589844,4136.922852,4126.666504,4110.769043,4121.025879,4127.179688,4124.615234,4141.025879,4125.641113,4139.487305,4150.769043,4140.512695,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.261143,48.000000,0.000000,4128.205078,4126.153809,4139.487305,4128.717773,4122.563965,4120.000000,4127.179688,4125.641113,4135.897461,4122.563965,4136.410156,4154.358887,4136.410156,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.269024,49.000000,0.000000,4125.641113,4123.077148,4136.410156,4122.563965,4119.487305,4121.025879,4122.563965,4124.102539,4120.000000,4123.077148,4138.461426,4151.794922,4125.128418,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.276905,50.000000,0.000000,4122.051270,4117.436035,4127.692383,4117.436035,4113.333496,4118.974121,4124.615234,4127.179688,4123.077148,4143.077148,4141.025879,4142.563965,4126.153809,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.284786,51.000000,0.000000,4122.051270,4128.205078,4128.205078,4126.153809,4126.153809,4128.205078,4137.436035,4143.077148,4149.230957,4169.230957,4137.948730,4137.948730,4139.487305,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.292667,52.000000,0.000000,4125.641113,4141.025879,4130.769043,4137.436035,4132.820313,4143.077148,4143.589844,4153.846191,4158.974121,4176.922852,4140.000000,4142.563965,4144.102539,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.300449,53.000000,0.000000,4121.538574,4132.820313,4122.051270,4136.410156,4121.538574,4135.897461,4137.948730,4144.615234,4141.025879,4156.922852,4138.974121,4137.948730,4131.794922,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.308330,54.000000,0.000000,4107.179688,4124.102539,4118.461426,4132.820313,4117.436035,4115.897461,4130.769043,4135.384766,4133.846191,4126.153809,4123.589844,4123.589844,4121.538574,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.316212,55.000000,0.000000,4113.333496,4137.436035,4128.717773,4139.487305,4126.666504,4124.615234,4126.666504,4136.410156,4148.717773,4119.487305,4115.897461,4123.077148,4120.000000,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.324093,56.000000,0.000000,4126.153809,4142.563965,4130.769043,4144.102539,4130.256348,4142.051270,4123.589844,4129.230957,4144.615234,4122.563965,4116.410156,4127.692383,4111.282227,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.331974,57.000000,0.000000,4113.333496,4126.153809,4118.974121,4135.897461,4122.563965,4128.205078,4117.436035,4116.922852,4120.512695,4115.384766,4115.897461,4120.000000,4100.512695,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.339856,58.000000,0.000000,4113.333496,4126.666504,4122.563965,4131.794922,4120.000000,4115.897461,4117.948730,4120.000000,4118.974121,4129.743652,4128.717773,4124.102539,4107.692383,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.347737,59.000000,0.000000,4142.051270,4148.205078,4138.461426,4143.077148,4123.077148,4131.282227,4125.128418,4125.641113,4129.743652,4144.102539,4137.948730,4143.589844,4123.077148,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.355619,60.000000,0.000000,4149.230957,4158.974121,4145.128418,4157.436035,4123.077148,4143.077148,4126.153809,4120.000000,4116.922852,4121.025879,4126.666504,4145.128418,4123.077148,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.363600,61.000000,0.000000,4134.358887,4150.769043,4142.051270,4154.871582,4122.051270,4133.333496,4121.538574,4116.922852,4100.512695,4104.615234,4126.666504,4135.897461,4117.436035,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.371481,62.000000,0.000000,4136.410156,4141.538574,4142.051270,4142.051270,4121.538574,4125.128418,4122.051270,4125.641113,4109.230957,4120.000000,4139.487305,4141.538574,4123.589844,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.379362,63.000000,0.000000,4143.077148,4141.025879,4139.487305,4138.974121,4123.589844,4126.153809,4126.666504,4139.487305,4130.256348,4135.384766,4140.000000,4148.717773,4129.230957,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.387243,64.000000,0.000000,4133.846191,4134.871582,4127.179688,4135.897461,4124.102539,4125.641113,4125.128418,4141.538574,4136.410156,4137.436035,4137.436035,4141.538574,4124.102539,4128.717773,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.395124,65.000000,0.000000,4121.538574,4118.461426,4119.487305,4126.666504,4115.384766,4123.077148,4124.102539,4135.897461,4128.717773,4140.000000,4137.948730,4135.384766,4120.000000,4124.102539,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.403106,66.000000,0.000000,4114.871582,4110.256348,4123.589844,4121.025879,4112.820313,4124.615234,4133.846191,4139.487305,4132.307617,4152.307617,4128.717773,4140.000000,4121.538574,4119.487305,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.410987,67.000000,0.000000,4111.282227,4110.769043,4130.256348,4120.512695,4120.000000,4133.333496,4141.025879,4144.102539,4143.589844,4157.436035,4131.794922,4142.051270,4120.512695,4127.179688,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.418869,68.000000,0.000000,4115.384766,4111.794922,4136.922852,4121.025879,4122.051270,4149.743652,4142.051270,4141.538574,4140.512695,4138.974121,4151.282227,4138.974121,4128.205078,4140.512695,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.426751,69.000000,0.000000,4124.102539,4114.871582,4137.436035,4124.102539,4121.538574,4156.410156,4140.000000,4139.487305,4127.179688,4137.948730,4152.307617,4139.487305,4137.948730,4143.077148,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.434632,70.000000,0.000000,4125.128418,4113.846191,4130.256348,4123.077148,4120.512695,4144.615234,4130.769043,4132.820313,4122.051270,4160.000000,4136.922852,4139.487305,4129.230957,4136.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.442514,71.000000,0.000000,4120.000000,4105.641113,4128.717773,4118.461426,4118.974121,4133.846191,4124.615234,4121.025879,4118.461426,4137.948730,4137.436035,4135.384766,4116.922852,4136.410156,641.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.450396,72.000000,0.000000,4122.051270,4105.641113,4135.384766,4123.589844,4118.974121,4130.256348,4128.205078,4122.051270,4118.461426,4100.000000,4139.487305,4134.358887,4120.000000,4138.974121,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.458277,73.000000,0.000000,4132.820313,4117.948730,4137.948730,4135.384766,4122.051270,4123.589844,4129.230957,4133.333496,4126.153809,4122.563965,4128.717773,4138.974121,4124.615234,4140.000000,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.466159,74.000000,0.000000,4144.102539,4133.846191,4138.974121,4141.538574,4127.692383,4122.051270,4131.282227,4138.461426,4127.692383,4156.922852,4128.717773,4137.436035,4121.538574,4141.538574,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.474041,75.000000,0.000000,4141.538574,4142.051270,4140.000000,4143.077148,4131.282227,4124.615234,4133.333496,4133.846191,4121.538574,4137.436035,4136.410156,4125.641113,4118.974121,4134.358887,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.481822,76.000000,0.000000,4135.384766,4139.487305,4135.897461,4142.563965,4126.153809,4124.102539,4130.769043,4125.641113,4120.000000,4112.820313,4135.897461,4117.436035,4121.538574,4128.717773,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.489703,77.000000,0.000000,4140.000000,4137.948730,4133.846191,4139.487305,4121.025879,4130.769043,4132.307617,4128.717773,4133.846191,4139.487305,4139.487305,4122.563965,4127.179688,4130.769043,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.497683,78.000000,0.000000,4144.102539,4140.000000,4136.410156,4138.461426,4123.589844,4138.974121,4137.436035,4136.922852,4148.205078,4167.179688,4142.051270,4125.641113,4126.666504,4127.179688,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.505564,79.000000,0.000000,4138.461426,4133.333496,4134.871582,4140.512695,4123.589844,4140.000000,4136.410156,4132.820313,4142.051270,4150.256348,4129.743652,4121.538574,4118.974121,4121.025879,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.513545,80.000000,0.000000,4135.384766,4124.102539,4134.358887,4134.358887,4124.102539,4141.025879,4133.333496,4130.769043,4129.230957,4130.256348,4123.589844,4126.666504,4120.512695,4125.128418,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.521426,81.000000,0.000000,4136.410156,4121.538574,4136.922852,4124.615234,4124.102539,4131.282227,4124.615234,4137.436035,4124.102539,4134.358887,4132.820313,4137.436035,4125.641113,4125.641113,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.529308,82.000000,0.000000,4138.461426,4123.077148,4138.461426,4129.230957,4120.512695,4115.897461,4119.487305,4137.948730,4123.589844,4137.436035,4139.487305,4140.000000,4124.102539,4128.205078,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.537189,83.000000,0.000000,4143.077148,4126.666504,4142.051270,4137.948730,4121.538574,4124.615234,4131.282227,4134.358887,4123.077148,4132.820313,4142.563965,4140.000000,4126.666504,4139.487305,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.544970,84.000000,0.000000,4141.538574,4127.179688,4143.589844,4131.794922,4123.589844,4137.948730,4137.948730,4135.897461,4124.102539,4141.538574,4138.461426,4139.487305,4130.256348,4139.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.552851,85.000000,0.000000,4136.922852,4124.102539,4140.000000,4125.128418,4120.512695,4130.769043,4135.384766,4135.897461,4124.615234,4153.333496,4124.615234,4137.436035,4122.563965,4134.871582,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.560832,86.000000,0.000000,4139.487305,4125.128418,4135.384766,4127.692383,4121.025879,4133.333496,4137.948730,4136.922852,4124.102539,4145.128418,4129.230957,4137.436035,4121.025879,4136.922852,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.568713,87.000000,0.000000,4142.051270,4127.179688,4134.871582,4126.153809,4126.153809,4150.769043,4141.025879,4136.922852,4116.922852,4122.051270,4143.589844,4138.974121,4132.307617,4136.410156,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.576594,88.000000,0.000000,4135.384766,4122.051270,4135.897461,4128.205078,4124.615234,4155.384766,4140.000000,4135.897461,4112.307617,4116.410156,4140.512695,4140.512695,4137.436035,4134.871582,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.584475,89.000000,0.000000,4128.717773,4122.051270,4139.487305,4137.436035,4122.563965,4151.282227,4140.000000,4136.410156,4120.000000,4140.512695,4140.000000,4142.563965,4136.410156,4140.512695,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.592356,90.000000,0.000000,4129.230957,4128.205078,4141.025879,4134.358887,4129.230957,4151.794922,4136.410156,4132.820313,4127.179688,4160.512695,4143.589844,4143.589844,4139.487305,4144.102539,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.600138,91.000000,0.000000,4121.538574,4117.436035,4131.282227,4121.538574,4129.743652,4145.128418,4127.179688,4125.641113,4123.589844,4152.307617,4128.205078,4137.436035,4133.846191,4134.358887,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.608019,92.000000,0.000000,4112.307617,4103.077148,4121.025879,4117.948730,4122.563965,4129.230957,4124.615234,4121.538574,4116.410156,4143.589844,4122.051270,4129.743652,4123.077148,4124.615234,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
