Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006786.900393,87.000000,0.000000,4144.615234,4141.025879,4140.512695,4140.512695,4129.743652,4144.102539,4138.974121,4146.666504,4138.974121,4115.384766,4141.538574,4137.948730,4129.743652,4135.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.908274,88.000000,0.000000,4141.025879,4137.436035,4136.922852,4137.436035,4126.666504,4148.717773,4140.512695,4141.025879,4136.410156,4130.256348,4130.256348,4139.487305,4118.461426,4117.948730,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.916154,89.000000,0.000000,4135.897461,4124.615234,4129.230957,4124.615234,4122.051270,4144.102539,4141.538574,4133.846191,4116.922852,4134.358887,4116.410156,4135.897461,4107.179688,4112.820313,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.924035,90.000000,0.000000,4137.948730,4120.512695,4132.820313,4122.563965,4122.051270,4141.538574,4140.512695,4134.871582,4111.794922,4116.410156,4117.948730,4134.871582,4109.743652,4121.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.931916,91.000000,0.000000,4141.538574,4131.282227,4142.563965,4131.794922,4116.922852,4136.922852,4138.974121,4139.487305,4120.512695,4112.307617,4132.820313,4137.436035,4124.102539,4126.153809,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.939698,92.000000,0.000000,4142.563965,4132.820313,4141.538574,4136.922852,4108.717773,4122.051270,4137.436035,4134.358887,4111.282227,4116.922852,4140.512695,4134.871582,4123.589844,4124.615234,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.947579,93.000000,0.000000,4149.743652,4130.256348,4137.948730,4136.922852,4115.384766,4108.717773,4133.333496,4131.794922,4109.230957,4116.410156,4137.436035,4129.230957,4109.230957,4125.641113,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.955460,94.000000,0.000000,4154.871582,4136.410156,4140.512695,4138.461426,4125.128418,4108.205078,4126.666504,4134.871582,4124.615234,4121.538574,4129.230957,4125.641113,4109.230957,4128.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.963341,95.000000,0.000000,4148.717773,4140.000000,4141.538574,4138.974121,4123.077148,4116.922852,4122.051270,4131.282227,4121.025879,4118.461426,4125.641113,4128.205078,4121.025879,4128.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.971222,96.000000,0.000000,4144.102539,4136.410156,4137.948730,4134.871582,4117.436035,4117.948730,4121.538574,4125.641113,4106.153809,4102.563965,4122.563965,4130.256348,4122.563965,4125.128418,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.979103,97.000000,0.000000,4145.641113,4133.333496,4135.384766,4133.333496,4117.948730,4114.358887,4120.000000,4126.666504,4112.307617,4108.205078,4121.538574,4127.179688,4118.974121,4127.692383,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.986985,98.000000,0.000000,4145.128418,4137.436035,4137.436035,4137.436035,4123.589844,4121.538574,4120.000000,4128.717773,4125.128418,4124.102539,4129.743652,4130.256348,4125.641113,4138.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.994866,99.000000,0.000000,4142.051270,4137.436035,4142.051270,4141.025879,4123.589844,4128.205078,4123.589844,4125.641113,4118.461426,4125.641113,4132.820313,4138.461426,4126.666504,4143.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.002747,100.000000,0.000000,4140.512695,4131.794922,4141.025879,4138.974121,4116.410156,4116.410156,4121.025879,4121.025879,4100.512695,4123.077148,4129.743652,4138.974121,4114.871582,4132.820313,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.010528,101.000000,0.000000,4138.974121,4127.692383,4141.025879,4135.384766,4115.384766,4109.743652,4122.051270,4125.128418,4097.436035,4117.436035,4129.230957,4131.282227,4111.794922,4127.692383,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.018409,102.000000,0.000000,4140.512695,4127.179688,4141.538574,4135.897461,4122.051270,4121.538574,4133.846191,4135.897461,4107.692383,4103.077148,4128.717773,4124.102539,4113.333496,4128.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.026290,103.000000,0.000000,4140.512695,4127.692383,4135.384766,4136.410156,4123.589844,4120.512695,4136.410156,4137.436035,4106.666504,4095.384521,4118.461426,4121.025879,4106.666504,4120.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.034172,104.000000,0.000000,4137.948730,4132.307617,4134.358887,4137.948730,4121.025879,4114.871582,4132.307617,4136.922852,4106.666504,4113.846191,4115.897461,4120.000000,4108.717773,4121.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.042053,105.000000,0.000000,4140.512695,4139.487305,4136.410156,4138.461426,4122.051270,4130.256348,4134.871582,4141.025879,4125.128418,4134.871582,4125.641113,4122.051270,4116.922852,4135.384766,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.049934,106.000000,0.000000,4138.974121,4136.922852,4128.205078,4135.384766,4124.615234,4139.487305,4137.436035,4138.974121,4125.641113,4116.922852,4127.179688,4120.512695,4109.230957,4132.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.057815,107.000000,0.000000,4135.384766,4133.846191,4126.666504,4135.384766,4126.666504,4129.743652,4131.794922,4134.358887,4106.666504,4095.897461,4129.230957,4119.487305,4105.128418,4123.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.065696,108.000000,0.000000,4143.077148,4143.589844,4143.077148,4139.487305,4124.615234,4123.077148,4128.205078,4135.897461,4111.282227,4118.461426,4140.512695,4127.179688,4125.641113,4133.333496,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.073477,109.000000,0.000000,4155.897461,4153.333496,4155.384766,4143.589844,4123.077148,4128.717773,4126.153809,4137.436035,4127.692383,4150.769043,4146.153809,4137.948730,4142.563965,4143.077148,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.081358,110.000000,0.000000,4158.461426,4150.769043,4154.871582,4143.077148,4127.179688,4134.871582,4122.051270,4132.307617,4122.051270,4143.077148,4139.487305,4142.051270,4137.436035,4141.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.089239,111.000000,0.000000,4149.743652,4141.538574,4149.743652,4141.538574,4125.641113,4136.410156,4123.589844,4127.179688,4107.179688,4112.820313,4135.384766,4142.051270,4127.179688,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.097120,112.000000,0.000000,4141.538574,4138.461426,4143.077148,4140.512695,4122.051270,4136.410156,4128.717773,4126.666504,4100.000000,4096.922852,4136.410156,4137.436035,4125.128418,4136.410156,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.105001,113.000000,0.000000,4136.922852,4138.461426,4140.000000,4137.948730,4123.589844,4128.717773,4128.205078,4123.077148,4098.974121,4099.487305,4127.692383,4125.641113,4115.897461,4134.358887,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.112882,114.000000,0.000000,4137.436035,4134.871582,4141.025879,4136.410156,4123.077148,4124.615234,4121.538574,4123.589844,4108.205078,4112.820313,4118.974121,4124.615234,4107.692383,4135.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.120863,115.000000,0.000000,4144.615234,4135.897461,4140.512695,4138.461426,4123.077148,4134.871582,4125.641113,4136.410156,4120.512695,4128.717773,4128.205078,4135.384766,4122.563965,4137.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.128744,116.000000,0.000000,4150.256348,4145.128418,4144.102539,4141.538574,4130.769043,4141.025879,4137.948730,4144.102539,4125.128418,4142.563965,4138.974121,4139.487305,4137.436035,4139.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.136625,117.000000,0.000000,4151.282227,4153.333496,4152.307617,4143.589844,4136.922852,4136.410156,4140.000000,4140.512695,4125.641113,4140.000000,4137.436035,4137.436035,4133.846191,4142.563965,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.144507,118.000000,0.000000,4151.282227,4152.307617,4150.769043,4144.615234,4136.410156,4141.025879,4131.282227,4140.000000,4124.102539,4115.384766,4136.922852,4138.461426,4132.820313,4141.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.152388,119.000000,0.000000,4149.743652,4149.743652,4140.000000,4143.077148,4135.384766,4145.128418,4123.589844,4137.436035,4121.025879,4110.769043,4140.512695,4134.871582,4139.487305,4140.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.160269,120.000000,0.000000,4145.641113,4152.820313,4138.461426,4140.000000,4135.384766,4133.333496,4123.589844,4133.333496,4118.974121,4136.922852,4143.077148,4134.871582,4141.538574,4146.666504,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.168150,121.000000,0.000000,4144.102539,4151.794922,4143.077148,4141.025879,4135.384766,4124.615234,4120.512695,4130.256348,4120.000000,4150.256348,4146.153809,4140.000000,4142.051270,4148.205078,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.176031,122.000000,0.000000,4141.025879,4141.025879,4137.948730,4141.538574,4133.846191,4122.563965,4111.282227,4121.538574,4118.461426,4131.282227,4141.538574,4132.307617,4134.358887,4140.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.183912,123.000000,0.000000,4136.410156,4140.000000,4134.358887,4140.512695,4136.410156,4125.641113,4111.794922,4120.000000,4119.487305,4117.948730,4133.846191,4126.666504,4122.051270,4134.358887,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.191693,124.000000,0.000000,4137.436035,4150.256348,4133.846191,4140.000000,4140.000000,4133.333496,4121.025879,4130.769043,4129.230957,4126.153809,4136.410156,4130.769043,4128.717773,4130.769043,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.199574,125.000000,0.000000,4140.512695,4150.769043,4127.179688,4139.487305,4137.948730,4135.897461,4122.051270,4134.871582,4142.051270,4138.974121,4140.000000,4129.743652,4141.025879,4126.666504,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.207455,126.000000,0.000000,4134.871582,4141.025879,4120.512695,4138.461426,4134.871582,4134.358887,4118.974121,4134.871582,4151.794922,4138.461426,4133.333496,4122.563965,4134.358887,4124.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.215336,127.000000,0.000000,4126.666504,4138.461426,4116.922852,4137.436035,4138.974121,4135.897461,4121.538574,4135.897461,4149.743652,4126.666504,4125.641113,4123.589844,4121.025879,4121.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.223217,128.000000,0.000000,4125.128418,4144.102539,4116.922852,4136.922852,4141.025879,4138.974121,4121.538574,4131.282227,4141.538574,4119.487305,4124.102539,4131.794922,4121.538574,4119.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.231098,0.000000,0.000000,4125.641113,4145.641113,4118.461426,4136.410156,4136.922852,4140.000000,4125.128418,4131.794922,4137.948730,4120.512695,4124.102539,4133.333496,4128.717773,4125.128418,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.238879,1.000000,0.000000,4123.589844,4144.102539,4113.333496,4135.897461,4134.871582,4136.922852,4136.922852,4137.436035,4137.436035,4124.102539,4122.563965,4128.717773,4129.230957,4124.102539,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.246760,2.000000,0.000000,4127.179688,4146.666504,4109.230957,4135.897461,4135.384766,4137.436035,4138.461426,4134.358887,4144.102539,4130.256348,4128.205078,4130.769043,4128.205078,4117.436035,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.254641,3.000000,0.000000,4137.436035,4149.743652,4118.974121,4137.948730,4136.922852,4142.563965,4128.717773,4127.179688,4151.794922,4138.461426,4137.436035,4144.102539,4136.922852,4123.589844,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.262522,4.000000,0.000000,4141.025879,4145.641113,4124.615234,4138.974121,4138.974121,4134.358887,4123.589844,4120.000000,4142.563965,4140.000000,4133.846191,4144.102539,4142.051270,4127.179688,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.270403,5.000000,0.000000,4138.974121,4141.025879,4120.512695,4138.461426,4131.282227,4118.974121,4116.922852,4114.358887,4134.871582,4137.436035,4126.666504,4135.897461,4133.333496,4120.512695,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.278184,6.000000,0.000000,4140.512695,4143.077148,4130.769043,4139.487305,4123.077148,4123.077148,4110.769043,4118.974121,4149.230957,4138.974121,4133.333496,4141.538574,4132.307617,4129.743652,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.286065,7.000000,0.000000,4138.461426,4142.563965,4135.897461,4139.487305,4129.230957,4128.717773,4114.871582,4124.102539,4147.692383,4130.256348,4133.846191,4143.077148,4136.410156,4144.102539,662.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006787.293946,8.000000,0.000000,4136.410156,4137.436035,4126.666504,4135.897461,4137.948730,4122.563965,4121.538574,4123.077148,4134.871582,4118.461426,4122.563965,4136.410156,4127.692383,4132.820313,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
