Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005510.164532,97.000000,0.000000,4119.487305,4131.282227,4142.563965,4143.077148,4124.102539,4139.487305,4155.897461,4148.717773,4152.307617,4155.897461,4167.692383,4132.307617,4181.538574,4164.615234,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.172415,98.000000,0.000000,4098.974121,4127.179688,4140.000000,4141.025879,4123.589844,4141.025879,4156.922852,4154.871582,4154.871582,4162.051270,4175.897461,4137.436035,4201.025879,4172.307617,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.180297,99.000000,0.000000,4088.718018,4116.410156,4130.256348,4137.948730,4124.615234,4145.128418,4154.358887,4152.820313,4154.358887,4172.307617,4170.256348,4137.436035,4213.333496,4170.256348,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.188180,100.000000,0.000000,4090.256348,4109.230957,4126.666504,4138.461426,4130.769043,4148.717773,4152.820313,4148.717773,4157.436035,4174.358887,4173.333496,4142.051270,4221.538574,4173.846191,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.196062,101.000000,0.000000,4093.846191,4109.743652,4137.436035,4144.615234,4137.948730,4148.205078,4143.589844,4145.128418,4161.538574,4154.871582,4187.179688,4154.871582,4229.743652,4182.563965,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.203944,102.000000,0.000000,4096.922852,4111.794922,4142.563965,4146.666504,4140.000000,4144.615234,4131.794922,4140.512695,4164.102539,4155.384766,4194.358887,4162.051270,4235.897461,4188.717773,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.211926,103.000000,0.000000,4085.128174,4101.538574,4131.282227,4133.333496,4131.282227,4138.974121,4130.256348,4136.410156,4162.051270,4183.077148,4181.538574,4149.230957,4223.589844,4178.974121,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.219807,104.000000,0.000000,4066.666748,4087.692383,4121.025879,4123.077148,4120.000000,4140.512695,4136.922852,4142.051270,4158.974121,4194.871582,4167.692383,4139.487305,4203.589844,4157.436035,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.227689,105.000000,0.000000,4058.461426,4086.666748,4114.358887,4122.563965,4118.974121,4142.051270,4145.641113,4146.153809,4150.769043,4170.769043,4162.563965,4137.948730,4192.820313,4141.025879,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.235571,106.000000,0.000000,4056.923096,4088.205078,4109.230957,4123.077148,4123.077148,4137.436035,4150.769043,4138.461426,4140.000000,4140.000000,4153.846191,4127.179688,4183.589844,4135.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.243452,107.000000,0.000000,4063.589844,4092.307617,4113.846191,4128.205078,4124.102539,4141.025879,4154.871582,4141.025879,4143.077148,4141.538574,4154.358887,4122.563965,4182.563965,4138.974121,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.251434,108.000000,0.000000,4076.923096,4101.538574,4123.077148,4136.410156,4124.615234,4149.743652,4157.436035,4154.358887,4152.820313,4166.153809,4167.692383,4134.871582,4195.384766,4149.743652,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.259315,109.000000,0.000000,4077.948730,4101.025879,4122.563965,4132.307617,4123.589844,4145.641113,4149.743652,4148.205078,4145.128418,4159.487305,4169.743652,4139.487305,4198.974121,4153.846191,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.267196,110.000000,0.000000,4065.128174,4092.820557,4121.025879,4126.666504,4122.051270,4134.871582,4137.948730,4133.333496,4133.846191,4134.358887,4165.128418,4134.358887,4188.205078,4142.563965,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.275178,111.000000,0.000000,4065.128174,4089.743652,4130.769043,4129.743652,4121.538574,4128.205078,4134.871582,4142.563965,4142.563965,4154.358887,4166.666504,4136.922852,4186.666504,4134.358887,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.283059,112.000000,0.000000,4072.307617,4090.256348,4137.436035,4129.230957,4120.512695,4122.051270,4136.410156,4153.333496,4157.948730,4176.410156,4162.051270,4135.897461,4190.769043,4139.487305,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.290941,113.000000,0.000000,4070.256348,4088.718018,4130.769043,4125.641113,4118.974121,4123.589844,4132.820313,4146.153809,4161.025879,4150.256348,4154.358887,4127.692383,4180.512695,4143.589844,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.298723,114.000000,0.000000,4065.128174,4090.256348,4123.077148,4132.307617,4125.641113,4131.794922,4131.794922,4135.384766,4157.948730,4130.769043,4150.256348,4128.205078,4169.230957,4136.410156,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.306605,115.000000,0.000000,4060.512939,4091.794922,4116.410156,4138.461426,4134.358887,4130.769043,4129.743652,4127.179688,4151.282227,4140.000000,4141.025879,4124.615234,4164.615234,4126.666504,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.314487,116.000000,0.000000,4053.333252,4090.769287,4107.179688,4135.897461,4137.948730,4131.282227,4127.179688,4123.077148,4141.538574,4135.384766,4134.358887,4116.410156,4157.948730,4121.538574,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.322369,117.000000,0.000000,4055.897461,4097.436035,4101.538574,4134.871582,4138.974121,4144.102539,4134.871582,4129.230957,4138.461426,4133.846191,4138.974121,4118.461426,4154.871582,4123.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.330251,118.000000,0.000000,4062.051270,4100.512695,4108.205078,4136.922852,4136.922852,4147.692383,4140.000000,4136.410156,4144.615234,4144.615234,4137.948730,4119.487305,4155.897461,4118.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.338133,119.000000,0.000000,4058.461426,4092.820557,4115.897461,4133.846191,4128.205078,4140.000000,4136.922852,4142.563965,4141.025879,4126.666504,4133.846191,4115.897461,4155.897461,4113.333496,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.346016,120.000000,0.000000,4062.051270,4095.384521,4125.128418,4133.846191,4123.589844,4137.436035,4143.077148,4151.282227,4134.871582,4115.897461,4145.641113,4126.153809,4163.589844,4127.179688,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.353998,121.000000,0.000000,4077.948730,4104.615234,4137.948730,4139.487305,4128.205078,4142.051270,4154.871582,4158.461426,4142.563965,4150.256348,4160.000000,4141.538574,4174.871582,4146.666504,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.361880,122.000000,0.000000,4085.641113,4102.051270,4137.948730,4141.538574,4131.282227,4145.641113,4152.307617,4157.436035,4142.563965,4154.871582,4157.948730,4140.512695,4175.897461,4145.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.369762,123.000000,0.000000,4079.487061,4091.794922,4125.128418,4137.436035,4126.666504,4137.436035,4142.051270,4146.153809,4127.179688,4118.974121,4146.666504,4130.256348,4169.230957,4136.922852,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.377644,124.000000,0.000000,4074.871826,4091.794922,4121.538574,4136.922852,4125.641113,4122.563965,4136.410156,4139.487305,4125.641113,4126.153809,4144.102539,4124.615234,4164.615234,4138.974121,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.385526,125.000000,0.000000,4077.948730,4098.461426,4121.538574,4146.666504,4126.153809,4117.436035,4133.846191,4146.153809,4134.871582,4152.820313,4152.307617,4122.563965,4167.692383,4138.974121,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.393408,126.000000,0.000000,4086.666748,4108.205078,4113.846191,4155.384766,4125.128418,4122.563965,4134.871582,4148.717773,4133.333496,4138.461426,4156.410156,4121.538574,4174.358887,4133.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.401290,127.000000,0.000000,4092.307617,4120.512695,4114.871582,4155.897461,4129.743652,4131.282227,4138.461426,4142.563965,4131.282227,4137.436035,4153.333496,4122.563965,4175.384766,4138.974121,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.409272,128.000000,0.000000,4090.769287,4122.563965,4123.589844,4154.358887,4136.410156,4141.025879,4138.461426,4142.563965,4137.436035,4161.538574,4151.794922,4124.102539,4172.307617,4145.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.417154,0.000000,0.000000,4089.230713,4111.282227,4123.077148,4153.846191,4137.948730,4142.051270,4138.974121,4143.077148,4138.974121,4148.717773,4154.871582,4123.077148,4171.794922,4135.897461,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.425036,1.000000,0.000000,4089.743652,4103.589844,4121.025879,4150.769043,4138.974121,4138.461426,4140.000000,4141.025879,4140.512695,4128.717773,4154.871582,4121.025879,4170.256348,4131.282227,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.432918,2.000000,0.000000,4093.333252,4109.230957,4123.077148,4149.230957,4137.436035,4142.051270,4140.000000,4148.205078,4145.641113,4149.230957,4152.307617,4122.563965,4169.743652,4144.102539,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.440800,3.000000,0.000000,4098.461426,4111.794922,4126.153809,4152.820313,4127.692383,4135.897461,4140.512695,4152.307617,4140.512695,4160.000000,4152.820313,4127.179688,4175.384766,4149.743652,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.448681,4.000000,0.000000,4096.922852,4100.000000,4125.641113,4149.743652,4121.025879,4115.897461,4135.384766,4144.102539,4128.205078,4136.410156,4150.769043,4124.615234,4169.230957,4133.846191,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.456563,5.000000,0.000000,4090.256348,4093.333252,4123.077148,4141.025879,4121.025879,4109.743652,4123.077148,4132.820313,4121.538574,4130.769043,4142.051270,4113.846191,4154.871582,4122.051270,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.464346,6.000000,0.000000,4088.718018,4101.538574,4123.589844,4143.589844,4121.538574,4120.000000,4116.410156,4128.205078,4123.589844,4143.589844,4140.000000,4112.820313,4154.358887,4124.615234,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.472228,7.000000,0.000000,4093.333252,4108.717773,4125.641113,4153.846191,4126.666504,4124.615234,4115.384766,4132.307617,4131.282227,4137.948730,4145.128418,4119.487305,4158.974121,4128.717773,697.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.480110,8.000000,0.000000,4091.794922,4105.128418,4123.077148,4150.256348,4134.871582,4122.051270,4114.871582,4132.820313,4135.384766,4130.769043,4142.051270,4112.307617,4151.282227,4122.563965,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.487992,9.000000,0.000000,4085.641113,4102.051270,4118.974121,4140.000000,4138.461426,4129.230957,4116.922852,4125.641113,4136.410156,4140.512695,4134.358887,4101.025879,4141.025879,4112.307617,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.495874,10.000000,0.000000,4082.564209,4105.128418,4121.025879,4140.000000,4135.384766,4134.871582,4119.487305,4126.666504,4136.410156,4143.077148,4133.846191,4103.077148,4140.000000,4113.846191,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.503756,11.000000,0.000000,4086.666748,4103.077148,4127.179688,4145.641113,4135.384766,4128.717773,4118.974121,4136.922852,4136.410156,4135.384766,4137.436035,4106.666504,4144.615234,4124.102539,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.511638,12.000000,0.000000,4096.922852,4106.153809,4134.871582,4150.769043,4138.974121,4126.153809,4120.512695,4141.025879,4136.922852,4137.436035,4137.948730,4105.641113,4150.769043,4126.153809,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.519520,13.000000,0.000000,4108.205078,4117.948730,4144.615234,4158.461426,4140.000000,4135.384766,4124.102539,4137.948730,4139.487305,4145.128418,4141.538574,4106.153809,4154.871582,4126.666504,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.527502,14.000000,0.000000,4112.307617,4120.512695,4148.717773,4163.589844,4139.487305,4138.461426,4126.666504,4140.000000,4140.000000,4145.128418,4148.717773,4110.769043,4156.922852,4138.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.535384,15.000000,0.000000,4109.230957,4108.717773,4145.641113,4160.000000,4133.333496,4130.256348,4126.153809,4141.538574,4140.000000,4142.051270,4154.871582,4116.410156,4155.384766,4142.563965,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.543266,16.000000,0.000000,4105.641113,4097.948730,4138.461426,4148.717773,4121.538574,4119.487305,4118.974121,4132.307617,4134.358887,4141.025879,4150.769043,4113.333496,4151.282227,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.551148,17.000000,0.000000,4107.692383,4101.025879,4139.487305,4144.615234,4116.922852,4114.358887,4111.282227,4122.051270,4123.077148,4142.051270,4145.128418,4111.282227,4151.794922,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005510.559030,18.000000,0.000000,4113.333496,4109.743652,4150.256348,4152.307617,4122.563965,4121.025879,4113.846191,4128.717773,4127.692383,4146.153809,4150.256348,4122.051270,4155.897461,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
