Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005679.495401,41.000000,0.000000,4130.769043,4132.307617,4134.871582,4126.666504,4135.384766,4125.128418,4138.461426,4146.153809,4129.230957,4156.922852,4143.589844,4141.538574,4144.102539,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.503283,42.000000,0.000000,4122.051270,4130.256348,4127.179688,4126.666504,4135.897461,4124.615234,4138.974121,4141.538574,4120.000000,4134.358887,4136.922852,4135.897461,4134.871582,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.511164,43.000000,0.000000,4127.692383,4135.897461,4130.256348,4136.410156,4136.922852,4123.077148,4137.436035,4137.948730,4120.000000,4096.410156,4124.615234,4134.871582,4132.307617,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.519046,44.000000,0.000000,4136.410156,4141.538574,4137.948730,4137.436035,4134.871582,4129.230957,4136.410156,4139.487305,4129.230957,4120.512695,4127.692383,4137.436035,4135.897461,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.526928,45.000000,0.000000,4141.538574,4143.077148,4142.563965,4136.922852,4136.922852,4137.436035,4138.461426,4141.025879,4141.538574,4166.153809,4140.512695,4142.051270,4141.538574,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.534809,46.000000,0.000000,4142.051270,4141.538574,4142.051270,4137.436035,4141.538574,4138.461426,4137.948730,4139.487305,4143.589844,4154.871582,4138.461426,4140.512695,4143.077148,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.542591,47.000000,0.000000,4134.871582,4135.897461,4137.948730,4131.282227,4139.487305,4136.922852,4134.871582,4136.410156,4137.948730,4130.769043,4120.512695,4134.358887,4129.230957,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.550473,48.000000,0.000000,4137.948730,4134.358887,4144.615234,4131.794922,4135.897461,4137.948730,4137.436035,4138.461426,4135.384766,4138.974121,4118.461426,4135.384766,4121.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.558354,49.000000,0.000000,4152.307617,4138.974121,4158.461426,4138.974121,4136.410156,4128.717773,4140.512695,4144.615234,4135.384766,4138.461426,4136.410156,4146.666504,4133.333496,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.566236,50.000000,0.000000,4153.333496,4141.025879,4156.410156,4138.974121,4137.436035,4121.025879,4137.436035,4144.615234,4136.922852,4127.692383,4142.051270,4155.897461,4140.000000,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.574118,51.000000,0.000000,4141.025879,4141.538574,4142.051270,4135.897461,4138.974121,4125.641113,4134.358887,4142.563965,4132.820313,4133.846191,4127.692383,4149.743652,4135.897461,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.581999,52.000000,0.000000,4135.897461,4144.615234,4135.897461,4136.410156,4148.205078,4126.153809,4136.410156,4143.589844,4127.179688,4145.641113,4126.153809,4141.025879,4136.410156,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.589881,53.000000,0.000000,4140.512695,4145.128418,4137.436035,4135.897461,4152.307617,4127.692383,4137.948730,4147.692383,4131.282227,4147.179688,4139.487305,4147.179688,4140.000000,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.597663,54.000000,0.000000,4143.589844,4142.563965,4141.025879,4133.846191,4146.153809,4136.410156,4137.948730,4153.333496,4136.922852,4140.512695,4136.410156,4156.922852,4140.000000,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.605545,55.000000,0.000000,4138.461426,4139.487305,4140.000000,4128.717773,4143.589844,4132.820313,4140.512695,4152.820313,4132.820313,4129.230957,4124.102539,4151.794922,4134.358887,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.613427,56.000000,0.000000,4127.692383,4136.922852,4130.769043,4122.051270,4145.641113,4125.641113,4144.615234,4143.077148,4123.077148,4123.589844,4122.563965,4139.487305,4124.615234,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.621309,57.000000,0.000000,4123.077148,4130.256348,4121.025879,4121.538574,4140.512695,4130.769043,4145.641113,4135.897461,4118.974121,4123.077148,4116.410156,4137.948730,4121.538574,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.629190,58.000000,0.000000,4124.102539,4123.077148,4118.974121,4120.512695,4134.871582,4132.307617,4142.563965,4137.948730,4123.077148,4118.461426,4110.256348,4140.512695,4121.538574,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.637072,59.000000,0.000000,4115.897461,4116.922852,4117.436035,4114.358887,4135.897461,4122.051270,4138.974121,4139.487305,4124.102539,4115.897461,4116.410156,4136.410156,4117.948730,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.644954,60.000000,0.000000,4109.743652,4115.384766,4116.922852,4112.307617,4135.897461,4118.974121,4138.461426,4137.436035,4123.589844,4127.692383,4121.538574,4141.538574,4122.051270,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.652836,61.000000,0.000000,4124.615234,4126.153809,4128.205078,4124.615234,4138.461426,4124.102539,4138.461426,4138.461426,4132.820313,4148.205078,4130.256348,4161.538574,4136.410156,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.660818,62.000000,0.000000,4142.051270,4140.512695,4140.512695,4137.436035,4143.589844,4124.102539,4129.743652,4138.974121,4136.922852,4155.384766,4145.128418,4175.897461,4150.769043,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.668700,63.000000,0.000000,4144.615234,4143.077148,4141.025879,4138.974121,4143.589844,4118.974121,4122.563965,4135.897461,4126.153809,4140.000000,4148.205078,4178.974121,4154.871582,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.676582,64.000000,0.000000,4143.589844,4138.974121,4140.000000,4136.922852,4142.051270,4119.487305,4127.692383,4134.871582,4122.563965,4134.358887,4140.000000,4176.410156,4148.717773,4160.000000,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.684464,65.000000,0.000000,4139.487305,4140.512695,4140.512695,4136.410156,4139.487305,4127.692383,4138.974121,4138.461426,4125.641113,4143.077148,4132.820313,4163.589844,4139.487305,4149.743652,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.692345,66.000000,0.000000,4126.153809,4136.410156,4134.358887,4130.769043,4135.897461,4134.358887,4148.205078,4140.000000,4119.487305,4128.205078,4123.077148,4151.282227,4129.743652,4128.205078,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.700227,67.000000,0.000000,4126.666504,4129.230957,4130.769043,4124.102539,4138.461426,4136.410156,4149.230957,4136.922852,4118.461426,4112.820313,4116.410156,4153.846191,4122.051270,4120.512695,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.708109,68.000000,0.000000,4140.000000,4130.769043,4136.410156,4125.641113,4143.589844,4137.436035,4146.153809,4138.461426,4126.666504,4136.922852,4118.974121,4153.846191,4123.077148,4129.230957,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.715991,69.000000,0.000000,4135.897461,4132.307617,4132.820313,4129.230957,4142.563965,4139.487305,4138.974121,4141.025879,4129.743652,4158.974121,4122.051270,4142.051270,4126.666504,4128.205078,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.723873,70.000000,0.000000,4124.615234,4128.205078,4121.538574,4125.641113,4141.538574,4129.743652,4127.692383,4135.384766,4124.615234,4141.538574,4121.025879,4134.358887,4123.589844,4111.282227,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.731655,71.000000,0.000000,4123.077148,4123.077148,4116.922852,4124.615234,4141.538574,4114.358887,4120.000000,4126.666504,4119.487305,4124.102539,4117.436035,4137.436035,4122.051270,4108.205078,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.739537,72.000000,0.000000,4124.615234,4126.153809,4120.000000,4131.794922,4140.512695,4122.051270,4121.538574,4124.102539,4119.487305,4126.666504,4117.948730,4139.487305,4127.179688,4124.102539,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.747419,73.000000,0.000000,4126.666504,4135.384766,4123.589844,4139.487305,4140.512695,4138.974121,4130.256348,4130.256348,4122.051270,4116.922852,4124.102539,4138.461426,4126.153809,4128.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.755301,74.000000,0.000000,4125.128418,4133.333496,4122.051270,4136.410156,4140.000000,4130.256348,4133.846191,4135.897461,4117.948730,4113.333496,4122.563965,4139.487305,4119.487305,4115.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.763182,75.000000,0.000000,4127.692383,4128.205078,4123.589844,4133.333496,4136.922852,4117.948730,4135.897461,4134.871582,4122.563965,4144.102539,4122.563965,4148.717773,4126.153809,4121.025879,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.771064,76.000000,0.000000,4143.077148,4136.922852,4135.897461,4138.974121,4136.410156,4124.102539,4137.948730,4136.922852,4141.025879,4164.615234,4136.410156,4165.128418,4142.563965,4140.000000,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.778946,77.000000,0.000000,4153.333496,4146.666504,4143.589844,4143.589844,4138.461426,4119.487305,4132.820313,4138.974121,4140.000000,4148.205078,4141.538574,4168.717773,4144.615234,4141.538574,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.786828,78.000000,0.000000,4143.077148,4144.102539,4141.025879,4141.025879,4137.436035,4103.589844,4120.000000,4131.282227,4121.538574,4142.051270,4125.128418,4156.922852,4137.436035,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.794809,79.000000,0.000000,4136.922852,4144.102539,4139.487305,4137.948730,4138.461426,4107.692383,4117.948730,4125.128418,4122.051270,4140.000000,4119.487305,4151.794922,4139.487305,4136.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.802691,80.000000,0.000000,4144.615234,4144.615234,4136.410156,4138.461426,4140.000000,4129.743652,4126.666504,4127.179688,4132.820313,4110.769043,4136.922852,4160.000000,4143.077148,4145.641113,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.810572,81.000000,0.000000,4138.461426,4135.384766,4124.102539,4133.846191,4138.461426,4142.563965,4129.230957,4126.666504,4127.692383,4110.256348,4144.102539,4158.974121,4141.538574,4143.589844,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.818454,82.000000,0.000000,4124.102539,4127.692383,4111.282227,4124.102539,4138.461426,4141.538574,4130.769043,4124.615234,4123.589844,4140.512695,4130.256348,4141.025879,4135.384766,4129.743652,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.826335,83.000000,0.000000,4118.461426,4126.153809,4106.153809,4118.974121,4135.897461,4137.436035,4131.282227,4125.128418,4129.230957,4141.538574,4120.512695,4126.666504,4125.641113,4118.461426,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.834317,84.000000,0.000000,4118.461426,4125.128418,4103.077148,4123.077148,4127.692383,4132.820313,4123.077148,4122.563965,4124.102539,4128.205078,4120.000000,4122.051270,4119.487305,4117.948730,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.842198,85.000000,0.000000,4116.922852,4120.000000,4100.000000,4123.589844,4121.538574,4123.077148,4120.512695,4121.538574,4112.820313,4128.205078,4121.538574,4118.461426,4118.461426,4118.974121,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.850080,86.000000,0.000000,4116.922852,4118.974121,4112.307617,4122.051270,4120.000000,4117.948730,4128.205078,4132.307617,4122.051270,4132.307617,4125.641113,4122.563965,4120.000000,4114.871582,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.857961,87.000000,0.000000,4126.153809,4128.717773,4128.717773,4131.282227,4126.153809,4118.461426,4129.743652,4141.538574,4140.512695,4138.461426,4128.205078,4136.410156,4125.641113,4121.538574,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.865843,88.000000,0.000000,4136.922852,4136.410156,4128.717773,4140.000000,4134.358887,4107.692383,4122.051270,4133.333496,4135.897461,4136.922852,4125.641113,4142.051270,4133.333496,4134.871582,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.873725,89.000000,0.000000,4148.717773,4144.615234,4127.692383,4143.589844,4137.948730,4103.077148,4118.461426,4126.666504,4126.153809,4127.179688,4131.282227,4141.025879,4145.128418,4143.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.881606,90.000000,0.000000,4157.948730,4156.922852,4134.871582,4146.666504,4146.153809,4121.538574,4119.487305,4134.358887,4134.871582,4135.897461,4142.051270,4146.153809,4153.333496,4141.538574,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005679.889488,91.000000,0.000000,4158.461426,4156.922852,4132.820313,4146.666504,4153.333496,4141.538574,4122.051270,4133.846191,4142.563965,4142.563965,4141.538574,4147.692383,4149.230957,4140.000000,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
