Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005780.009354,25.000000,0.000000,4140.512695,4133.846191,4140.000000,4137.436035,4117.436035,4124.615234,4130.256348,4141.025879,4141.538574,4136.922852,4142.563965,4148.717773,4135.384766,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.017261,26.000000,0.000000,4135.384766,4123.589844,4138.461426,4131.282227,4115.384766,4121.025879,4132.820313,4140.000000,4146.153809,4146.153809,4141.538574,4152.820313,4143.077148,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.025167,27.000000,0.000000,4125.641113,4122.563965,4137.948730,4128.205078,4119.487305,4112.307617,4131.794922,4141.025879,4141.538574,4131.794922,4138.461426,4145.641113,4135.897461,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.033074,28.000000,0.000000,4123.589844,4129.230957,4136.922852,4128.717773,4122.051270,4110.256348,4127.692383,4138.461426,4127.692383,4107.179688,4135.384766,4139.487305,4128.205078,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.040980,29.000000,0.000000,4125.641113,4125.641113,4124.615234,4126.666504,4114.871582,4107.692383,4118.461426,4120.512695,4109.230957,4095.384521,4125.128418,4136.410156,4118.461426,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.048887,30.000000,0.000000,4126.666504,4123.077148,4120.512695,4130.256348,4115.897461,4105.128418,4109.743652,4107.179688,4101.538574,4106.666504,4113.846191,4134.358887,4107.692383,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.056700,31.000000,0.000000,4126.666504,4127.179688,4129.743652,4136.922852,4129.743652,4114.871582,4110.256348,4115.384766,4107.692383,4115.897461,4115.897461,4135.384766,4110.769043,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.064613,32.000000,0.000000,4122.051270,4126.666504,4129.230957,4137.436035,4138.461426,4127.692383,4115.384766,4123.077148,4118.461426,4103.077148,4122.563965,4133.846191,4115.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.072527,33.000000,0.000000,4120.000000,4126.666504,4120.000000,4134.358887,4136.922852,4127.692383,4116.922852,4121.538574,4125.641113,4103.589844,4120.000000,4128.205078,4111.794922,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.080440,34.000000,0.000000,4123.077148,4128.717773,4120.512695,4135.897461,4131.282227,4125.128418,4121.538574,4128.717773,4135.384766,4124.615234,4121.025879,4130.769043,4112.820313,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.088353,35.000000,0.000000,4125.128418,4128.205078,4129.743652,4134.871582,4123.077148,4126.153809,4133.846191,4145.641113,4149.743652,4128.717773,4135.897461,4144.615234,4124.615234,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.096267,36.000000,0.000000,4131.794922,4127.179688,4136.922852,4128.205078,4118.461426,4123.589844,4140.512695,4154.358887,4153.333496,4128.717773,4143.589844,4154.871582,4135.897461,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.104180,37.000000,0.000000,4136.410156,4126.666504,4137.948730,4126.666504,4120.512695,4122.563965,4141.025879,4150.769043,4147.692383,4142.563965,4137.436035,4155.384766,4139.487305,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.112093,38.000000,0.000000,4127.692383,4122.563965,4134.358887,4126.666504,4123.077148,4117.948730,4140.000000,4143.077148,4137.948730,4141.538574,4136.410156,4151.282227,4133.846191,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.119892,39.000000,0.000000,4123.589844,4117.436035,4133.846191,4126.153809,4118.974121,4107.179688,4133.333496,4137.436035,4126.153809,4124.615234,4137.436035,4149.230957,4125.641113,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.127790,40.000000,0.000000,4136.922852,4123.589844,4138.974121,4132.307617,4120.000000,4111.282227,4127.692383,4138.974121,4123.589844,4123.077148,4136.922852,4150.769043,4131.794922,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.135688,41.000000,0.000000,4147.692383,4135.897461,4140.512695,4140.000000,4130.256348,4121.538574,4123.077148,4136.410156,4127.179688,4128.205078,4144.102539,4154.358887,4144.615234,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.143586,42.000000,0.000000,4145.641113,4139.487305,4138.974121,4137.436035,4137.436035,4124.102539,4120.512695,4124.615234,4123.589844,4118.974121,4142.051270,4155.897461,4141.538574,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.151399,43.000000,0.000000,4140.000000,4137.436035,4138.974121,4134.871582,4138.461426,4130.256348,4121.538574,4116.410156,4117.948730,4098.461426,4130.256348,4146.666504,4126.666504,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.159312,44.000000,0.000000,4134.871582,4139.487305,4133.846191,4137.948730,4138.974121,4137.948730,4121.538574,4109.743652,4117.948730,4095.384521,4125.128418,4134.358887,4120.512695,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.167225,45.000000,0.000000,4135.384766,4136.922852,4124.615234,4138.974121,4134.358887,4138.461426,4122.051270,4109.230957,4114.871582,4118.461426,4124.102539,4132.820313,4121.538574,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.175139,46.000000,0.000000,4134.871582,4126.666504,4118.461426,4133.846191,4126.153809,4136.410156,4122.563965,4115.897461,4112.307617,4131.282227,4120.000000,4134.871582,4115.384766,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.183052,47.000000,0.000000,4124.615234,4121.538574,4116.410156,4125.641113,4122.051270,4129.743652,4121.538574,4120.000000,4113.846191,4117.948730,4117.948730,4128.205078,4106.153809,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.190965,48.000000,0.000000,4124.615234,4129.230957,4122.051270,4128.205078,4123.077148,4117.436035,4125.641113,4127.692383,4119.487305,4108.205078,4125.128418,4129.230957,4115.384766,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.198878,49.000000,0.000000,4146.153809,4140.000000,4136.922852,4139.487305,4126.153809,4120.000000,4135.897461,4140.512695,4130.769043,4111.282227,4135.897461,4147.692383,4136.410156,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.206791,50.000000,0.000000,4158.461426,4141.538574,4144.615234,4140.512695,4128.717773,4122.051270,4138.974121,4144.615234,4138.461426,4123.077148,4141.025879,4153.846191,4143.077148,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.214598,51.000000,0.000000,4152.820313,4137.436035,4140.512695,4135.384766,4124.102539,4108.205078,4131.794922,4143.077148,4142.563965,4150.256348,4148.717773,4140.512695,4140.512695,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.222506,52.000000,0.000000,4149.230957,4137.436035,4142.563965,4136.410156,4122.051270,4108.717773,4123.589844,4140.000000,4144.102539,4164.615234,4153.333496,4134.358887,4142.051270,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.230413,53.000000,0.000000,4146.153809,4139.487305,4141.538574,4138.461426,4130.769043,4121.538574,4115.897461,4124.102539,4134.871582,4145.128418,4136.922852,4140.000000,4136.922852,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.238321,54.000000,0.000000,4138.974121,4136.410156,4130.256348,4136.922852,4136.922852,4121.538574,4108.205078,4106.666504,4121.025879,4121.025879,4118.974121,4137.436035,4126.153809,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.246228,55.000000,0.000000,4131.282227,4128.717773,4120.000000,4131.794922,4138.461426,4124.615234,4105.641113,4104.615234,4114.871582,4103.589844,4120.000000,4124.615234,4117.436035,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.254135,56.000000,0.000000,4122.051270,4123.589844,4111.794922,4124.102539,4138.974121,4140.512695,4109.230957,4109.743652,4117.436035,4088.205078,4122.563965,4117.436035,4111.282227,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.262043,57.000000,0.000000,4119.487305,4131.282227,4110.769043,4124.102539,4140.512695,4145.641113,4118.461426,4116.922852,4124.615234,4092.820557,4122.563965,4122.051270,4116.410156,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.269835,58.000000,0.000000,4124.615234,4136.410156,4117.948730,4127.692383,4139.487305,4136.410156,4128.717773,4124.102539,4127.692383,4113.333496,4127.692383,4131.282227,4126.666504,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.277727,59.000000,0.000000,4122.051270,4128.717773,4122.051270,4124.615234,4132.820313,4129.743652,4136.922852,4130.769043,4120.000000,4123.077148,4124.102539,4134.871582,4123.077148,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.285619,60.000000,0.000000,4122.051270,4127.692383,4124.102539,4124.615234,4126.666504,4124.615234,4140.000000,4138.461426,4117.948730,4125.128418,4122.051270,4137.948730,4120.000000,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.293414,61.000000,0.000000,4135.384766,4136.922852,4134.358887,4133.333496,4124.615234,4120.000000,4138.974121,4143.077148,4126.153809,4133.846191,4134.871582,4143.077148,4132.820313,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.301309,62.000000,0.000000,4146.666504,4141.538574,4144.615234,4137.948730,4123.589844,4117.436035,4137.948730,4142.563965,4129.743652,4142.051270,4146.666504,4145.641113,4144.102539,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.309204,63.000000,0.000000,4151.794922,4141.025879,4145.641113,4138.974121,4123.077148,4118.461426,4136.922852,4140.512695,4124.615234,4138.974121,4145.128418,4146.153809,4145.641113,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.317098,64.000000,0.000000,4156.922852,4141.025879,4142.563965,4138.974121,4129.230957,4120.000000,4129.230957,4132.307617,4117.948730,4130.256348,4139.487305,4144.615234,4143.589844,4155.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.324911,65.000000,0.000000,4154.358887,4137.436035,4138.974121,4134.358887,4136.922852,4123.589844,4122.563965,4122.563965,4120.000000,4124.615234,4134.871582,4136.410156,4138.461426,4144.102539,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.332823,66.000000,0.000000,4144.102539,4135.897461,4136.410156,4130.769043,4140.512695,4137.948730,4125.128418,4123.589844,4134.358887,4128.717773,4129.230957,4122.051270,4130.769043,4139.487305,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.340736,67.000000,0.000000,4137.436035,4133.846191,4130.256348,4128.205078,4138.974121,4157.436035,4128.205078,4127.692383,4142.563965,4140.512695,4125.128418,4115.384766,4124.102539,4137.436035,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.348648,68.000000,0.000000,4137.436035,4125.641113,4123.077148,4125.128418,4140.000000,4160.512695,4130.769043,4127.179688,4142.051270,4142.051270,4125.641113,4120.000000,4126.666504,4129.743652,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.356561,69.000000,0.000000,4136.922852,4123.077148,4121.538574,4128.205078,4139.487305,4144.615234,4136.410156,4124.615234,4141.025879,4129.743652,4128.205078,4121.538574,4124.102539,4123.077148,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.364473,70.000000,0.000000,4133.333496,4128.717773,4123.589844,4135.384766,4131.282227,4136.410156,4137.436035,4123.077148,4128.205078,4114.871582,4124.102539,4114.871582,4110.256348,4115.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.372385,71.000000,0.000000,4127.179688,4133.846191,4120.512695,4138.461426,4129.743652,4138.461426,4134.871582,4121.025879,4103.589844,4093.846191,4111.282227,4107.179688,4103.589844,4108.717773,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.380298,72.000000,0.000000,4122.051270,4136.410156,4115.384766,4135.897461,4133.333496,4134.358887,4137.948730,4118.974121,4096.410156,4089.230713,4104.615234,4102.051270,4105.128418,4105.641113,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.388112,73.000000,0.000000,4127.692383,4129.743652,4116.922852,4129.230957,4127.692383,4120.512695,4135.897461,4117.948730,4099.487305,4106.153809,4113.846191,4100.000000,4103.589844,4113.333496,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.396026,74.000000,0.000000,4135.897461,4122.563965,4120.512695,4123.589844,4117.948730,4111.794922,4124.615234,4119.487305,4091.794922,4102.563965,4121.538574,4110.256348,4106.153809,4127.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005780.403941,75.000000,0.000000,4137.948730,4130.256348,4121.538574,4129.743652,4118.461426,4114.358887,4121.025879,4123.077148,4089.743652,4090.769287,4122.051270,4121.025879,4115.897461,4132.820313,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
