Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005726.076798,18.000000,0.000000,4122.563965,4123.077148,4131.794922,4124.615234,4117.948730,4126.153809,4125.641113,4122.051270,4132.307617,4106.153809,4123.077148,4156.410156,4120.512695,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.084680,19.000000,0.000000,4138.461426,4132.307617,4138.461426,4135.384766,4126.153809,4129.230957,4122.051270,4117.948730,4124.102539,4110.769043,4128.205078,4159.487305,4127.179688,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.092562,20.000000,0.000000,4130.256348,4129.743652,4130.769043,4129.230957,4128.205078,4126.153809,4120.512695,4116.410156,4122.051270,4130.769043,4119.487305,4162.051270,4124.102539,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.100444,21.000000,0.000000,4116.922852,4122.051270,4122.563965,4122.051270,4121.538574,4120.000000,4114.358887,4114.358887,4119.487305,4129.230957,4119.487305,4155.897461,4120.000000,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.108326,22.000000,0.000000,4130.256348,4127.179688,4127.692383,4130.256348,4122.563965,4128.205078,4114.871582,4124.102539,4124.102539,4115.384766,4122.051270,4150.769043,4120.512695,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.116107,23.000000,0.000000,4143.077148,4140.512695,4135.897461,4139.487305,4133.846191,4141.025879,4125.641113,4137.948730,4137.948730,4128.205078,4123.589844,4154.358887,4124.615234,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.123988,24.000000,0.000000,4126.153809,4140.000000,4133.846191,4136.922852,4135.384766,4142.051270,4134.871582,4141.025879,4148.205078,4147.692383,4126.153809,4153.846191,4127.179688,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.131870,25.000000,0.000000,4107.179688,4125.641113,4126.153809,4127.179688,4122.563965,4134.871582,4135.897461,4135.384766,4141.025879,4126.153809,4113.846191,4144.102539,4117.436035,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.139751,26.000000,0.000000,4113.333496,4114.358887,4119.487305,4118.974121,4117.948730,4132.820313,4135.897461,4129.743652,4128.205078,4100.000000,4104.615234,4135.897461,4105.641113,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.147633,27.000000,0.000000,4119.487305,4108.205078,4112.820313,4117.436035,4122.051270,4132.307617,4136.410156,4127.179688,4126.153809,4117.436035,4118.461426,4137.436035,4106.666504,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.155414,28.000000,0.000000,4105.128418,4103.077148,4104.102539,4116.922852,4115.897461,4124.615234,4131.794922,4123.589844,4126.153809,4126.666504,4123.077148,4137.436035,4105.641113,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.163296,29.000000,0.000000,4096.410156,4105.128418,4106.153809,4115.384766,4111.794922,4124.615234,4129.743652,4118.461426,4120.000000,4109.743652,4110.769043,4135.384766,4101.538574,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.171177,30.000000,0.000000,4114.358887,4117.436035,4120.512695,4121.025879,4121.025879,4136.922852,4135.897461,4120.000000,4124.102539,4111.282227,4115.897461,4143.077148,4112.307617,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.179058,31.000000,0.000000,4133.846191,4126.666504,4128.717773,4132.307617,4125.641113,4142.051270,4138.974121,4129.743652,4137.948730,4124.102539,4133.846191,4148.717773,4125.641113,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.186940,32.000000,0.000000,4136.410156,4131.794922,4133.846191,4138.461426,4124.102539,4135.384766,4135.897461,4136.922852,4138.461426,4129.743652,4135.384766,4149.230957,4129.230957,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.194821,33.000000,0.000000,4141.025879,4142.051270,4146.153809,4144.102539,4129.230957,4134.871582,4137.948730,4141.538574,4144.102539,4144.102539,4136.410156,4162.051270,4142.563965,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.202803,34.000000,0.000000,4155.897461,4147.692383,4152.820313,4148.717773,4132.820313,4140.512695,4138.974121,4143.589844,4162.563965,4161.538574,4151.282227,4177.948730,4161.025879,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.210684,35.000000,0.000000,4157.436035,4142.563965,4145.128418,4143.589844,4123.077148,4135.384766,4133.846191,4140.000000,4156.410156,4157.436035,4151.282227,4169.230957,4156.410156,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.218566,36.000000,0.000000,4144.102539,4133.846191,4139.487305,4135.897461,4118.461426,4125.128418,4134.871582,4138.974121,4139.487305,4137.948730,4135.897461,4154.871582,4142.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.226448,37.000000,0.000000,4131.794922,4126.153809,4138.461426,4133.846191,4123.077148,4129.743652,4141.538574,4137.436035,4143.589844,4129.230957,4134.871582,4154.871582,4136.410156,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.234329,38.000000,0.000000,4123.077148,4120.512695,4127.692383,4129.743652,4116.410156,4134.358887,4138.974121,4126.666504,4138.461426,4129.743652,4135.384766,4147.179688,4127.692383,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.242211,39.000000,0.000000,4117.436035,4119.487305,4117.436035,4120.000000,4109.230957,4128.205078,4129.230957,4116.922852,4123.077148,4122.563965,4114.358887,4131.794922,4118.974121,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.250093,40.000000,0.000000,4118.974121,4118.974121,4120.512695,4120.512695,4119.487305,4130.256348,4126.666504,4121.538574,4132.820313,4122.563965,4107.692383,4130.769043,4122.051270,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.257974,41.000000,0.000000,4123.589844,4122.563965,4125.128418,4131.794922,4129.743652,4135.384766,4125.641113,4124.102539,4138.974121,4135.384766,4124.102539,4132.307617,4127.179688,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.265855,42.000000,0.000000,4129.743652,4130.769043,4124.102539,4137.436035,4127.179688,4126.666504,4116.922852,4112.820313,4123.077148,4122.563965,4128.205078,4127.179688,4124.615234,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.273736,43.000000,0.000000,4135.384766,4137.436035,4123.589844,4135.897461,4125.641113,4121.025879,4109.743652,4109.230957,4125.128418,4106.153809,4127.692383,4131.794922,4129.743652,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.281518,44.000000,0.000000,4137.436035,4141.538574,4125.128418,4136.922852,4131.282227,4125.641113,4112.820313,4118.461426,4144.102539,4131.282227,4136.922852,4141.538574,4144.102539,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.289399,45.000000,0.000000,4138.461426,4142.051270,4124.102539,4140.512695,4137.436035,4124.102539,4118.461426,4122.051270,4144.102539,4158.974121,4141.538574,4140.000000,4151.282227,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.297280,46.000000,0.000000,4139.487305,4139.487305,4122.563965,4137.436035,4134.871582,4128.205078,4123.077148,4118.974121,4133.846191,4159.487305,4140.000000,4136.410156,4152.820313,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.305162,47.000000,0.000000,4137.948730,4140.000000,4123.589844,4134.358887,4125.641113,4138.461426,4124.615234,4122.051270,4133.846191,4149.743652,4140.000000,4133.846191,4150.769043,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.313143,48.000000,0.000000,4137.948730,4140.000000,4123.589844,4136.410156,4125.128418,4140.000000,4128.717773,4126.666504,4136.922852,4140.000000,4136.922852,4131.282227,4142.051270,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.321025,49.000000,0.000000,4133.846191,4131.282227,4125.128418,4132.307617,4128.205078,4141.538574,4133.333496,4123.589844,4132.820313,4128.717773,4136.410156,4134.871582,4134.871582,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.328907,50.000000,0.000000,4127.179688,4123.077148,4132.820313,4124.615234,4124.615234,4143.589844,4129.230957,4122.051270,4131.282227,4121.025879,4140.000000,4138.461426,4134.871582,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.336788,51.000000,0.000000,4131.282227,4124.102539,4136.922852,4122.051270,4123.589844,4134.358887,4121.538574,4127.179688,4138.461426,4128.205078,4134.871582,4136.922852,4136.410156,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.344670,52.000000,0.000000,4137.948730,4125.128418,4135.897461,4124.102539,4125.641113,4122.563965,4118.974121,4129.743652,4141.538574,4142.563965,4126.666504,4142.563965,4136.410156,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.352552,53.000000,0.000000,4138.974121,4125.128418,4137.948730,4128.205078,4126.666504,4127.692383,4122.563965,4125.128418,4142.563965,4147.692383,4132.307617,4154.871582,4138.461426,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.360433,54.000000,0.000000,4136.922852,4123.077148,4140.000000,4128.205078,4130.769043,4138.461426,4124.615234,4121.538574,4138.974121,4135.384766,4143.077148,4152.820313,4136.922852,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.368315,55.000000,0.000000,4136.410156,4121.538574,4137.436035,4128.205078,4136.922852,4140.512695,4123.589844,4123.077148,4128.717773,4127.179688,4135.897461,4143.589844,4132.307617,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.376196,56.000000,0.000000,4136.922852,4129.743652,4136.922852,4135.384766,4141.025879,4135.897461,4122.563965,4117.948730,4122.051270,4127.179688,4126.153809,4142.051270,4132.820313,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.383978,57.000000,0.000000,4138.974121,4131.794922,4135.384766,4133.333496,4134.358887,4125.128418,4120.512695,4109.743652,4122.563965,4121.538574,4133.333496,4141.025879,4136.410156,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.391860,58.000000,0.000000,4140.512695,4122.051270,4134.871582,4125.128418,4123.077148,4118.974121,4118.461426,4114.871582,4132.307617,4133.846191,4138.461426,4140.000000,4137.948730,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.399741,59.000000,0.000000,4141.025879,4128.717773,4145.128418,4132.307617,4123.077148,4124.102539,4121.025879,4124.102539,4135.897461,4148.717773,4136.410156,4143.589844,4138.461426,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.407623,60.000000,0.000000,4147.179688,4138.461426,4150.256348,4141.025879,4125.641113,4122.563965,4120.512695,4122.563965,4121.025879,4129.743652,4134.358887,4140.512695,4135.897461,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.415505,61.000000,0.000000,4151.794922,4129.743652,4147.692383,4134.871582,4120.000000,4113.333496,4113.846191,4116.922852,4113.333496,4119.487305,4129.230957,4135.384766,4131.282227,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.423386,62.000000,0.000000,4147.692383,4128.717773,4148.717773,4135.897461,4117.436035,4115.384766,4115.384766,4116.410156,4124.615234,4143.077148,4124.615234,4138.461426,4128.717773,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.431268,63.000000,0.000000,4139.487305,4135.384766,4147.692383,4139.487305,4122.563965,4123.589844,4119.487305,4114.358887,4123.077148,4137.436035,4125.641113,4132.307617,4127.179688,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.439150,64.000000,0.000000,4135.897461,4126.666504,4139.487305,4127.692383,4122.563965,4121.538574,4117.948730,4108.717773,4107.179688,4097.436035,4120.512695,4124.102539,4122.563965,4125.641113,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.446931,65.000000,0.000000,4136.922852,4120.000000,4137.948730,4125.128418,4122.563965,4116.922852,4117.948730,4110.256348,4109.743652,4094.358887,4113.846191,4132.307617,4118.974121,4117.436035,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.454813,66.000000,0.000000,4140.512695,4130.769043,4143.077148,4136.410156,4126.666504,4126.153809,4121.538574,4117.948730,4123.589844,4122.051270,4121.538574,4142.563965,4125.128418,4129.743652,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.462694,67.000000,0.000000,4144.615234,4136.922852,4143.589844,4138.461426,4128.205078,4137.436035,4123.077148,4121.538574,4131.282227,4144.615234,4137.948730,4141.025879,4135.897461,4146.153809,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005726.470575,68.000000,0.000000,4141.538574,4136.410156,4142.563965,4135.897461,4125.128418,4135.897461,4122.051270,4121.025879,4134.871582,4158.974121,4142.051270,4140.512695,4143.077148,4145.641113,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
