Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006799.895815,59.000000,0.000000,4126.666504,4123.589844,4115.897461,4129.230957,4128.717773,4137.436035,4156.922852,4155.897461,4140.512695,4139.487305,4127.692383,4138.461426,4102.563965,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.903696,60.000000,0.000000,4140.512695,4135.897461,4130.256348,4141.025879,4133.846191,4139.487305,4154.871582,4155.897461,4154.358887,4156.410156,4131.794922,4141.025879,4106.153809,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.911577,61.000000,0.000000,4142.051270,4138.974121,4132.820313,4139.487305,4138.974121,4142.563965,4147.692383,4145.641113,4153.333496,4154.871582,4126.666504,4143.589844,4111.282227,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.919458,62.000000,0.000000,4134.358887,4135.384766,4125.128418,4133.846191,4133.846191,4139.487305,4140.512695,4135.897461,4140.000000,4136.922852,4122.051270,4143.589844,4117.436035,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.927339,63.000000,0.000000,4134.358887,4136.410156,4123.077148,4135.897461,4133.846191,4134.358887,4132.307617,4134.358887,4141.025879,4144.615234,4126.666504,4142.563965,4126.666504,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.935120,64.000000,0.000000,4147.179688,4149.230957,4127.179688,4144.615234,4146.153809,4136.410156,4123.589844,4135.897461,4153.333496,4170.769043,4138.974121,4148.717773,4140.512695,4133.846191,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.943001,65.000000,0.000000,4156.410156,4153.846191,4127.692383,4146.666504,4153.333496,4137.436035,4120.512695,4137.436035,4157.436035,4178.461426,4144.102539,4160.512695,4155.897461,4148.205078,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.950882,66.000000,0.000000,4148.205078,4144.102539,4123.589844,4144.102539,4153.333496,4127.692383,4122.051270,4141.025879,4156.922852,4175.384766,4142.563965,4162.051270,4155.897461,4148.205078,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.958763,67.000000,0.000000,4132.820313,4133.846191,4121.538574,4137.436035,4152.307617,4124.102539,4121.025879,4143.077148,4158.974121,4176.410156,4139.487305,4153.846191,4140.512695,4134.871582,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.966644,68.000000,0.000000,4125.128418,4122.051270,4119.487305,4124.615234,4143.077148,4132.307617,4126.666504,4139.487305,4158.461426,4160.000000,4125.641113,4152.820313,4121.538574,4125.128418,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.974525,69.000000,0.000000,4121.538574,4110.769043,4118.461426,4118.974121,4128.205078,4139.487305,4137.948730,4135.897461,4156.410156,4129.230957,4110.256348,4151.794922,4106.666504,4113.333496,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.982306,70.000000,0.000000,4117.948730,4113.846191,4118.461426,4123.589844,4124.102539,4146.153809,4140.000000,4136.410156,4149.230957,4122.563965,4105.128418,4139.487305,4102.051270,4105.128418,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.990187,71.000000,0.000000,4121.025879,4121.538574,4120.000000,4127.179688,4124.102539,4155.384766,4143.589844,4140.000000,4140.512695,4133.846191,4105.128418,4130.256348,4103.077148,4109.743652,677.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.998067,72.000000,0.000000,4133.846191,4124.102539,4127.692383,4131.794922,4121.538574,4160.000000,4153.846191,4140.512695,4148.205078,4136.922852,4111.794922,4138.974121,4107.692383,4116.410156,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.005948,73.000000,0.000000,4149.743652,4134.871582,4138.461426,4141.538574,4131.282227,4155.897461,4150.769043,4141.538574,4157.948730,4136.922852,4125.128418,4152.820313,4125.641113,4124.615234,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.013829,74.000000,0.000000,4152.307617,4142.563965,4141.025879,4145.641113,4136.922852,4143.589844,4133.333496,4137.948730,4152.307617,4133.846191,4124.102539,4155.384766,4140.512695,4136.410156,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.021710,75.000000,0.000000,4149.230957,4140.512695,4137.948730,4147.692383,4127.692383,4129.743652,4124.102539,4128.205078,4147.692383,4127.692383,4121.538574,4156.922852,4137.436035,4142.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.029491,76.000000,0.000000,4154.358887,4146.153809,4138.974121,4153.846191,4128.717773,4122.051270,4126.666504,4129.230957,4151.794922,4140.000000,4135.384766,4166.666504,4144.102539,4139.487305,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.037373,77.000000,0.000000,4160.512695,4156.410156,4145.128418,4155.897461,4137.436035,4114.358887,4127.692383,4138.974121,4157.948730,4173.846191,4143.077148,4172.307617,4160.000000,4145.128418,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.045254,78.000000,0.000000,4161.025879,4157.436035,4153.333496,4155.384766,4134.358887,4107.692383,4131.282227,4143.589844,4167.179688,4187.179688,4146.666504,4170.256348,4158.461426,4157.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.053135,79.000000,0.000000,4160.000000,4149.230957,4153.846191,4151.794922,4126.153809,4110.769043,4136.922852,4144.615234,4172.307617,4170.769043,4152.307617,4172.307617,4151.282227,4154.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.061016,80.000000,0.000000,4156.922852,4134.871582,4144.102539,4138.974121,4123.077148,4117.948730,4137.948730,4141.538574,4165.641113,4152.820313,4146.666504,4171.794922,4150.769043,4138.974121,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.068897,81.000000,0.000000,4149.743652,4122.051270,4136.922852,4126.153809,4118.974121,4125.641113,4141.025879,4133.333496,4157.948730,4145.641113,4136.922852,4167.692383,4146.153809,4135.384766,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.076778,82.000000,0.000000,4145.641113,4120.512695,4136.922852,4121.538574,4116.922852,4138.461426,4145.641113,4132.307617,4150.256348,4149.230957,4134.358887,4169.743652,4138.974121,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.084660,83.000000,0.000000,4148.717773,4125.641113,4134.871582,4122.051270,4121.025879,4147.692383,4143.077148,4133.333496,4144.615234,4152.307617,4135.384766,4167.179688,4136.922852,4140.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.092541,84.000000,0.000000,4153.333496,4127.692383,4126.666504,4123.589844,4123.589844,4143.589844,4136.922852,4126.153809,4136.922852,4145.128418,4134.871582,4155.384766,4136.410156,4134.871582,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.100322,85.000000,0.000000,4151.282227,4129.743652,4122.563965,4127.692383,4120.000000,4131.794922,4135.384766,4125.128418,4126.153809,4134.871582,4133.333496,4150.769043,4134.871582,4131.794922,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.108203,86.000000,0.000000,4155.897461,4142.051270,4130.769043,4138.974121,4123.077148,4125.641113,4132.307617,4135.384766,4128.717773,4135.384766,4137.436035,4156.410156,4137.948730,4146.666504,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.116084,87.000000,0.000000,4169.743652,4156.410156,4143.589844,4152.307617,4131.282227,4121.538574,4125.641113,4139.487305,4139.487305,4142.051270,4151.794922,4156.922852,4148.205078,4160.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.123966,88.000000,0.000000,4177.948730,4158.974121,4150.769043,4158.461426,4131.282227,4115.897461,4123.589844,4134.871582,4142.563965,4152.307617,4156.410156,4154.358887,4157.948730,4153.846191,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.131847,89.000000,0.000000,4175.897461,4156.410156,4154.358887,4155.897461,4126.153809,4112.820313,4123.077148,4134.871582,4148.717773,4165.128418,4149.743652,4162.563965,4161.025879,4152.307617,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.139728,90.000000,0.000000,4167.179688,4151.282227,4151.794922,4146.666504,4125.641113,4110.769043,4121.025879,4135.897461,4159.487305,4175.897461,4152.820313,4167.179688,4157.436035,4155.897461,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.147609,91.000000,0.000000,4157.948730,4140.512695,4141.025879,4137.948730,4125.128418,4110.769043,4125.641113,4128.205078,4152.307617,4176.922852,4153.333496,4158.461426,4148.717773,4142.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.155490,92.000000,0.000000,4150.769043,4128.717773,4130.769043,4134.358887,4126.153809,4115.384766,4135.897461,4121.538574,4134.358887,4153.333496,4142.563965,4150.769043,4136.922852,4129.230957,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.163371,93.000000,0.000000,4144.615234,4123.589844,4127.692383,4130.769043,4128.717773,4129.230957,4136.922852,4122.563965,4134.358887,4141.025879,4135.384766,4147.692383,4134.871582,4135.384766,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.171152,94.000000,0.000000,4132.820313,4122.051270,4121.538574,4123.077148,4123.589844,4142.051270,4131.282227,4122.563965,4141.538574,4154.871582,4125.641113,4140.000000,4134.358887,4133.846191,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.179033,95.000000,0.000000,4122.051270,4117.436035,4111.794922,4117.948730,4120.000000,4145.641113,4133.333496,4118.461426,4134.871582,4144.102539,4111.282227,4132.307617,4126.153809,4118.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.186914,96.000000,0.000000,4121.025879,4109.743652,4113.846191,4118.461426,4125.641113,4144.615234,4138.974121,4121.025879,4125.128418,4126.666504,4112.820313,4134.871582,4121.025879,4117.436035,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.194795,97.000000,0.000000,4120.000000,4109.230957,4121.538574,4119.487305,4125.641113,4140.000000,4141.025879,4130.769043,4123.077148,4141.025879,4122.563965,4141.025879,4122.051270,4128.717773,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.202676,98.000000,0.000000,4124.615234,4115.897461,4121.538574,4121.025879,4118.974121,4134.358887,4141.538574,4135.897461,4123.077148,4149.743652,4126.153809,4151.794922,4127.179688,4136.410156,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.210557,99.000000,0.000000,4143.077148,4120.512695,4128.205078,4125.128418,4121.025879,4134.358887,4141.025879,4137.948730,4127.692383,4143.077148,4135.897461,4166.153809,4135.897461,4146.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.218438,100.000000,0.000000,4158.461426,4129.230957,4140.512695,4131.282227,4128.205078,4136.922852,4138.461426,4140.512695,4135.384766,4154.871582,4142.051270,4171.794922,4143.589844,4156.410156,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.226219,101.000000,0.000000,4155.897461,4136.922852,4145.128418,4137.436035,4128.717773,4129.230957,4134.871582,4139.487305,4144.102539,4168.205078,4133.333496,4169.230957,4148.717773,4157.948730,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.234099,102.000000,0.000000,4156.922852,4140.512695,4152.307617,4141.025879,4127.179688,4120.512695,4134.358887,4143.589844,4152.820313,4169.230957,4140.512695,4170.256348,4155.897461,4162.563965,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.242080,103.000000,0.000000,4162.563965,4142.563965,4154.871582,4141.538574,4125.128418,4122.051270,4136.410156,4153.846191,4157.948730,4165.128418,4156.410156,4173.333496,4161.025879,4166.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.249961,104.000000,0.000000,4158.461426,4134.358887,4142.563965,4140.512695,4121.538574,4130.256348,4140.512695,4152.307617,4159.487305,4155.897461,4148.205078,4168.717773,4156.922852,4155.897461,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.257842,105.000000,0.000000,4152.307617,4121.025879,4136.922852,4133.846191,4122.051270,4138.974121,4142.563965,4142.051270,4160.512695,4158.974121,4128.205078,4157.948730,4145.128418,4143.589844,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.265723,106.000000,0.000000,4144.615234,4114.871582,4136.410156,4125.128418,4120.512695,4137.436035,4139.487305,4133.333496,4145.641113,4161.025879,4114.358887,4144.102539,4125.641113,4131.282227,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.273604,107.000000,0.000000,4131.282227,4117.436035,4128.205078,4122.051270,4118.974121,4136.410156,4138.974121,4122.563965,4116.410156,4141.538574,4106.153809,4130.769043,4109.743652,4110.769043,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.281585,108.000000,0.000000,4121.538574,4116.410156,4122.563965,4125.128418,4129.230957,4147.692383,4140.000000,4116.410156,4106.666504,4126.153809,4101.538574,4124.102539,4101.025879,4101.025879,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006800.289466,109.000000,0.000000,4124.615234,4117.948730,4123.077148,4129.743652,4141.538574,4149.230957,4136.922852,4117.436035,4115.897461,4118.974121,4097.948730,4124.615234,4095.384521,4109.230957,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
