Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006775.426586,51.000000,0.000000,4131.282227,4134.871582,4123.077148,4130.256348,4135.897461,4137.948730,4128.717773,4126.153809,4120.000000,4136.922852,4117.436035,4123.077148,4118.974121,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.434467,52.000000,0.000000,4125.641113,4128.205078,4128.205078,4131.794922,4128.717773,4126.666504,4124.615234,4129.230957,4121.025879,4126.666504,4112.820313,4124.615234,4115.897461,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.442348,53.000000,0.000000,4131.282227,4128.717773,4135.897461,4136.922852,4131.794922,4119.487305,4124.102539,4137.436035,4125.128418,4135.897461,4120.000000,4136.922852,4123.589844,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.450229,54.000000,0.000000,4138.461426,4137.436035,4138.461426,4136.410156,4140.000000,4118.461426,4123.077148,4138.974121,4122.563965,4138.461426,4129.743652,4141.538574,4123.589844,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.458110,55.000000,0.000000,4141.538574,4144.615234,4144.615234,4138.461426,4133.846191,4120.000000,4126.666504,4137.436035,4125.641113,4124.102539,4134.871582,4143.077148,4125.128418,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.466091,56.000000,0.000000,4144.102539,4141.025879,4150.256348,4142.563965,4125.128418,4129.230957,4135.897461,4138.461426,4127.692383,4134.358887,4140.000000,4151.282227,4134.358887,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.473972,57.000000,0.000000,4140.000000,4135.384766,4142.051270,4133.846191,4127.692383,4141.025879,4135.897461,4139.487305,4124.102539,4147.179688,4136.922852,4152.307617,4131.794922,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.481853,58.000000,0.000000,4131.282227,4131.794922,4134.871582,4122.051270,4126.666504,4136.410156,4127.692383,4138.461426,4121.538574,4133.333496,4126.666504,4142.563965,4122.563965,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.489734,59.000000,0.000000,4131.794922,4132.820313,4138.461426,4126.153809,4122.563965,4125.641113,4126.666504,4133.846191,4114.871582,4119.487305,4120.000000,4140.512695,4125.641113,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.497614,60.000000,0.000000,4141.025879,4135.897461,4140.000000,4136.410156,4126.153809,4129.230957,4128.717773,4129.230957,4114.871582,4120.512695,4120.000000,4145.128418,4129.230957,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.505495,61.000000,0.000000,4151.282227,4137.948730,4138.974121,4136.922852,4127.692383,4140.000000,4131.282227,4134.358887,4128.717773,4130.769043,4130.769043,4143.589844,4130.256348,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.513376,62.000000,0.000000,4152.307617,4141.025879,4139.487305,4135.384766,4128.717773,4141.538574,4136.410156,4140.512695,4137.436035,4145.128418,4137.948730,4140.000000,4135.897461,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.521158,63.000000,0.000000,4144.102539,4142.563965,4137.948730,4137.948730,4136.922852,4135.384766,4139.487305,4142.051270,4140.000000,4160.512695,4139.487305,4143.589844,4140.512695,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.529039,64.000000,0.000000,4136.922852,4140.000000,4132.307617,4133.333496,4130.256348,4127.692383,4139.487305,4141.538574,4141.538574,4157.948730,4138.461426,4142.563965,4141.025879,4151.794922,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.536920,65.000000,0.000000,4134.358887,4135.384766,4128.717773,4126.666504,4116.410156,4122.563965,4139.487305,4138.974121,4129.230957,4130.256348,4130.769043,4136.410156,4135.897461,4143.077148,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.544801,66.000000,0.000000,4132.820313,4137.436035,4132.307617,4132.307617,4126.153809,4122.051270,4133.846191,4137.436035,4111.282227,4111.282227,4118.461426,4142.563965,4123.589844,4137.948730,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.552682,67.000000,0.000000,4135.897461,4143.077148,4137.948730,4141.538574,4141.025879,4123.077148,4125.641113,4137.948730,4104.615234,4112.307617,4118.461426,4153.846191,4118.974121,4147.179688,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.560563,68.000000,0.000000,4143.589844,4144.102539,4139.487305,4140.000000,4135.897461,4124.102539,4125.128418,4136.410156,4108.717773,4112.820313,4126.666504,4154.871582,4127.179688,4158.461426,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.568445,69.000000,0.000000,4143.589844,4142.051270,4132.820313,4136.922852,4126.153809,4126.153809,4125.641113,4134.871582,4122.051270,4124.615234,4125.128418,4147.179688,4130.256348,4150.769043,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.576326,70.000000,0.000000,4134.871582,4140.000000,4123.589844,4139.487305,4128.717773,4129.743652,4125.128418,4137.948730,4135.384766,4145.641113,4120.000000,4139.487305,4124.102539,4140.512695,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.584207,71.000000,0.000000,4121.025879,4132.820313,4121.025879,4134.871582,4135.897461,4136.922852,4129.230957,4139.487305,4136.410156,4133.846191,4120.000000,4137.436035,4121.025879,4139.487305,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.591988,72.000000,0.000000,4112.820313,4123.077148,4123.077148,4127.179688,4137.436035,4141.538574,4135.897461,4137.436035,4135.897461,4118.974121,4122.563965,4137.436035,4122.563965,4125.128418,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.599869,73.000000,0.000000,4120.000000,4123.589844,4123.589844,4128.717773,4135.897461,4143.077148,4137.436035,4138.461426,4142.051270,4136.410156,4124.615234,4136.410156,4124.102539,4107.692383,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.607750,74.000000,0.000000,4126.153809,4130.256348,4123.077148,4134.871582,4137.948730,4146.666504,4137.948730,4135.384766,4145.128418,4151.282227,4125.128418,4137.436035,4124.102539,4117.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.615631,75.000000,0.000000,4120.000000,4129.230957,4120.000000,4133.846191,4137.948730,4144.102539,4139.487305,4127.179688,4141.538574,4140.000000,4117.436035,4137.948730,4121.538574,4128.717773,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.623512,76.000000,0.000000,4122.051270,4130.256348,4123.589844,4132.820313,4135.897461,4132.820313,4137.948730,4128.717773,4136.410156,4113.846191,4111.282227,4137.948730,4120.000000,4128.717773,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.631393,77.000000,0.000000,4142.051270,4140.512695,4138.974121,4141.025879,4137.436035,4129.230957,4139.487305,4140.512695,4135.384766,4109.743652,4118.461426,4145.128418,4124.615234,4137.436035,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.639174,78.000000,0.000000,4141.538574,4143.589844,4139.487305,4140.000000,4132.307617,4126.666504,4139.487305,4142.563965,4133.846191,4131.794922,4121.025879,4146.666504,4128.717773,4131.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.647054,79.000000,0.000000,4120.512695,4135.384766,4124.615234,4125.641113,4121.538574,4113.333496,4133.333496,4130.769043,4122.563965,4139.487305,4114.871582,4140.000000,4122.563965,4111.794922,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.654935,80.000000,0.000000,4127.692383,4133.846191,4129.230957,4126.666504,4120.512695,4114.358887,4127.692383,4123.589844,4113.333496,4132.307617,4119.487305,4141.538574,4120.000000,4122.051270,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.662816,81.000000,0.000000,4144.615234,4141.538574,4144.615234,4140.000000,4125.641113,4131.794922,4125.641113,4124.615234,4124.102539,4131.794922,4129.743652,4146.153809,4132.307617,4144.102539,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.670697,82.000000,0.000000,4135.384766,4140.512695,4141.025879,4133.333496,4126.666504,4128.717773,4122.051270,4122.051270,4137.436035,4125.641113,4126.153809,4143.589844,4139.487305,4138.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.678578,83.000000,0.000000,4126.153809,4128.717773,4134.871582,4123.589844,4130.769043,4120.512695,4119.487305,4125.128418,4136.922852,4115.384766,4121.025879,4143.077148,4138.974121,4125.641113,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.686459,84.000000,0.000000,4138.461426,4127.692383,4139.487305,4135.384766,4138.461426,4133.333496,4122.563965,4133.846191,4140.512695,4128.205078,4126.666504,4151.794922,4140.512695,4125.128418,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.694340,85.000000,0.000000,4143.077148,4137.948730,4136.410156,4137.948730,4141.025879,4137.436035,4125.128418,4130.769043,4145.128418,4148.205078,4129.743652,4158.461426,4138.461426,4128.205078,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.702121,86.000000,0.000000,4124.102539,4135.897461,4124.102539,4124.615234,4140.000000,4124.102539,4128.205078,4122.563965,4130.769043,4147.692383,4116.410156,4151.794922,4124.102539,4124.102539,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.710002,87.000000,0.000000,4113.333496,4123.589844,4114.871582,4121.025879,4135.897461,4121.538574,4135.897461,4123.077148,4114.358887,4130.769043,4105.641113,4139.487305,4110.769043,4114.871582,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.717883,88.000000,0.000000,4116.410156,4118.461426,4111.794922,4123.589844,4134.358887,4132.307617,4140.512695,4127.179688,4115.897461,4115.897461,4114.358887,4136.410156,4112.307617,4114.358887,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.725764,89.000000,0.000000,4115.384766,4121.025879,4115.384766,4122.563965,4136.922852,4140.512695,4144.102539,4133.333496,4123.589844,4118.974121,4124.102539,4143.077148,4121.538574,4120.512695,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.733645,90.000000,0.000000,4110.256348,4123.077148,4120.512695,4123.077148,4133.846191,4137.436035,4144.615234,4135.384766,4123.589844,4124.615234,4125.641113,4147.179688,4124.102539,4117.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.741526,91.000000,0.000000,4110.769043,4124.102539,4121.538574,4124.615234,4128.205078,4124.615234,4135.897461,4126.666504,4112.820313,4122.051270,4121.538574,4141.538574,4119.487305,4110.256348,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.749407,92.000000,0.000000,4114.358887,4121.538574,4118.461426,4122.563965,4127.179688,4115.897461,4124.102539,4119.487305,4102.563965,4117.436035,4107.692383,4134.871582,4112.307617,4109.743652,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.757388,93.000000,0.000000,4117.436035,4119.487305,4121.025879,4121.025879,4126.666504,4117.948730,4123.589844,4123.589844,4111.794922,4114.871582,4103.589844,4136.410156,4106.666504,4111.282227,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.765269,94.000000,0.000000,4124.615234,4123.077148,4128.205078,4122.563965,4125.641113,4124.102539,4128.205078,4128.717773,4132.307617,4116.922852,4124.615234,4143.589844,4110.769043,4110.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.773150,95.000000,0.000000,4123.077148,4121.025879,4129.743652,4122.051270,4125.128418,4129.230957,4127.179688,4126.153809,4135.897461,4123.589844,4129.743652,4142.051270,4113.846191,4109.230957,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.781031,96.000000,0.000000,4116.922852,4115.897461,4123.077148,4120.000000,4127.179688,4130.256348,4122.563965,4121.538574,4127.692383,4125.641113,4106.153809,4135.384766,4104.615234,4105.641113,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.788912,97.000000,0.000000,4120.512695,4119.487305,4121.025879,4122.051270,4134.358887,4136.410156,4122.051270,4122.051270,4123.589844,4124.102539,4106.666504,4136.410156,4103.077148,4105.128418,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.796794,98.000000,0.000000,4124.102539,4120.512695,4121.538574,4122.563965,4136.410156,4144.615234,4127.692383,4118.974121,4117.948730,4124.102539,4124.102539,4135.897461,4109.743652,4108.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.804675,99.000000,0.000000,4111.282227,4109.743652,4110.256348,4117.436035,4123.589844,4141.538574,4129.230957,4106.153809,4104.102539,4107.179688,4113.846191,4126.153809,4100.512695,4106.666504,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.812556,100.000000,0.000000,4095.384521,4105.128418,4100.512695,4116.410156,4116.922852,4134.358887,4133.333496,4107.179688,4100.512695,4095.384521,4098.974121,4123.589844,4090.256348,4103.589844,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006775.820437,101.000000,0.000000,4103.077148,4116.410156,4109.743652,4123.077148,4129.743652,4139.487305,4147.692383,4128.717773,4122.563965,4124.102539,4109.230957,4132.307617,4101.538574,4110.769043,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
