Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005739.049534,116.000000,0.000000,4159.487305,4162.051270,4146.153809,4155.384766,4148.717773,4137.436035,4135.384766,4141.025879,4154.358887,4147.692383,4156.410156,4170.769043,4161.025879,4174.358887,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.057415,117.000000,0.000000,4151.794922,4155.897461,4142.563965,4149.743652,4153.846191,4121.538574,4136.410156,4134.358887,4145.641113,4124.102539,4151.794922,4165.641113,4150.256348,4158.461426,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.065297,118.000000,0.000000,4153.846191,4148.717773,4141.538574,4140.512695,4140.512695,4123.077148,4134.871582,4124.615234,4133.846191,4120.000000,4146.666504,4155.384766,4138.974121,4150.256348,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.073179,119.000000,0.000000,4153.846191,4141.538574,4140.000000,4140.512695,4131.794922,4138.974121,4138.974121,4126.666504,4137.436035,4123.589844,4142.563965,4154.358887,4134.871582,4157.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.081060,120.000000,0.000000,4138.461426,4127.692383,4128.205078,4135.897461,4126.666504,4127.179688,4138.974121,4128.717773,4136.410156,4118.461426,4129.230957,4152.307617,4124.615234,4150.769043,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.088942,121.000000,0.000000,4134.871582,4127.692383,4126.153809,4132.307617,4121.538574,4117.436035,4137.436035,4129.743652,4132.820313,4123.589844,4130.256348,4148.717773,4123.589844,4137.436035,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.096924,122.000000,0.000000,4148.717773,4143.589844,4139.487305,4142.051270,4134.358887,4143.077148,4138.461426,4138.461426,4146.666504,4123.589844,4151.282227,4157.948730,4138.974121,4152.307617,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.104806,123.000000,0.000000,4154.358887,4151.282227,4144.102539,4146.153809,4150.256348,4155.384766,4134.358887,4136.922852,4152.820313,4109.230957,4153.333496,4169.743652,4143.589844,4173.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.112687,124.000000,0.000000,4154.358887,4150.256348,4137.436035,4140.512695,4145.128418,4135.897461,4132.307617,4127.692383,4145.128418,4122.563965,4144.615234,4172.820313,4138.974121,4167.692383,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.120569,125.000000,0.000000,4156.410156,4155.384766,4136.922852,4142.051270,4138.461426,4130.256348,4136.410156,4127.692383,4144.615234,4149.743652,4150.769043,4167.692383,4142.563965,4155.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.128451,126.000000,0.000000,4148.205078,4152.307617,4133.333496,4143.589844,4135.897461,4137.436035,4137.436035,4127.692383,4142.563965,4134.871582,4149.230957,4157.948730,4142.563965,4156.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.136333,127.000000,0.000000,4143.589844,4140.000000,4123.589844,4137.948730,4135.897461,4134.358887,4134.871582,4123.077148,4132.307617,4108.205078,4133.846191,4151.794922,4137.948730,4157.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.144215,128.000000,0.000000,4151.794922,4145.128418,4123.589844,4137.948730,4147.692383,4139.487305,4137.436035,4131.794922,4133.846191,4126.666504,4137.436035,4153.846191,4140.512695,4154.871582,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.152097,0.000000,0.000000,4150.256348,4151.794922,4125.641113,4139.487305,4151.282227,4145.128418,4139.487305,4138.461426,4141.538574,4136.922852,4148.205078,4153.846191,4138.461426,4153.846191,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.159979,1.000000,0.000000,4140.512695,4144.615234,4126.153809,4137.948730,4146.666504,4137.436035,4136.410156,4127.179688,4133.333496,4113.333496,4143.589844,4150.769043,4134.871582,4154.871582,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.167960,2.000000,0.000000,4142.051270,4142.051270,4134.871582,4139.487305,4147.692383,4134.871582,4135.897461,4126.666504,4134.358887,4130.256348,4140.512695,4156.410156,4142.051270,4157.436035,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.175842,3.000000,0.000000,4142.051270,4140.000000,4137.436035,4137.436035,4139.487305,4140.000000,4135.897461,4134.358887,4147.692383,4164.615234,4141.538574,4157.436035,4141.025879,4156.922852,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.183724,4.000000,0.000000,4137.436035,4131.282227,4125.641113,4131.282227,4129.743652,4134.871582,4134.871582,4129.743652,4145.128418,4137.948730,4141.538574,4153.333496,4129.230957,4152.820313,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.191606,5.000000,0.000000,4140.000000,4132.307617,4125.641113,4133.333496,4138.461426,4130.256348,4136.410156,4130.256348,4136.410156,4111.282227,4144.102539,4160.512695,4130.769043,4152.820313,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.199488,6.000000,0.000000,4139.487305,4140.000000,4136.922852,4137.436035,4143.077148,4135.384766,4137.436035,4139.487305,4141.025879,4138.461426,4145.641113,4172.307617,4138.461426,4154.871582,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.207370,7.000000,0.000000,4137.436035,4138.974121,4138.461426,4135.897461,4135.384766,4136.922852,4140.000000,4138.461426,4141.025879,4141.538574,4143.589844,4171.282227,4131.794922,4152.307617,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.215252,8.000000,0.000000,4142.563965,4136.922852,4137.948730,4136.410156,4131.794922,4138.461426,4146.666504,4135.897461,4124.102539,4104.102539,4136.922852,4169.743652,4123.077148,4149.230957,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.223134,9.000000,0.000000,4144.102539,4138.974121,4143.589844,4141.025879,4129.743652,4145.641113,4147.179688,4133.846191,4118.461426,4093.333252,4138.461426,4181.538574,4129.230957,4153.333496,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.231015,10.000000,0.000000,4142.563965,4140.000000,4141.538574,4141.025879,4136.410156,4142.051270,4138.974121,4126.153809,4122.051270,4106.666504,4152.307617,4186.666504,4138.461426,4158.461426,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.238897,11.000000,0.000000,4141.538574,4135.897461,4128.717773,4130.769043,4145.641113,4124.615234,4126.153809,4119.487305,4117.948730,4113.846191,4150.256348,4174.358887,4136.922852,4158.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.246679,12.000000,0.000000,4140.512695,4127.179688,4122.051270,4122.563965,4140.000000,4121.538574,4120.000000,4120.000000,4124.102539,4127.692383,4136.922852,4158.461426,4132.820313,4156.410156,1214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.254560,13.000000,0.000000,4136.410156,4124.102539,4125.641113,4125.128418,4135.897461,4138.461426,4129.230957,4130.256348,4144.102539,4154.358887,4146.153809,4154.871582,4138.974121,4151.794922,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.262541,14.000000,0.000000,4125.128418,4122.051270,4125.128418,4124.615234,4140.000000,4144.102539,4138.974121,4142.563965,4146.666504,4156.410156,4154.358887,4151.282227,4135.897461,4138.461426,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.270422,15.000000,0.000000,4116.922852,4117.948730,4120.000000,4118.461426,4138.461426,4135.897461,4137.948730,4146.153809,4135.897461,4124.102539,4140.000000,4147.692383,4122.563965,4131.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.278203,16.000000,0.000000,4122.563965,4120.000000,4119.487305,4121.025879,4129.743652,4136.922852,4137.436035,4143.589844,4136.410156,4111.282227,4138.461426,4148.205078,4122.563965,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.286084,17.000000,0.000000,4122.563965,4120.000000,4111.282227,4122.563965,4126.666504,4140.512695,4140.000000,4138.974121,4138.461426,4126.153809,4143.077148,4143.077148,4125.641113,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.293865,18.000000,0.000000,4114.871582,4118.461426,4102.051270,4117.948730,4135.897461,4138.461426,4141.538574,4137.436035,4140.512695,4124.615234,4135.897461,4138.974121,4120.512695,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.301747,19.000000,0.000000,4126.666504,4130.256348,4112.820313,4126.153809,4143.077148,4136.922852,4142.051270,4137.948730,4145.128418,4121.025879,4137.948730,4143.077148,4121.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.309629,20.000000,0.000000,4143.589844,4141.538574,4126.153809,4137.948730,4135.384766,4137.948730,4137.948730,4130.256348,4140.000000,4134.358887,4143.077148,4143.077148,4127.179688,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.317510,21.000000,0.000000,4141.025879,4139.487305,4124.615234,4137.948730,4131.282227,4134.871582,4133.333496,4119.487305,4128.205078,4126.666504,4140.000000,4144.102539,4127.179688,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.325392,22.000000,0.000000,4135.897461,4138.461426,4124.102539,4136.922852,4136.410156,4128.717773,4135.897461,4122.563965,4122.051270,4108.205078,4141.538574,4149.743652,4126.666504,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.333273,23.000000,0.000000,4138.974121,4140.512695,4125.128418,4137.948730,4135.384766,4127.179688,4135.384766,4125.641113,4115.897461,4111.282227,4141.025879,4145.641113,4125.128418,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.341155,24.000000,0.000000,4147.692383,4140.512695,4127.692383,4137.436035,4138.974121,4132.820313,4133.846191,4122.563965,4113.846191,4121.025879,4139.487305,4142.051270,4129.230957,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.349037,25.000000,0.000000,4156.410156,4140.512695,4134.871582,4137.436035,4150.769043,4146.153809,4137.436035,4126.666504,4130.256348,4129.743652,4150.256348,4152.820313,4138.461426,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.356818,26.000000,0.000000,4158.974121,4145.128418,4138.461426,4139.487305,4154.358887,4152.307617,4134.871582,4133.333496,4151.282227,4137.948730,4158.974121,4155.897461,4142.563965,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.364700,27.000000,0.000000,4160.000000,4153.333496,4140.000000,4147.179688,4151.794922,4145.128418,4126.666504,4134.871582,4155.384766,4140.512695,4157.436035,4146.666504,4145.128418,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.372581,28.000000,0.000000,4163.077148,4152.307617,4140.512695,4152.307617,4153.846191,4141.025879,4130.256348,4135.897461,4152.820313,4143.077148,4156.922852,4144.102539,4146.666504,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.380462,29.000000,0.000000,4152.307617,4140.512695,4133.333496,4141.025879,4151.282227,4142.563965,4138.461426,4137.948730,4155.897461,4148.205078,4159.487305,4145.641113,4144.615234,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.388344,30.000000,0.000000,4134.358887,4133.333496,4121.538574,4127.179688,4140.000000,4134.871582,4138.461426,4137.948730,4150.769043,4137.436035,4152.820313,4141.538574,4138.461426,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.396225,31.000000,0.000000,4133.333496,4129.230957,4112.307617,4125.641113,4135.384766,4129.743652,4137.948730,4134.871582,4137.948730,4123.077148,4139.487305,4138.461426,4129.230957,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.404207,32.000000,0.000000,4139.487305,4121.025879,4112.307617,4126.666504,4136.410156,4143.077148,4141.025879,4134.871582,4131.282227,4122.051270,4135.384766,4136.922852,4121.025879,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.412088,33.000000,0.000000,4137.436035,4125.128418,4118.461426,4128.717773,4135.897461,4153.846191,4145.641113,4136.922852,4136.410156,4124.102539,4143.077148,4135.897461,4121.538574,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.419969,34.000000,0.000000,4142.051270,4135.897461,4126.153809,4135.897461,4143.589844,4158.461426,4150.769043,4137.948730,4145.641113,4134.358887,4145.641113,4138.461426,4128.717773,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.427851,35.000000,0.000000,4154.871582,4137.436035,4133.333496,4137.436035,4153.846191,4163.077148,4148.717773,4138.974121,4155.384766,4149.743652,4139.487305,4144.615234,4135.384766,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.435732,36.000000,0.000000,4153.846191,4136.410156,4136.410156,4134.871582,4151.794922,4157.436035,4138.974121,4137.436035,4156.410156,4143.589844,4136.922852,4142.563965,4137.948730,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005739.443614,37.000000,0.000000,4154.871582,4137.948730,4135.897461,4134.871582,4149.743652,4150.256348,4133.846191,4134.358887,4147.179688,4128.717773,4142.563965,4140.000000,4136.410156,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
