Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006230.940934,102.000000,0.000000,4127.179688,4106.153809,4123.077148,4102.051270,4128.205078,4133.846191,4128.205078,4123.077148,4138.461426,4118.461426,4114.871582,4151.794922,4111.282227,4112.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.948816,103.000000,0.000000,4122.563965,4105.128418,4118.974121,4107.692383,4128.205078,4123.077148,4117.948730,4122.563965,4135.897461,4122.563965,4105.641113,4147.692383,4105.641113,4110.769043,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.956698,104.000000,0.000000,4123.589844,4113.846191,4124.102539,4124.102539,4135.897461,4126.153809,4123.077148,4130.256348,4141.538574,4127.179688,4126.153809,4150.769043,4118.461426,4131.794922,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.964579,105.000000,0.000000,4131.794922,4122.051270,4130.769043,4122.563965,4137.436035,4130.769043,4133.333496,4137.948730,4142.051270,4139.487305,4141.025879,4155.897461,4127.692383,4142.563965,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.972461,106.000000,0.000000,4137.948730,4121.025879,4128.717773,4117.436035,4135.897461,4125.128418,4135.897461,4137.948730,4135.384766,4140.512695,4124.615234,4155.897461,4126.153809,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.980342,107.000000,0.000000,4137.948730,4121.025879,4127.179688,4124.615234,4140.000000,4127.179688,4135.897461,4136.410156,4132.820313,4127.179688,4117.436035,4153.846191,4122.563965,4132.307617,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.988324,108.000000,0.000000,4138.974121,4126.153809,4135.384766,4129.743652,4141.538574,4143.589844,4138.974121,4142.563965,4141.538574,4118.974121,4131.794922,4155.384766,4124.102539,4137.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.996206,109.000000,0.000000,4142.563965,4126.666504,4140.512695,4128.717773,4142.051270,4151.794922,4144.615234,4145.641113,4148.717773,4120.000000,4130.256348,4157.436035,4127.692383,4142.563965,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.004088,110.000000,0.000000,4134.358887,4122.563965,4132.820313,4126.666504,4138.461426,4140.000000,4142.563965,4140.512695,4142.051270,4130.256348,4119.487305,4156.922852,4128.205078,4125.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.011970,111.000000,0.000000,4123.589844,4121.538574,4122.563965,4121.025879,4127.179688,4124.102539,4133.333496,4136.410156,4141.538574,4143.589844,4125.128418,4154.871582,4120.000000,4117.436035,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.019852,112.000000,0.000000,4128.717773,4123.077148,4123.589844,4122.051270,4123.589844,4121.538574,4130.769043,4135.384766,4152.307617,4144.102539,4128.717773,4154.358887,4110.769043,4132.820313,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.027734,113.000000,0.000000,4130.769043,4122.563965,4124.615234,4124.615234,4125.641113,4126.666504,4136.922852,4134.871582,4150.256348,4138.974121,4124.102539,4154.871582,4112.820313,4127.179688,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.035615,114.000000,0.000000,4116.922852,4119.487305,4121.538574,4118.461426,4125.641113,4129.230957,4140.000000,4135.897461,4145.641113,4137.948730,4121.538574,4153.333496,4120.000000,4111.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.043497,115.000000,0.000000,4121.025879,4119.487305,4128.205078,4117.948730,4130.256348,4132.307617,4137.948730,4141.025879,4153.846191,4138.974121,4126.153809,4154.871582,4123.589844,4128.205078,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.051379,116.000000,0.000000,4140.512695,4123.589844,4137.436035,4124.615234,4133.333496,4137.948730,4140.512695,4142.563965,4158.461426,4143.077148,4135.384766,4161.538574,4125.641113,4146.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.059261,117.000000,0.000000,4141.025879,4125.128418,4139.487305,4125.128418,4131.282227,4140.000000,4145.128418,4145.128418,4151.794922,4145.641113,4143.077148,4165.128418,4126.666504,4146.153809,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.067043,118.000000,0.000000,4136.922852,4124.102539,4138.974121,4125.128418,4135.897461,4140.512695,4144.615234,4153.846191,4150.769043,4136.410156,4143.589844,4166.666504,4131.282227,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.074925,119.000000,0.000000,4137.948730,4125.128418,4133.846191,4125.641113,4136.410156,4137.436035,4142.563965,4154.358887,4154.358887,4121.025879,4139.487305,4166.666504,4137.948730,4153.846191,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.082806,120.000000,0.000000,4125.641113,4120.512695,4125.128418,4121.025879,4130.256348,4134.358887,4141.025879,4144.615234,4150.769043,4122.563965,4132.820313,4159.487305,4131.282227,4127.179688,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.090688,121.000000,0.000000,4117.948730,4111.282227,4122.563965,4120.000000,4135.897461,4140.512695,4141.025879,4138.461426,4142.051270,4136.410156,4123.589844,4151.282227,4118.974121,4116.410156,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.098569,122.000000,0.000000,4119.487305,4112.307617,4125.128418,4121.538574,4143.077148,4146.153809,4146.666504,4138.461426,4133.846191,4133.846191,4116.410156,4151.282227,4122.051270,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.106451,123.000000,0.000000,4112.820313,4119.487305,4122.051270,4118.974121,4135.897461,4145.128418,4149.743652,4136.410156,4135.384766,4118.461426,4117.436035,4151.282227,4124.615234,4128.205078,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.114333,124.000000,0.000000,4110.256348,4118.974121,4120.512695,4119.487305,4133.333496,4139.487305,4143.077148,4135.897461,4136.922852,4120.512695,4126.666504,4149.230957,4117.436035,4132.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.122214,125.000000,0.000000,4126.666504,4118.461426,4125.128418,4123.077148,4136.410156,4139.487305,4140.512695,4137.948730,4135.897461,4133.333496,4140.512695,4152.820313,4124.615234,4136.922852,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.130196,126.000000,0.000000,4131.282227,4121.025879,4127.692383,4119.487305,4131.794922,4140.000000,4143.077148,4140.000000,4141.025879,4128.717773,4146.153809,4155.897461,4141.538574,4118.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.138078,127.000000,0.000000,4114.358887,4113.333496,4126.666504,4111.794922,4122.051270,4128.205078,4140.512695,4139.487305,4137.948730,4125.641113,4131.794922,4153.846191,4135.384766,4108.205078,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.145959,128.000000,0.000000,4112.307617,4108.205078,4130.256348,4112.307617,4116.410156,4116.410156,4136.410156,4137.948730,4125.641113,4136.410156,4120.512695,4153.333496,4117.436035,4132.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.153841,0.000000,0.000000,4127.692383,4118.974121,4138.974121,4118.461426,4127.179688,4120.512695,4135.897461,4136.922852,4121.025879,4141.025879,4125.641113,4154.871582,4117.436035,4146.666504,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.161722,1.000000,0.000000,4128.717773,4125.641113,4140.000000,4123.077148,4137.948730,4131.282227,4134.871582,4135.384766,4120.512695,4128.717773,4125.641113,4153.333496,4125.128418,4132.307617,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.169604,2.000000,0.000000,4126.153809,4123.589844,4140.000000,4129.230957,4133.846191,4135.897461,4135.384766,4134.358887,4120.512695,4118.974121,4124.102539,4151.794922,4122.563965,4132.820313,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.177486,3.000000,0.000000,4134.871582,4125.128418,4142.051270,4133.333496,4126.153809,4140.000000,4140.000000,4137.948730,4126.666504,4122.051270,4133.846191,4154.871582,4121.538574,4141.025879,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.185367,4.000000,0.000000,4127.179688,4124.615234,4131.794922,4122.563965,4125.641113,4138.461426,4142.051270,4140.512695,4128.205078,4123.589844,4128.717773,4153.333496,4125.128418,4120.000000,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.193349,5.000000,0.000000,4108.205078,4118.974121,4118.461426,4109.230957,4124.102539,4130.256348,4138.461426,4131.794922,4119.487305,4116.922852,4103.589844,4141.538574,4115.897461,4104.102539,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.201231,6.000000,0.000000,4113.846191,4119.487305,4120.000000,4115.897461,4122.051270,4126.666504,4136.922852,4124.615234,4117.436035,4110.769043,4108.205078,4135.384766,4107.179688,4127.179688,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.209113,7.000000,0.000000,4123.589844,4124.102539,4127.179688,4127.179688,4124.615234,4125.641113,4138.461426,4130.769043,4123.077148,4124.615234,4133.333496,4140.512695,4117.436035,4141.538574,701.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.216995,8.000000,0.000000,4118.974121,4125.128418,4123.589844,4124.615234,4126.666504,4122.051270,4137.948730,4133.333496,4124.102539,4139.487305,4132.820313,4142.051270,4125.641113,4124.102539,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.224877,9.000000,0.000000,4118.461426,4123.077148,4119.487305,4120.512695,4124.102539,4124.102539,4137.436035,4129.230957,4125.128418,4130.256348,4123.077148,4138.461426,4121.538574,4124.102539,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.232759,10.000000,0.000000,4122.563965,4122.051270,4121.025879,4122.051270,4120.512695,4133.846191,4138.461426,4131.794922,4124.615234,4120.512695,4123.589844,4138.461426,4125.128418,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.240640,11.000000,0.000000,4122.051270,4128.205078,4122.051270,4123.077148,4127.179688,4136.922852,4139.487305,4136.922852,4118.974121,4123.589844,4128.205078,4145.128418,4136.922852,4139.487305,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.248522,12.000000,0.000000,4131.794922,4137.436035,4126.153809,4127.179688,4140.512695,4134.358887,4138.974121,4135.897461,4122.563965,4120.512695,4133.333496,4150.256348,4140.000000,4143.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.256404,13.000000,0.000000,4137.948730,4134.358887,4126.666504,4125.641113,4140.512695,4137.948730,4138.974121,4136.410156,4134.358887,4114.871582,4138.461426,4145.641113,4133.333496,4149.743652,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.264186,14.000000,0.000000,4128.205078,4127.179688,4121.538574,4120.000000,4132.820313,4140.512695,4139.487305,4138.461426,4138.461426,4130.256348,4138.461426,4142.563965,4122.051270,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.272067,15.000000,0.000000,4124.615234,4131.794922,4122.051270,4130.256348,4135.897461,4136.922852,4139.487305,4140.000000,4136.922852,4142.051270,4134.871582,4150.769043,4119.487305,4134.871582,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.279949,16.000000,0.000000,4128.205078,4136.922852,4125.128418,4140.000000,4137.948730,4128.717773,4137.436035,4144.102539,4135.897461,4128.205078,4128.205078,4154.871582,4126.666504,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.287830,17.000000,0.000000,4123.589844,4127.179688,4121.538574,4129.743652,4124.615234,4118.974121,4133.333496,4141.025879,4124.102539,4117.436035,4121.025879,4145.641113,4121.538574,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.295711,18.000000,0.000000,4124.102539,4118.461426,4120.000000,4121.025879,4118.461426,4116.410156,4132.307617,4133.333496,4112.820313,4121.538574,4118.974121,4136.410156,4106.153809,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.303693,19.000000,0.000000,4136.922852,4129.230957,4124.615234,4133.333496,4131.794922,4124.102539,4135.384766,4134.871582,4119.487305,4122.563965,4119.487305,4136.410156,4111.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.311575,20.000000,0.000000,4142.051270,4142.051270,4127.692383,4138.974121,4135.897461,4127.179688,4137.948730,4138.974121,4124.102539,4117.948730,4124.102539,4140.512695,4128.205078,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.319456,21.000000,0.000000,4138.974121,4138.974121,4124.615234,4129.230957,4128.717773,4122.563965,4135.897461,4132.820313,4124.615234,4119.487305,4135.897461,4141.538574,4127.692383,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.327338,22.000000,0.000000,4138.974121,4133.846191,4122.051270,4128.205078,4133.333496,4122.051270,4134.358887,4130.769043,4134.871582,4124.102539,4136.922852,4141.538574,4119.487305,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006231.335219,23.000000,0.000000,4141.025879,4139.487305,4123.589844,4135.897461,4139.487305,4126.666504,4137.436035,4133.333496,4138.974121,4125.128418,4126.153809,4143.077148,4125.128418,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
