Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006331.718195,119.000000,0.000000,4161.538574,4160.000000,4132.820313,4147.179688,4137.436035,4123.589844,4118.974121,4132.820313,4109.230957,4106.666504,4100.000000,4133.333496,4084.615479,4106.666504,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.725976,120.000000,0.000000,4162.563965,4162.051270,4139.487305,4154.358887,4137.948730,4124.102539,4119.487305,4130.256348,4124.102539,4107.692383,4104.102539,4137.436035,4089.743652,4112.820313,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.733857,121.000000,0.000000,4160.512695,4156.410156,4128.717773,4152.307617,4133.846191,4119.487305,4120.000000,4133.333496,4137.948730,4120.000000,4100.000000,4139.487305,4091.281982,4104.615234,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.741738,122.000000,0.000000,4161.538574,4160.000000,4127.692383,4150.256348,4136.922852,4126.153809,4120.000000,4140.000000,4145.641113,4133.333496,4098.461426,4143.077148,4094.358887,4099.487305,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.749619,123.000000,0.000000,4158.461426,4159.487305,4131.282227,4147.692383,4139.487305,4131.282227,4128.205078,4140.000000,4137.948730,4119.487305,4105.128418,4143.589844,4092.307617,4095.897461,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.757500,124.000000,0.000000,4146.153809,4144.102539,4118.461426,4132.307617,4130.256348,4123.077148,4136.922852,4141.025879,4125.128418,4107.692383,4103.077148,4133.846191,4083.589844,4090.769287,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.765382,125.000000,0.000000,4135.897461,4133.846191,4107.692383,4120.000000,4122.563965,4117.436035,4137.948730,4145.128418,4127.692383,4121.538574,4093.333252,4126.666504,4079.487061,4089.743652,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.773163,126.000000,0.000000,4136.922852,4138.974121,4107.692383,4126.153809,4121.538574,4126.666504,4136.410156,4144.102539,4136.410156,4122.051270,4088.718018,4124.615234,4076.923096,4082.051270,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.781044,127.000000,0.000000,4139.487305,4143.589844,4108.205078,4136.922852,4123.589844,4137.436035,4136.410156,4138.974121,4134.358887,4111.282227,4090.769287,4121.025879,4073.846191,4076.410156,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.788925,128.000000,0.000000,4137.948730,4143.077148,4105.641113,4138.974121,4132.307617,4140.000000,4133.333496,4131.794922,4134.358887,4115.384766,4094.871826,4118.974121,4077.948730,4086.666748,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.796806,0.000000,0.000000,4133.333496,4140.000000,4096.410156,4130.256348,4140.000000,4141.538574,4125.641113,4123.589844,4136.922852,4120.000000,4091.794922,4116.410156,4078.461426,4088.718018,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.804688,1.000000,0.000000,4133.846191,4142.051270,4093.333252,4125.128418,4138.461426,4141.025879,4122.051270,4116.922852,4126.666504,4107.692383,4082.051270,4113.333496,4071.281982,4080.000000,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.812669,2.000000,0.000000,4147.692383,4151.282227,4111.794922,4132.820313,4136.922852,4137.948730,4125.128418,4118.461426,4113.846191,4091.281982,4085.641113,4123.589844,4078.974365,4096.410156,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.820551,3.000000,0.000000,4156.410156,4153.846191,4125.128418,4140.512695,4139.487305,4136.922852,4128.205078,4123.589844,4111.282227,4088.205078,4095.897461,4137.948730,4092.820557,4110.769043,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.828432,4.000000,0.000000,4155.897461,4155.384766,4124.102539,4142.563965,4140.000000,4136.922852,4127.692383,4124.615234,4115.384766,4109.743652,4099.487305,4137.948730,4093.333252,4100.512695,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.836314,5.000000,0.000000,4156.922852,4156.410156,4125.128418,4141.538574,4139.487305,4138.974121,4130.769043,4129.230957,4127.179688,4136.922852,4107.179688,4136.410156,4091.794922,4099.487305,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.844196,6.000000,0.000000,4143.589844,4142.051270,4119.487305,4136.922852,4135.384766,4135.384766,4137.436035,4135.384766,4127.692383,4136.410156,4109.743652,4137.436035,4090.769287,4104.102539,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.852077,7.000000,0.000000,4130.256348,4138.461426,4110.769043,4133.846191,4134.358887,4125.128418,4141.538574,4137.948730,4122.563965,4122.051270,4105.128418,4138.974121,4090.256348,4100.512695,680.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.859959,8.000000,0.000000,4144.102539,4154.358887,4117.436035,4135.897461,4138.461426,4121.025879,4141.025879,4136.410156,4131.794922,4111.794922,4107.692383,4142.051270,4095.384521,4106.666504,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.867841,9.000000,0.000000,4158.461426,4151.282227,4126.153809,4135.384766,4133.846191,4125.128418,4135.897461,4134.871582,4136.922852,4112.307617,4109.230957,4142.051270,4093.333252,4112.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.875722,10.000000,0.000000,4153.846191,4137.436035,4123.589844,4136.922852,4130.256348,4130.769043,4134.358887,4133.846191,4125.128418,4120.000000,4105.128418,4140.000000,4084.102539,4106.666504,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.883704,11.000000,0.000000,4146.153809,4140.512695,4123.077148,4136.922852,4134.358887,4134.871582,4136.410156,4132.307617,4118.461426,4114.358887,4107.692383,4140.000000,4086.153809,4107.179688,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.891585,12.000000,0.000000,4143.077148,4142.563965,4124.615234,4129.743652,4132.307617,4133.846191,4130.769043,4130.769043,4124.615234,4103.589844,4108.717773,4142.051270,4092.307617,4108.205078,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.899466,13.000000,0.000000,4137.948730,4134.358887,4113.846191,4127.692383,4124.102539,4124.615234,4120.512695,4126.153809,4124.102539,4103.589844,4105.128418,4138.461426,4091.281982,4097.948730,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.907348,14.000000,0.000000,4131.282227,4133.333496,4108.717773,4129.230957,4121.025879,4120.000000,4119.487305,4126.666504,4120.000000,4098.461426,4106.666504,4131.794922,4088.718018,4095.384521,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.915229,15.000000,0.000000,4128.205078,4136.410156,4118.974121,4121.538574,4123.077148,4123.589844,4121.538574,4133.333496,4123.589844,4091.794922,4108.205078,4132.307617,4088.205078,4101.538574,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.923111,16.000000,0.000000,4134.871582,4137.948730,4119.487305,4120.000000,4124.615234,4124.615234,4120.000000,4137.948730,4122.051270,4113.846191,4104.102539,4139.487305,4088.718018,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.931092,17.000000,0.000000,4138.461426,4137.948730,4108.717773,4129.743652,4124.615234,4121.538574,4126.666504,4140.000000,4117.436035,4131.282227,4106.153809,4141.025879,4091.794922,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.938974,18.000000,0.000000,4133.846191,4137.436035,4113.333496,4130.256348,4123.589844,4118.461426,4135.384766,4138.974121,4118.461426,4121.025879,4112.307617,4130.256348,4092.820557,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.946855,19.000000,0.000000,4137.436035,4138.974121,4125.641113,4126.666504,4124.615234,4123.589844,4136.922852,4136.410156,4125.641113,4127.692383,4111.282227,4128.717773,4093.333252,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.954737,20.000000,0.000000,4142.051270,4137.948730,4123.077148,4133.846191,4122.563965,4124.102539,4137.948730,4135.897461,4131.794922,4134.871582,4106.666504,4137.436035,4092.307617,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.962619,21.000000,0.000000,4138.461426,4138.461426,4115.384766,4137.436035,4121.025879,4125.128418,4138.461426,4137.436035,4133.846191,4108.717773,4107.179688,4136.410156,4092.307617,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.970500,22.000000,0.000000,4130.769043,4135.897461,4111.282227,4127.692383,4123.589844,4135.384766,4131.282227,4131.282227,4128.205078,4093.846191,4111.282227,4123.077148,4088.718018,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.978382,23.000000,0.000000,4120.512695,4126.666504,4107.179688,4121.025879,4122.563965,4136.410156,4124.102539,4122.051270,4114.871582,4108.205078,4097.948730,4115.384766,4073.333252,4074.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.986264,24.000000,0.000000,4111.794922,4119.487305,4107.692383,4123.589844,4120.000000,4123.077148,4123.589844,4121.025879,4110.256348,4108.717773,4074.871826,4119.487305,4058.974365,4075.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006331.994145,25.000000,0.000000,4102.563965,4120.512695,4107.179688,4116.922852,4121.538574,4119.487305,4122.563965,4123.077148,4115.897461,4098.461426,4081.538574,4121.025879,4065.641113,4083.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.002027,26.000000,0.000000,4107.179688,4126.153809,4108.717773,4112.820313,4124.102539,4131.794922,4126.666504,4123.589844,4124.615234,4113.333496,4109.230957,4126.153809,4083.589844,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.009809,27.000000,0.000000,4130.256348,4133.846191,4118.461426,4122.563965,4124.615234,4139.487305,4135.897461,4129.743652,4134.871582,4132.820313,4115.897461,4136.410156,4091.281982,4093.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.017690,28.000000,0.000000,4137.436035,4140.000000,4124.102539,4128.205078,4126.666504,4137.948730,4138.974121,4137.948730,4132.307617,4119.487305,4106.153809,4141.538574,4095.384521,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.025572,29.000000,0.000000,4127.179688,4136.410156,4118.461426,4121.538574,4127.179688,4135.384766,4138.461426,4134.871582,4120.512695,4097.436035,4105.641113,4139.487305,4102.563965,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.033454,30.000000,0.000000,4126.153809,4127.692383,4117.436035,4120.512695,4121.538574,4138.461426,4137.436035,4130.769043,4125.641113,4105.641113,4111.282227,4139.487305,4106.666504,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.041335,31.000000,0.000000,4128.717773,4129.230957,4123.077148,4126.666504,4124.102539,4144.615234,4138.461426,4133.846191,4138.461426,4126.153809,4111.794922,4141.538574,4105.128418,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.049217,32.000000,0.000000,4127.179688,4136.922852,4122.563965,4126.666504,4135.897461,4140.000000,4140.000000,4136.410156,4137.948730,4137.436035,4106.153809,4138.461426,4107.692383,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.057098,33.000000,0.000000,4135.384766,4140.512695,4122.051270,4129.743652,4143.077148,4140.000000,4141.025879,4137.436035,4144.615234,4152.820313,4106.666504,4140.512695,4117.436035,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.064980,34.000000,0.000000,4145.128418,4142.051270,4124.102539,4137.948730,4142.563965,4150.769043,4143.589844,4140.512695,4154.358887,4158.461426,4110.256348,4147.692383,4124.102539,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.072862,35.000000,0.000000,4141.025879,4144.615234,4121.538574,4139.487305,4140.000000,4150.256348,4143.589844,4137.436035,4137.948730,4135.384766,4104.615234,4144.615234,4118.974121,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.080643,36.000000,0.000000,4136.410156,4143.077148,4118.461426,4137.436035,4142.051270,4141.025879,4140.512695,4132.307617,4119.487305,4112.820313,4104.102539,4135.897461,4105.641113,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.088525,37.000000,0.000000,4138.461426,4145.641113,4121.538574,4139.487305,4143.077148,4143.077148,4142.051270,4135.897461,4121.025879,4122.051270,4118.974121,4136.410156,4108.205078,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.096407,38.000000,0.000000,4136.922852,4147.692383,4121.538574,4140.000000,4140.000000,4147.692383,4142.563965,4139.487305,4130.769043,4133.846191,4121.025879,4137.948730,4120.512695,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.104288,39.000000,0.000000,4132.820313,4143.589844,4118.974121,4138.974121,4139.487305,4143.077148,4136.410156,4136.922852,4136.922852,4135.384766,4116.410156,4136.410156,4126.153809,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006332.112170,40.000000,0.000000,4144.102539,4146.666504,4127.692383,4141.025879,4140.512695,4138.461426,4132.820313,4138.974121,4140.000000,4145.128418,4127.692383,4147.179688,4133.333496,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
