Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006346.407459,48.000000,0.000000,4136.410156,4123.589844,4136.410156,4130.256348,4138.461426,4144.102539,4120.000000,4116.922852,4109.230957,4115.897461,4117.436035,4153.333496,4107.692383,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.415340,49.000000,0.000000,4132.307617,4120.000000,4133.846191,4118.461426,4130.769043,4126.666504,4115.384766,4107.179688,4113.846191,4104.102539,4102.051270,4146.666504,4106.666504,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.423221,50.000000,0.000000,4142.051270,4127.692383,4134.871582,4127.179688,4126.666504,4116.922852,4122.051270,4117.948730,4130.256348,4133.333496,4116.922852,4149.230957,4120.000000,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.431003,51.000000,0.000000,4154.871582,4141.025879,4149.230957,4143.589844,4131.794922,4122.051270,4131.794922,4138.974121,4145.128418,4147.179688,4146.666504,4162.563965,4137.436035,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.438884,52.000000,0.000000,4148.717773,4140.000000,4155.384766,4136.922852,4127.692383,4109.743652,4127.692383,4142.051270,4150.769043,4127.179688,4145.128418,4171.282227,4139.487305,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.446766,53.000000,0.000000,4140.512695,4134.358887,4151.794922,4132.307617,4119.487305,4089.230713,4122.563965,4137.948730,4140.000000,4135.897461,4134.358887,4175.897461,4139.487305,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.454647,54.000000,0.000000,4144.102539,4135.384766,4157.948730,4137.436035,4124.615234,4093.846191,4125.128418,4141.025879,4126.153809,4148.717773,4139.487305,4183.077148,4148.205078,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.462529,55.000000,0.000000,4144.615234,4132.307617,4162.051270,4130.256348,4133.846191,4108.205078,4127.179688,4142.051270,4121.538574,4130.769043,4141.025879,4185.641113,4146.666504,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.470410,56.000000,0.000000,4142.563965,4119.487305,4146.153809,4114.871582,4127.179688,4111.794922,4127.179688,4135.384766,4109.743652,4118.461426,4136.922852,4172.820313,4129.743652,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.478391,57.000000,0.000000,4133.333496,4107.179688,4124.615234,4107.179688,4121.025879,4122.051270,4132.820313,4130.769043,4104.102539,4124.615234,4134.871582,4157.948730,4120.000000,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.486273,58.000000,0.000000,4113.333496,4104.102539,4115.897461,4104.102539,4128.205078,4146.153809,4140.512695,4138.461426,4125.641113,4132.307617,4129.743652,4153.333496,4122.563965,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.494155,59.000000,0.000000,4111.282227,4109.230957,4117.436035,4110.256348,4132.307617,4163.077148,4145.641113,4142.051270,4145.641113,4143.077148,4123.589844,4151.794922,4123.589844,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.502036,60.000000,0.000000,4123.589844,4115.384766,4117.948730,4118.974121,4131.794922,4154.871582,4145.641113,4130.769043,4138.974121,4147.179688,4124.102539,4151.282227,4122.563965,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.509918,61.000000,0.000000,4112.307617,4119.487305,4118.461426,4118.461426,4137.948730,4142.051270,4141.025879,4124.615234,4126.666504,4136.410156,4126.666504,4149.743652,4123.077148,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.517800,62.000000,0.000000,4100.512695,4123.589844,4120.512695,4123.589844,4143.077148,4138.461426,4139.487305,4127.179688,4124.102539,4122.563965,4127.179688,4150.256348,4125.128418,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.525681,63.000000,0.000000,4123.589844,4124.615234,4124.102539,4126.153809,4133.846191,4129.230957,4137.948730,4124.102539,4118.974121,4112.820313,4126.666504,4154.358887,4124.102539,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.533563,64.000000,0.000000,4147.179688,4128.717773,4133.333496,4122.051270,4124.102539,4107.692383,4130.769043,4122.051270,4110.256348,4118.974121,4124.615234,4151.282227,4118.974121,4140.000000,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.541445,65.000000,0.000000,4139.487305,4133.846191,4147.179688,4128.205078,4120.000000,4085.128174,4122.051270,4124.102539,4105.641113,4130.769043,4122.051270,4140.000000,4115.384766,4133.846191,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.549326,66.000000,0.000000,4137.436035,4138.974121,4157.948730,4140.512695,4117.948730,4079.487061,4119.487305,4125.641113,4106.666504,4124.102539,4130.769043,4144.615234,4120.512695,4124.615234,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.557108,67.000000,0.000000,4155.384766,4145.128418,4154.871582,4145.128418,4127.692383,4098.461426,4120.000000,4125.641113,4106.666504,4117.948730,4138.974121,4158.461426,4127.692383,4125.128418,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.564989,68.000000,0.000000,4157.948730,4143.589844,4133.333496,4140.512695,4142.051270,4118.974121,4127.179688,4125.128418,4106.666504,4119.487305,4129.743652,4150.769043,4125.128418,4126.153809,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.572871,69.000000,0.000000,4134.358887,4138.461426,4112.820313,4130.769043,4144.615234,4127.179688,4136.922852,4122.563965,4108.717773,4121.025879,4118.974121,4134.358887,4121.025879,4112.307617,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.580752,70.000000,0.000000,4119.487305,4137.436035,4115.897461,4122.563965,4141.538574,4136.410156,4138.974121,4124.615234,4113.846191,4124.615234,4122.051270,4133.333496,4121.538574,4104.615234,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.588633,71.000000,0.000000,4132.820313,4135.897461,4125.128418,4122.563965,4147.179688,4148.717773,4145.641113,4131.794922,4127.179688,4135.384766,4124.615234,4135.384766,4123.077148,4121.538574,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.596515,72.000000,0.000000,4141.538574,4131.282227,4125.128418,4122.051270,4148.717773,4156.922852,4153.846191,4138.461426,4144.102539,4156.410156,4121.538574,4133.846191,4126.153809,4129.230957,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.604396,73.000000,0.000000,4128.205078,4126.666504,4126.153809,4117.948730,4140.512695,4153.846191,4145.128418,4135.384766,4140.512695,4144.102539,4124.102539,4134.358887,4121.025879,4114.871582,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.612278,74.000000,0.000000,4117.436035,4125.128418,4126.153809,4117.948730,4135.897461,4135.384766,4133.333496,4124.615234,4121.025879,4098.974121,4124.615234,4133.333496,4112.307617,4109.230957,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.620259,75.000000,0.000000,4131.282227,4129.743652,4127.179688,4121.025879,4137.436035,4121.025879,4136.410156,4128.205078,4124.102539,4106.666504,4118.461426,4140.000000,4118.974121,4117.436035,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.628140,76.000000,0.000000,4152.820313,4137.436035,4144.102539,4126.153809,4138.461426,4120.000000,4135.384766,4143.077148,4140.512695,4161.025879,4121.025879,4163.589844,4140.512695,4132.820313,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.636021,77.000000,0.000000,4154.871582,4141.025879,4156.410156,4127.692383,4137.436035,4114.358887,4125.128418,4140.512695,4126.666504,4166.153809,4143.077148,4182.051270,4155.384766,4150.256348,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.643902,78.000000,0.000000,4136.410156,4135.897461,4147.179688,4124.615234,4135.897461,4104.615234,4120.512695,4122.563965,4096.410156,4127.179688,4158.974121,4178.974121,4150.256348,4157.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.651783,79.000000,0.000000,4120.000000,4126.153809,4137.436035,4124.102539,4134.871582,4098.974121,4121.538574,4120.000000,4097.436035,4118.461426,4143.589844,4171.794922,4140.512695,4154.871582,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.659765,80.000000,0.000000,4127.692383,4120.512695,4133.333496,4120.000000,4136.410156,4105.641113,4129.743652,4135.897461,4125.128418,4135.897461,4132.307617,4177.436035,4146.666504,4148.205078,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.667646,81.000000,0.000000,4140.000000,4121.025879,4124.102539,4109.230957,4137.948730,4126.666504,4141.025879,4145.128418,4145.641113,4150.256348,4151.282227,4187.179688,4161.025879,4144.102539,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.675527,82.000000,0.000000,4137.948730,4119.487305,4117.948730,4108.205078,4133.333496,4142.051270,4143.589844,4141.025879,4148.205078,4154.871582,4154.871582,4184.615234,4158.974121,4142.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.683409,83.000000,0.000000,4136.922852,4120.512695,4129.230957,4119.487305,4125.128418,4141.025879,4140.512695,4138.974121,4145.641113,4156.410156,4138.974121,4174.358887,4147.179688,4140.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.691290,84.000000,0.000000,4142.051270,4127.179688,4137.436035,4127.692383,4124.615234,4141.538574,4142.051270,4142.563965,4143.589844,4164.102539,4131.282227,4166.666504,4141.538574,4136.922852,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.699172,85.000000,0.000000,4137.436035,4127.692383,4124.102539,4124.615234,4134.871582,4143.589844,4144.615234,4140.000000,4136.922852,4145.641113,4123.077148,4154.871582,4133.333496,4131.794922,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.707053,86.000000,0.000000,4125.128418,4120.512695,4110.769043,4116.410156,4134.358887,4132.307617,4137.948730,4129.743652,4123.077148,4102.563965,4103.589844,4137.436035,4115.384766,4123.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.714934,87.000000,0.000000,4125.128418,4121.025879,4121.538574,4115.897461,4124.102539,4112.820313,4125.641113,4121.025879,4111.794922,4090.256348,4097.948730,4130.256348,4104.102539,4116.922852,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.722916,88.000000,0.000000,4145.128418,4133.846191,4140.000000,4131.282227,4129.230957,4104.615234,4117.948730,4123.077148,4117.436035,4122.563965,4116.922852,4143.077148,4115.384766,4122.563965,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.730797,89.000000,0.000000,4160.000000,4142.563965,4142.563965,4140.000000,4140.000000,4107.179688,4113.333496,4123.077148,4121.538574,4146.666504,4128.717773,4155.384766,4133.333496,4124.102539,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.738679,90.000000,0.000000,4148.205078,4138.461426,4136.410156,4127.179688,4129.743652,4105.641113,4107.692383,4109.230957,4098.461426,4124.615234,4117.436035,4153.846191,4135.384766,4111.282227,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.746560,91.000000,0.000000,4140.512695,4134.871582,4137.436035,4121.025879,4122.563965,4101.025879,4112.307617,4098.461426,4078.461426,4093.846191,4109.743652,4156.410156,4132.307617,4111.282227,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.754441,92.000000,0.000000,4155.897461,4140.000000,4145.128418,4135.384766,4135.897461,4112.820313,4129.743652,4109.743652,4094.871826,4107.179688,4132.307617,4171.794922,4146.666504,4138.461426,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.762323,93.000000,0.000000,4164.615234,4140.512695,4144.102539,4136.922852,4142.563965,4133.333496,4140.512695,4126.666504,4118.974121,4145.128418,4144.615234,4171.282227,4156.922852,4156.410156,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.770204,94.000000,0.000000,4151.794922,4133.846191,4129.230957,4121.025879,4133.846191,4138.461426,4137.436035,4132.307617,4125.128418,4144.615234,4126.153809,4151.794922,4147.692383,4143.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.778086,95.000000,0.000000,4147.179688,4132.820313,4119.487305,4126.153809,4131.282227,4140.000000,4140.512695,4143.077148,4135.897461,4127.692383,4126.666504,4146.153809,4147.179688,4132.820313,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.785967,96.000000,0.000000,4161.025879,4138.461426,4121.025879,4135.897461,4140.000000,4153.846191,4148.717773,4154.358887,4149.230957,4144.615234,4139.487305,4149.743652,4155.897461,4133.333496,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.793748,97.000000,0.000000,4154.358887,4138.461426,4126.666504,4124.615234,4139.487305,4160.000000,4145.128418,4143.589844,4144.615234,4150.769043,4122.051270,4142.051270,4135.897461,4114.358887,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006346.801629,98.000000,0.000000,4129.230957,4129.743652,4130.256348,4117.948730,4127.179688,4143.077148,4136.922852,4129.230957,4136.410156,4122.051270,4098.974121,4133.333496,4107.692383,4098.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
