Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005378.755962,65.000000,0.000000,4144.102539,4149.743652,4154.871582,4155.384766,4147.179688,4138.974121,4149.743652,4116.922852,4098.461426,4146.153809,4157.948730,4148.205078,4163.077148,4146.153809,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.763944,66.000000,0.000000,4142.051270,4153.846191,4157.436035,4155.384766,4152.307617,4136.922852,4149.743652,4108.205078,4089.230713,4134.871582,4156.410156,4156.922852,4167.179688,4154.871582,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.771826,67.000000,0.000000,4138.974121,4144.615234,4149.230957,4149.743652,4144.615234,4125.641113,4143.589844,4100.512695,4091.281982,4136.410156,4155.897461,4156.922852,4161.025879,4152.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.779707,68.000000,0.000000,4134.358887,4136.922852,4141.025879,4149.230957,4136.922852,4118.974121,4135.384766,4106.666504,4102.563965,4143.077148,4153.333496,4156.410156,4153.333496,4143.589844,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.787589,69.000000,0.000000,4125.641113,4137.436035,4137.436035,4143.589844,4134.871582,4120.512695,4140.512695,4126.153809,4114.871582,4133.333496,4150.769043,4149.230957,4151.794922,4137.436035,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.795471,70.000000,0.000000,4119.487305,4131.282227,4132.307617,4134.871582,4127.179688,4121.025879,4151.282227,4150.769043,4133.333496,4116.922852,4153.846191,4135.897461,4152.820313,4131.794922,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.803254,71.000000,0.000000,4118.461426,4124.102539,4124.615234,4134.358887,4125.128418,4126.666504,4154.871582,4168.717773,4152.820313,4139.487305,4149.743652,4135.384766,4150.256348,4125.128418,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.811136,72.000000,0.000000,4115.384766,4124.615234,4123.077148,4134.358887,4135.897461,4140.000000,4155.897461,4170.769043,4159.487305,4180.000000,4137.948730,4138.461426,4143.589844,4126.153809,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.819018,73.000000,0.000000,4110.256348,4124.615234,4123.077148,4127.692383,4139.487305,4144.102539,4150.769043,4157.436035,4153.333496,4172.820313,4134.871582,4128.205078,4134.871582,4124.615234,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.826901,74.000000,0.000000,4116.922852,4128.717773,4121.025879,4127.179688,4142.051270,4140.000000,4140.000000,4139.487305,4145.641113,4150.256348,4138.974121,4120.000000,4138.461426,4120.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.834783,75.000000,0.000000,4126.153809,4138.461426,4125.641113,4135.384766,4154.871582,4141.025879,4128.717773,4127.179688,4141.025879,4160.000000,4140.000000,4122.051270,4151.794922,4127.692383,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.842665,76.000000,0.000000,4125.128418,4148.205078,4133.846191,4142.563965,4162.563965,4140.000000,4123.077148,4114.871582,4123.589844,4149.743652,4140.000000,4121.538574,4153.333496,4137.948730,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.850548,77.000000,0.000000,4126.153809,4153.846191,4137.948730,4148.205078,4160.512695,4130.256348,4117.948730,4099.487305,4095.897461,4112.820313,4140.512695,4118.461426,4148.717773,4141.025879,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.858430,78.000000,0.000000,4138.974121,4157.948730,4139.487305,4154.871582,4160.512695,4121.538574,4118.974121,4090.769287,4084.615479,4106.666504,4145.128418,4121.025879,4151.282227,4141.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.866412,79.000000,0.000000,4145.128418,4158.974121,4140.512695,4156.922852,4160.000000,4120.512695,4130.769043,4093.333252,4088.205078,4127.692383,4151.282227,4126.666504,4156.410156,4141.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.874294,80.000000,0.000000,4134.358887,4151.794922,4141.538574,4149.743652,4154.358887,4121.025879,4141.025879,4098.461426,4085.641113,4136.922852,4147.179688,4127.179688,4155.897461,4141.538574,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.882176,81.000000,0.000000,4123.077148,4141.025879,4133.846191,4141.538574,4152.307617,4126.666504,4147.179688,4108.717773,4086.666748,4139.487305,4134.871582,4125.128418,4148.717773,4141.538574,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.890059,82.000000,0.000000,4116.410156,4137.436035,4122.051270,4136.922852,4152.307617,4141.538574,4153.333496,4128.717773,4109.743652,4140.512695,4132.820313,4123.077148,4140.512695,4137.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.897941,83.000000,0.000000,4113.333496,4136.922852,4117.948730,4133.333496,4146.153809,4148.717773,4153.846191,4149.230957,4143.589844,4134.358887,4144.615234,4123.077148,4141.538574,4134.871582,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.905823,84.000000,0.000000,4113.846191,4129.230957,4122.051270,4131.794922,4139.487305,4143.589844,4142.563965,4160.000000,4170.256348,4146.666504,4155.384766,4127.179688,4153.333496,4141.025879,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.913705,85.000000,0.000000,4109.230957,4122.563965,4124.102539,4130.256348,4138.974121,4142.051270,4129.230957,4156.922852,4178.461426,4168.717773,4156.922852,4128.205078,4159.487305,4143.077148,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.921487,86.000000,0.000000,4103.077148,4121.025879,4119.487305,4123.589844,4139.487305,4141.025879,4122.563965,4143.077148,4170.769043,4163.077148,4146.666504,4118.974121,4152.820313,4132.307617,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.929368,87.000000,0.000000,4108.717773,4123.589844,4119.487305,4122.563965,4144.102539,4132.307617,4121.025879,4131.282227,4150.769043,4146.666504,4138.461426,4115.384766,4143.589844,4128.717773,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.937250,88.000000,0.000000,4122.563965,4136.410156,4131.794922,4136.410156,4152.307617,4121.538574,4123.077148,4123.589844,4119.487305,4137.436035,4142.563965,4122.051270,4143.589844,4139.487305,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.945132,89.000000,0.000000,4126.666504,4143.077148,4143.077148,4142.051270,4151.794922,4109.743652,4126.153809,4111.794922,4085.128174,4120.000000,4144.102539,4123.589844,4144.615234,4144.102539,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.953013,90.000000,0.000000,4123.077148,4136.410156,4141.025879,4135.897461,4142.051270,4105.128418,4131.794922,4103.589844,4063.589844,4101.025879,4134.871582,4121.025879,4138.974121,4136.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.960795,91.000000,0.000000,4124.615234,4135.897461,4137.436035,4138.461426,4144.102539,4120.000000,4137.948730,4104.102539,4063.076904,4105.641113,4135.897461,4125.128418,4137.436035,4134.358887,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.968678,92.000000,0.000000,4126.153809,4143.077148,4139.487305,4143.589844,4153.333496,4138.461426,4143.077148,4104.615234,4072.820557,4119.487305,4142.563965,4127.179688,4142.051270,4134.358887,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.976560,93.000000,0.000000,4115.384766,4135.897461,4129.743652,4133.846191,4146.666504,4140.512695,4144.102539,4108.205078,4088.718018,4129.230957,4130.769043,4121.025879,4138.974121,4126.666504,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.984442,94.000000,0.000000,4105.128418,4120.000000,4117.948730,4121.025879,4133.846191,4137.948730,4141.538574,4125.641113,4120.000000,4143.589844,4125.641113,4118.461426,4134.871582,4121.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.992324,95.000000,0.000000,4109.743652,4117.436035,4127.179688,4120.512695,4132.820313,4142.563965,4139.487305,4147.179688,4157.948730,4156.410156,4139.487305,4121.538574,4134.871582,4118.974121,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.000206,96.000000,0.000000,4111.794922,4123.077148,4135.897461,4123.589844,4135.384766,4144.102539,4138.974121,4161.538574,4176.410156,4162.051270,4140.000000,4116.922852,4128.717773,4111.282227,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.008088,97.000000,0.000000,4103.077148,4122.051270,4127.179688,4120.512695,4133.846191,4138.974121,4136.922852,4169.230957,4175.897461,4153.333496,4124.615234,4106.153809,4120.000000,4103.589844,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.015871,98.000000,0.000000,4103.589844,4118.974121,4126.153809,4121.538574,4136.922852,4137.436035,4136.922852,4169.743652,4172.307617,4126.666504,4121.538574,4101.538574,4121.025879,4104.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.023753,99.000000,0.000000,4116.410156,4127.179688,4137.436035,4131.794922,4140.512695,4141.538574,4142.051270,4159.487305,4166.153809,4120.512695,4132.307617,4109.230957,4129.743652,4113.846191,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.031636,100.000000,0.000000,4121.025879,4136.922852,4138.974121,4136.922852,4139.487305,4135.897461,4142.563965,4140.512695,4152.820313,4148.717773,4135.384766,4118.461426,4134.358887,4126.666504,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.039519,101.000000,0.000000,4121.538574,4139.487305,4142.051270,4135.897461,4143.589844,4124.615234,4138.974121,4125.641113,4131.794922,4159.487305,4138.461426,4125.128418,4140.512695,4140.000000,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.047401,102.000000,0.000000,4132.307617,4146.153809,4155.897461,4140.512695,4153.846191,4127.692383,4140.000000,4116.410156,4109.230957,4141.538574,4150.769043,4133.333496,4154.358887,4151.282227,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.055284,103.000000,0.000000,4143.589844,4155.897461,4156.410156,4146.153809,4157.436035,4135.897461,4137.948730,4103.077148,4089.743652,4132.820313,4157.436035,4134.871582,4154.871582,4150.769043,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.063166,104.000000,0.000000,4134.358887,4150.769043,4143.077148,4141.538574,4152.307617,4137.436035,4127.179688,4096.410156,4078.461426,4132.307617,4149.743652,4125.641113,4146.666504,4140.512695,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.071049,105.000000,0.000000,4121.025879,4139.487305,4137.948730,4136.922852,4152.307617,4139.487305,4125.128418,4102.051270,4077.948730,4124.615234,4145.128418,4118.974121,4149.743652,4135.897461,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.078932,106.000000,0.000000,4120.000000,4137.948730,4139.487305,4137.948730,4155.384766,4144.102539,4131.282227,4107.179688,4088.718018,4124.102539,4145.641113,4116.410156,4149.230957,4140.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.086714,107.000000,0.000000,4114.358887,4133.333496,4130.256348,4133.333496,4150.769043,4146.666504,4128.205078,4113.846191,4106.153809,4123.077148,4141.538574,4112.307617,4138.461426,4137.948730,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.094595,108.000000,0.000000,4108.717773,4125.641113,4125.641113,4124.102539,4142.563965,4145.641113,4122.051270,4132.307617,4123.589844,4123.077148,4138.974121,4112.820313,4137.436035,4133.846191,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.102477,109.000000,0.000000,4115.897461,4122.051270,4133.333496,4123.077148,4138.461426,4141.538574,4127.692383,4149.230957,4143.589844,4142.051270,4137.948730,4112.307617,4140.512695,4135.384766,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.110359,110.000000,0.000000,4124.102539,4124.102539,4140.000000,4131.282227,4144.102539,4137.436035,4136.922852,4156.410156,4165.641113,4168.717773,4140.000000,4109.230957,4140.512695,4140.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.118241,111.000000,0.000000,4121.025879,4128.205078,4136.922852,4133.846191,4151.794922,4133.846191,4139.487305,4152.820313,4172.307617,4177.436035,4138.461426,4109.230957,4144.102539,4140.512695,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.126123,112.000000,0.000000,4111.794922,4125.641113,4127.692383,4125.641113,4148.717773,4125.641113,4132.820313,4140.000000,4159.487305,4154.871582,4127.692383,4100.000000,4135.384766,4124.102539,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.133905,113.000000,0.000000,4106.666504,4122.051270,4121.025879,4118.974121,4140.000000,4120.000000,4125.641113,4126.666504,4141.538574,4126.666504,4120.000000,4088.205078,4121.538574,4107.692383,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.141787,114.000000,0.000000,4105.641113,4119.487305,4121.025879,4121.025879,4137.948730,4121.025879,4124.102539,4112.307617,4116.922852,4124.615234,4122.563965,4088.718018,4121.538574,4109.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005379.149669,115.000000,0.000000,4103.589844,4112.307617,4122.563965,4121.025879,4138.974121,4118.974121,4121.538574,4098.461426,4087.179443,4121.025879,4123.589844,4087.692383,4122.051270,4113.333496,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
