Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005337.895195,40.000000,0.000000,4129.230957,4121.025879,4125.641113,4125.128418,4127.692383,4130.769043,4124.102539,4120.000000,4121.538574,4154.358887,4127.692383,4138.461426,4121.025879,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.903076,41.000000,0.000000,4135.897461,4122.051270,4131.282227,4129.230957,4127.692383,4127.179688,4124.102539,4116.922852,4120.512695,4127.692383,4127.179688,4135.384766,4120.512695,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.910857,42.000000,0.000000,4137.436035,4130.256348,4135.384766,4133.333496,4136.410156,4135.897461,4131.794922,4123.589844,4125.128418,4139.487305,4135.384766,4134.358887,4126.153809,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.918739,43.000000,0.000000,4139.487305,4137.436035,4137.948730,4137.948730,4143.077148,4140.512695,4137.436035,4133.333496,4133.333496,4156.410156,4145.128418,4136.410156,4138.461426,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.926720,44.000000,0.000000,4142.563965,4138.974121,4136.922852,4138.974121,4140.000000,4134.871582,4131.794922,4129.743652,4136.922852,4143.589844,4145.641113,4136.922852,4142.563965,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.934601,45.000000,0.000000,4140.000000,4137.436035,4127.692383,4133.846191,4136.410156,4134.358887,4125.641113,4122.563965,4136.410156,4123.077148,4138.974121,4138.461426,4138.461426,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.942383,46.000000,0.000000,4132.307617,4131.282227,4121.025879,4125.641113,4136.410156,4137.436035,4125.641113,4124.102539,4135.384766,4117.948730,4136.410156,4137.948730,4136.410156,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.950266,47.000000,0.000000,4126.666504,4123.077148,4121.025879,4122.051270,4136.410156,4136.410156,4123.589844,4126.666504,4134.871582,4133.333496,4140.000000,4136.922852,4138.974121,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.958148,48.000000,0.000000,4128.717773,4126.666504,4124.102539,4128.205078,4135.897461,4135.384766,4126.666504,4131.282227,4136.410156,4153.333496,4139.487305,4138.974121,4139.487305,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.966030,49.000000,0.000000,4133.846191,4136.922852,4124.102539,4134.871582,4137.436035,4136.922852,4131.282227,4137.436035,4135.897461,4158.461426,4135.384766,4141.538574,4137.948730,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.973913,50.000000,0.000000,4133.846191,4138.461426,4121.025879,4135.384766,4138.461426,4134.358887,4128.717773,4133.846191,4125.128418,4152.307617,4138.974121,4145.128418,4138.461426,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.981795,51.000000,0.000000,4136.410156,4137.948730,4120.000000,4134.871582,4138.461426,4126.666504,4125.641113,4130.256348,4118.461426,4139.487305,4141.538574,4151.282227,4139.487305,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.989677,52.000000,0.000000,4142.051270,4140.512695,4125.128418,4138.974121,4140.000000,4125.128418,4127.179688,4135.897461,4125.128418,4123.077148,4137.436035,4155.384766,4140.512695,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005337.997460,53.000000,0.000000,4142.051270,4141.025879,4126.153809,4141.025879,4142.051270,4126.153809,4125.641113,4136.410156,4127.179688,4123.077148,4137.436035,4155.897461,4144.615234,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.005342,54.000000,0.000000,4142.563965,4143.077148,4123.077148,4137.948730,4140.000000,4125.128418,4122.051270,4129.743652,4122.563965,4137.948730,4143.589844,4155.897461,4146.666504,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.013225,55.000000,0.000000,4142.563965,4144.615234,4123.077148,4138.461426,4135.897461,4129.230957,4120.000000,4123.589844,4125.128418,4141.538574,4140.512695,4153.846191,4141.025879,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.021107,56.000000,0.000000,4138.974121,4140.000000,4121.025879,4137.436035,4135.384766,4136.922852,4118.974121,4121.538574,4128.717773,4136.410156,4133.333496,4150.769043,4135.384766,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.028989,57.000000,0.000000,4144.615234,4143.077148,4126.153809,4136.922852,4141.538574,4141.025879,4120.512695,4129.743652,4131.794922,4134.358887,4139.487305,4152.820313,4140.000000,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.036872,58.000000,0.000000,4159.487305,4155.897461,4140.000000,4141.538574,4145.641113,4142.563965,4123.589844,4137.948730,4140.512695,4137.436035,4146.153809,4157.436035,4145.128418,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.044754,59.000000,0.000000,4163.077148,4156.922852,4143.077148,4145.128418,4142.051270,4143.077148,4124.102539,4137.948730,4144.102539,4143.077148,4140.000000,4156.922852,4144.102539,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.052536,60.000000,0.000000,4154.358887,4145.641113,4136.410156,4144.102539,4139.487305,4139.487305,4121.025879,4138.461426,4133.333496,4141.538574,4135.897461,4152.820313,4142.051270,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.060418,61.000000,0.000000,4154.871582,4139.487305,4131.282227,4136.410156,4137.948730,4131.282227,4115.897461,4136.410156,4123.589844,4135.384766,4141.538574,4151.794922,4141.025879,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.068301,62.000000,0.000000,4152.307617,4136.922852,4125.128418,4128.205078,4125.641113,4122.563965,4110.256348,4123.589844,4120.000000,4134.358887,4136.410156,4151.794922,4134.358887,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.076183,63.000000,0.000000,4144.102539,4132.820313,4120.512695,4129.230957,4118.974121,4117.948730,4105.641113,4115.897461,4117.436035,4127.179688,4122.051270,4150.256348,4126.666504,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.084065,64.000000,0.000000,4147.692383,4135.384766,4129.743652,4139.487305,4131.794922,4122.051270,4109.230957,4125.641113,4118.461426,4126.666504,4126.153809,4150.769043,4131.794922,4135.897461,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.091947,65.000000,0.000000,4155.384766,4141.025879,4140.512695,4149.230957,4141.025879,4132.820313,4117.948730,4135.384766,4123.077148,4140.512695,4144.615234,4158.461426,4147.179688,4141.538574,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.099730,66.000000,0.000000,4157.436035,4145.128418,4137.436035,4150.769043,4137.948730,4140.512695,4122.563965,4136.410156,4134.358887,4149.230957,4148.717773,4167.179688,4158.461426,4148.205078,859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.107613,67.000000,0.000000,4153.846191,4145.641113,4127.692383,4145.641113,4138.974121,4137.948730,4122.051270,4136.922852,4140.512695,4145.128418,4142.563965,4160.512695,4152.820313,4151.794922,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.115496,68.000000,0.000000,4147.179688,4140.512695,4118.974121,4140.000000,4141.025879,4134.871582,4123.077148,4137.948730,4129.743652,4126.666504,4140.000000,4145.128418,4138.974121,4142.051270,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.123379,69.000000,0.000000,4139.487305,4134.871582,4114.871582,4138.461426,4141.538574,4142.563965,4129.743652,4138.974121,4126.666504,4116.410156,4138.461426,4144.102539,4135.897461,4133.333496,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.131262,70.000000,0.000000,4138.461426,4137.436035,4117.948730,4136.410156,4149.743652,4153.333496,4137.948730,4147.179688,4144.615234,4144.615234,4137.436035,4152.820313,4141.538574,4137.436035,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.139145,71.000000,0.000000,4138.461426,4137.436035,4123.077148,4135.897461,4153.333496,4158.974121,4141.025879,4150.769043,4148.205078,4169.743652,4138.974121,4154.358887,4141.025879,4142.051270,689.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.147028,72.000000,0.000000,4135.384766,4124.615234,4122.563965,4136.410156,4142.563965,4151.282227,4133.846191,4139.487305,4125.128418,4149.230957,4140.000000,4153.333496,4134.358887,4141.538574,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.154912,73.000000,0.000000,4137.436035,4116.922852,4118.974121,4133.333496,4135.897461,4137.948730,4130.256348,4134.358887,4113.333496,4127.179688,4133.846191,4152.307617,4132.820313,4131.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.162795,74.000000,0.000000,4136.922852,4125.128418,4121.025879,4136.922852,4139.487305,4137.948730,4136.410156,4140.512695,4118.974121,4139.487305,4129.743652,4153.333496,4135.897461,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.170777,75.000000,0.000000,4137.948730,4134.358887,4129.230957,4143.589844,4138.461426,4140.512695,4137.948730,4137.948730,4124.615234,4153.333496,4136.410156,4151.794922,4134.871582,4127.692383,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.178660,76.000000,0.000000,4149.230957,4138.974121,4138.974121,4144.102539,4135.384766,4135.897461,4135.384766,4136.410156,4132.820313,4150.769043,4147.692383,4154.358887,4140.000000,4143.589844,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.186543,77.000000,0.000000,4160.000000,4141.025879,4145.128418,4144.102539,4137.948730,4136.922852,4139.487305,4149.230957,4143.589844,4152.307617,4153.846191,4164.615234,4153.333496,4153.846191,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.194426,78.000000,0.000000,4156.410156,4133.846191,4145.128418,4143.077148,4138.974121,4143.589844,4143.077148,4150.256348,4143.589844,4152.820313,4150.769043,4168.717773,4150.769043,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.202309,79.000000,0.000000,4145.128418,4121.025879,4137.436035,4137.436035,4135.897461,4145.641113,4140.000000,4140.512695,4135.384766,4141.538574,4141.025879,4155.897461,4137.948730,4144.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.210192,80.000000,0.000000,4137.948730,4113.846191,4125.641113,4129.230957,4135.897461,4145.128418,4139.487305,4143.077148,4138.974121,4141.538574,4136.410156,4142.563965,4136.410156,4135.384766,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.218074,81.000000,0.000000,4130.256348,4108.717773,4120.000000,4124.102539,4139.487305,4143.077148,4137.436035,4148.205078,4143.589844,4155.897461,4136.922852,4134.871582,4134.871582,4125.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.225957,82.000000,0.000000,4120.000000,4102.051270,4119.487305,4121.025879,4137.436035,4140.512695,4126.666504,4139.487305,4130.256348,4151.794922,4127.179688,4123.077148,4122.563965,4109.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.233840,83.000000,0.000000,4116.922852,4098.974121,4118.974121,4122.051270,4135.384766,4139.487305,4126.666504,4131.794922,4111.282227,4118.461426,4116.922852,4122.051270,4118.461426,4104.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.241622,84.000000,0.000000,4122.051270,4104.102539,4123.077148,4129.743652,4136.922852,4141.025879,4136.410156,4135.897461,4104.615234,4104.615234,4123.077148,4135.897461,4121.025879,4109.230957,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.249503,85.000000,0.000000,4126.666504,4108.717773,4126.666504,4132.820313,4131.794922,4140.000000,4134.358887,4134.871582,4105.641113,4127.692383,4130.256348,4140.512695,4121.025879,4112.820313,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.257485,86.000000,0.000000,4124.615234,4105.641113,4121.538574,4126.153809,4123.589844,4132.820313,4123.077148,4123.589844,4105.128418,4137.948730,4126.153809,4135.897461,4122.563965,4119.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.265367,87.000000,0.000000,4121.025879,4097.436035,4111.794922,4122.051270,4120.512695,4124.615234,4120.000000,4121.025879,4110.769043,4126.153809,4122.051270,4135.384766,4123.589844,4124.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.273248,88.000000,0.000000,4121.025879,4097.948730,4108.205078,4124.102539,4121.025879,4127.179688,4125.128418,4134.358887,4128.717773,4131.282227,4125.128418,4137.436035,4123.589844,4122.051270,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.281130,89.000000,0.000000,4123.589844,4103.589844,4111.282227,4125.641113,4123.077148,4134.871582,4126.666504,4142.563965,4137.436035,4139.487305,4128.717773,4135.897461,4124.102539,4123.589844,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005338.289012,90.000000,0.000000,4120.512695,4100.512695,4111.282227,4124.615234,4124.615234,4130.769043,4123.589844,4137.436035,4127.692383,4115.384766,4124.615234,4136.410156,4124.615234,4125.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
