Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006309.816664,49.000000,0.000000,4134.358887,4154.871582,4135.897461,4138.974121,4137.948730,4150.769043,4137.436035,4133.333496,4145.641113,4154.871582,4136.410156,4150.769043,4138.974121,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.824546,50.000000,0.000000,4148.717773,4162.051270,4146.666504,4151.794922,4142.051270,4157.948730,4138.974121,4137.948730,4142.563965,4154.871582,4145.128418,4159.487305,4149.230957,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.832427,51.000000,0.000000,4155.897461,4160.512695,4152.820313,4156.410156,4142.051270,4147.179688,4140.000000,4137.948730,4141.025879,4146.666504,4132.307617,4163.077148,4146.666504,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.840309,52.000000,0.000000,4151.282227,4154.358887,4152.820313,4149.743652,4138.461426,4126.153809,4136.922852,4131.794922,4136.410156,4129.743652,4124.615234,4156.410156,4138.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.848191,53.000000,0.000000,4152.307617,4150.769043,4150.769043,4151.794922,4133.333496,4126.666504,4137.436035,4129.230957,4133.333496,4125.641113,4146.153809,4155.384766,4139.487305,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.856072,54.000000,0.000000,4153.846191,4152.820313,4145.128418,4152.307617,4134.358887,4147.179688,4145.641113,4134.358887,4137.948730,4137.948730,4156.922852,4159.487305,4150.256348,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.863854,55.000000,0.000000,4146.666504,4150.256348,4143.077148,4141.538574,4137.948730,4155.897461,4155.384766,4138.461426,4137.436035,4140.000000,4136.922852,4164.102539,4151.282227,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.871736,56.000000,0.000000,4141.025879,4141.538574,4143.589844,4136.922852,4131.282227,4150.256348,4154.358887,4138.461426,4141.025879,4137.436035,4132.307617,4166.666504,4141.538574,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.879617,57.000000,0.000000,4137.436035,4136.922852,4137.436035,4140.000000,4123.589844,4151.282227,4146.666504,4133.846191,4144.615234,4138.974121,4140.512695,4159.487305,4132.820313,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.887499,58.000000,0.000000,4123.589844,4133.333496,4126.153809,4135.897461,4121.538574,4151.794922,4138.461426,4125.128418,4127.692383,4116.410156,4125.641113,4149.743652,4123.077148,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.895381,59.000000,0.000000,4121.538574,4131.794922,4120.512695,4134.358887,4122.563965,4145.641113,4132.820313,4127.692383,4122.563965,4105.128418,4117.436035,4149.743652,4123.589844,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.903262,60.000000,0.000000,4135.897461,4135.384766,4124.615234,4140.512695,4129.230957,4141.025879,4129.230957,4137.436035,4139.487305,4136.410156,4133.846191,4150.769043,4133.846191,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.911144,61.000000,0.000000,4139.487305,4141.538574,4132.820313,4140.000000,4136.922852,4138.974121,4125.128418,4141.538574,4143.077148,4157.436035,4144.102539,4151.282227,4139.487305,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.919025,62.000000,0.000000,4141.025879,4148.205078,4138.461426,4140.000000,4138.461426,4137.436035,4122.051270,4148.205078,4144.102539,4163.077148,4138.974121,4162.563965,4144.102539,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.926907,63.000000,0.000000,4151.794922,4149.230957,4138.461426,4146.666504,4134.871582,4134.871582,4122.563965,4155.897461,4158.974121,4176.922852,4137.436035,4171.282227,4150.769043,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.934688,64.000000,0.000000,4152.307617,4144.102539,4138.974121,4152.820313,4126.153809,4134.871582,4130.256348,4152.307617,4160.000000,4156.410156,4137.948730,4167.179688,4145.641113,4153.846191,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.942570,65.000000,0.000000,4138.974121,4140.512695,4141.538574,4149.743652,4119.487305,4141.538574,4145.128418,4148.205078,4149.230957,4126.666504,4138.974121,4166.666504,4134.358887,4149.743652,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.950451,66.000000,0.000000,4132.307617,4134.358887,4141.025879,4140.512695,4118.974121,4145.641113,4156.410156,4143.589844,4146.153809,4144.102539,4138.461426,4167.179688,4127.692383,4142.563965,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.958332,67.000000,0.000000,4130.769043,4122.051270,4135.897461,4134.871582,4119.487305,4144.615234,4152.307617,4129.743652,4130.256348,4147.179688,4127.179688,4157.436035,4120.512695,4137.436035,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.966213,68.000000,0.000000,4125.128418,4121.538574,4134.358887,4134.358887,4119.487305,4144.102539,4141.538574,4119.487305,4110.769043,4123.077148,4119.487305,4155.384766,4116.410156,4135.897461,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.974194,69.000000,0.000000,4127.692383,4132.820313,4138.461426,4136.410156,4122.051270,4141.538574,4137.948730,4120.512695,4114.871582,4133.333496,4131.794922,4166.666504,4122.563965,4141.538574,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.982076,70.000000,0.000000,4137.948730,4138.974121,4141.025879,4140.512695,4126.666504,4140.000000,4134.358887,4127.692383,4132.307617,4150.769043,4142.051270,4169.743652,4127.179688,4151.282227,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.989957,71.000000,0.000000,4142.051270,4140.000000,4138.461426,4141.025879,4128.205078,4135.384766,4123.589844,4135.897461,4135.384766,4134.871582,4138.461426,4161.025879,4128.205078,4145.128418,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.997839,72.000000,0.000000,4137.948730,4134.871582,4135.897461,4131.794922,4122.051270,4115.897461,4107.179688,4138.461426,4125.641113,4123.077148,4136.410156,4151.794922,4123.077148,4131.282227,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.005720,73.000000,0.000000,4138.461426,4132.820313,4134.358887,4129.743652,4117.948730,4105.128418,4101.025879,4137.436035,4127.692383,4132.307617,4135.384766,4147.692383,4115.897461,4134.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.013601,74.000000,0.000000,4142.563965,4138.974121,4140.512695,4137.948730,4126.153809,4126.666504,4113.846191,4142.563965,4140.512695,4144.102539,4130.256348,4152.307617,4124.615234,4146.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.021483,75.000000,0.000000,4142.563965,4142.051270,4149.743652,4140.512695,4130.769043,4150.769043,4133.333496,4149.230957,4143.589844,4142.563965,4132.820313,4156.410156,4136.922852,4143.589844,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.029364,76.000000,0.000000,4140.512695,4136.922852,4149.743652,4138.974121,4128.205078,4155.897461,4146.666504,4146.666504,4137.436035,4124.102539,4140.000000,4151.794922,4132.307617,4141.538574,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.037146,77.000000,0.000000,4132.820313,4127.692383,4144.102539,4136.922852,4123.077148,4148.717773,4152.307617,4141.025879,4132.820313,4121.538574,4134.358887,4151.282227,4122.051270,4147.692383,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.045027,78.000000,0.000000,4126.666504,4122.051270,4141.025879,4135.897461,4116.922852,4137.436035,4154.871582,4135.897461,4120.000000,4141.538574,4126.153809,4155.384766,4120.512695,4146.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.052908,79.000000,0.000000,4132.307617,4128.717773,4139.487305,4137.948730,4117.436035,4131.282227,4152.307617,4127.179688,4101.025879,4141.538574,4123.077148,4148.717773,4121.025879,4137.948730,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.060790,80.000000,0.000000,4144.102539,4138.974121,4135.384766,4140.512695,4122.051270,4125.128418,4143.589844,4116.922852,4090.769287,4116.922852,4122.051270,4141.025879,4120.000000,4135.384766,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.068671,81.000000,0.000000,4144.615234,4133.846191,4138.461426,4137.948730,4118.974121,4112.820313,4134.358887,4115.384766,4102.563965,4131.794922,4129.743652,4146.666504,4123.589844,4135.384766,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.076553,82.000000,0.000000,4135.384766,4128.205078,4149.230957,4134.871582,4116.410156,4110.256348,4133.333496,4127.692383,4124.102539,4163.077148,4138.974121,4161.538574,4127.179688,4141.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.084534,83.000000,0.000000,4137.948730,4138.461426,4151.282227,4137.436035,4126.153809,4121.538574,4134.358887,4139.487305,4129.230957,4141.025879,4144.102539,4169.743652,4128.717773,4153.846191,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.092416,84.000000,0.000000,4142.563965,4142.051270,4144.102539,4141.025879,4129.230957,4128.205078,4128.205078,4142.051270,4126.666504,4118.461426,4144.102539,4155.897461,4125.641113,4150.256348,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.100297,85.000000,0.000000,4128.205078,4128.717773,4133.333496,4133.333496,4122.051270,4129.743652,4126.666504,4140.512695,4133.333496,4134.871582,4134.358887,4133.846191,4124.615234,4138.461426,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.108179,86.000000,0.000000,4122.051270,4123.589844,4129.230957,4126.666504,4124.615234,4142.051270,4141.025879,4141.538574,4140.512695,4145.641113,4124.102539,4133.333496,4130.256348,4132.307617,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.116061,87.000000,0.000000,4135.897461,4129.230957,4132.307617,4133.846191,4130.769043,4159.487305,4155.897461,4141.538574,4140.000000,4141.538574,4127.692383,4143.077148,4126.153809,4118.461426,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.123942,88.000000,0.000000,4135.897461,4124.615234,4133.846191,4131.794922,4125.128418,4160.512695,4159.487305,4139.487305,4137.436035,4141.025879,4136.410156,4138.461426,4114.871582,4115.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.131824,89.000000,0.000000,4127.179688,4121.538574,4131.282227,4123.589844,4121.025879,4151.794922,4161.025879,4136.922852,4128.717773,4136.410156,4136.410156,4140.512695,4116.922852,4137.948730,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.139706,90.000000,0.000000,4131.794922,4126.666504,4134.358887,4129.230957,4124.102539,4141.025879,4161.538574,4128.717773,4114.358887,4135.384766,4136.410156,4154.871582,4125.128418,4148.717773,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.147587,91.000000,0.000000,4138.974121,4127.179688,4145.641113,4138.461426,4121.025879,4128.717773,4151.282227,4121.025879,4108.205078,4141.025879,4141.025879,4156.410156,4125.128418,4140.000000,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.155569,92.000000,0.000000,4142.051270,4130.769043,4154.871582,4140.000000,4118.461426,4122.563965,4138.974121,4122.563965,4111.282227,4137.436035,4135.897461,4151.282227,4126.153809,4142.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.163450,93.000000,0.000000,4143.589844,4135.897461,4151.794922,4133.846191,4120.512695,4114.358887,4136.922852,4124.102539,4117.436035,4131.282227,4121.025879,4154.358887,4128.717773,4143.077148,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.171331,94.000000,0.000000,4139.487305,4129.743652,4140.512695,4127.692383,4119.487305,4106.666504,4138.461426,4121.538574,4124.615234,4141.025879,4124.615234,4157.436035,4124.102539,4138.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.179213,95.000000,0.000000,4138.974121,4124.102539,4136.922852,4132.820313,4119.487305,4114.358887,4134.871582,4127.692383,4127.179688,4146.153809,4148.205078,4154.871582,4121.025879,4138.974121,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.187094,96.000000,0.000000,4140.512695,4127.179688,4135.384766,4136.410156,4121.538574,4122.051270,4125.128418,4136.410156,4132.307617,4127.179688,4145.128418,4150.256348,4124.615234,4135.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.194976,97.000000,0.000000,4129.230957,4125.641113,4124.102539,4128.717773,4128.205078,4127.179688,4121.025879,4136.922852,4137.436035,4115.897461,4118.974121,4143.589844,4123.077148,4134.358887,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.202857,98.000000,0.000000,4120.000000,4121.538574,4120.000000,4124.102539,4135.384766,4141.025879,4129.743652,4134.358887,4129.230957,4126.153809,4117.436035,4133.846191,4114.871582,4135.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006310.210638,99.000000,0.000000,4122.563965,4124.615234,4126.153809,4125.641113,4131.282227,4147.692383,4137.436035,4135.384766,4114.871582,4125.128418,4125.128418,4125.641113,4111.794922,4127.692383,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
